TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041910,850,贵安新区,贵安新区,286149.91
202002041910,851,贵阳,云岩区,819250.22
202002041910,851,贵阳,南明区,534411.76
202002041910,851,贵阳,清镇市,832329.79
202002041910,851,贵阳,小河区,535001.60
202002041910,851,贵阳,观山湖区,484983.93
202002041910,851,贵阳,开阳县,622188.44
202002041910,851,贵阳,花溪区,573537.20
202002041910,851,贵阳,白云区,481763.54
202002041910,851,贵阳,乌当区,418105.16
202002041910,851,贵阳,修文县,436227.37
202002041910,851,贵阳,息烽县,364243.98
202002041910,852,遵义,播州区,1133485.31
202002041910,852,遵义,仁怀市,986438.96
202002041910,852,遵义,习水县,827852.09
202002041910,852,遵义,桐梓县,809788.35
202002041910,852,遵义,汇川区,671891.88
202002041910,852,遵义,红花岗区,706532.88
202002041910,852,遵义,正安县,688281.08
202002041910,852,遵义,绥阳县,676186.94
202002041910,852,遵义,湄潭县,583685.85
202002041910,852,遵义,凤冈县,575984.65
202002041910,852,遵义,务川县,574306.35
202002041910,852,遵义,新蒲区,515388.74
202002041910,852,遵义,道真县,464330.31
202002041910,852,遵义,赤水市,278917.52
202002041910,852,遵义,余庆县,367250.40
202002041910,853,安顺,西秀区,1133806.36
202002041910,853,安顺,普定县,606173.08
202002041910,853,安顺,镇宁县,594239.14
202002041910,853,安顺,关岭县,534280.88
202002041910,853,安顺,紫云县,537514.21
202002041910,853,安顺,平坝县,382209.41
202002041910,854,黔南,瓮安县,814563.52
202002041910,854,黔南,都匀市,567720.91
202002041910,854,黔南,惠水县,702141.33
202002041910,854,黔南,罗甸县,568484.80
202002041910,854,黔南,福泉市,523723.57
202002041910,854,黔南,三都县,445358.44
202002041910,854,黔南,独山县,408597.13
202002041910,854,黔南,平塘县,480110.42
202002041910,854,黔南,贵定县,398522.62
202002041910,854,黔南,长顺县,415238.84
202002041910,854,黔南,龙里县,446159.96
202002041910,854,黔南,荔波县,240993.01
202002041910,855,黔东南,凯里市,902076.94
202002041910,855,黔东南,黎平县,833847.27
202002041910,855,黔东南,榕江县,590190.43
202002041910,855,黔东南,黄平县,493030.44
202002041910,855,黔东南,天柱县,491107.19
202002041910,855,黔东南,从江县,474590.12
202002041910,855,黔东南,剑河县,390761.18
202002041910,855,黔东南,镇远县,442326.57
202002041910,855,黔东南,三穗县,338985.61
202002041910,855,黔东南,岑巩县,383275.06
202002041910,855,黔东南,锦屏县,327043.21
202002041910,855,黔东南,施秉县,290892.28
202002041910,855,黔东南,雷山县,262421.53
202002041910,855,黔东南,丹寨县,215006.28
202002041910,855,黔东南,台江县,229237.88
202002041910,855,黔东南,麻江县,193350.02
202002041910,856,铜仁,松桃县,934189.75
202002041910,856,铜仁,思南县,812726.20
202002041910,856,铜仁,德江县,815837.77
202002041910,856,铜仁,沿河县,774705.56
202002041910,856,铜仁,石阡县,616558.02
202002041910,856,铜仁,印江县,584437.79
202002041910,856,铜仁,碧江区,499877.74
202002041910,856,铜仁,江口县,389390.67
202002041910,856,铜仁,玉屏县,284078.49
202002041910,856,铜仁,万山区,223935.36
202002041910,857,毕节,威宁县,1797662.56
202002041910,857,毕节,毕节市,1554269.97
202002041910,857,毕节,织金县,1517055.48
202002041910,857,毕节,黔西县,1270715.88
202002041910,857,毕节,纳雍县,1115724.46
202002041910,857,毕节,大方县,1174349.62
202002041910,857,毕节,赫章县,1189161.73
202002041910,857,毕节,金沙县,903094.11
202002041910,857,毕节,金海湖新区,343388.48
202002041910,858,六盘水,盘州,1329448.42
202002041910,858,六盘水,水城县,760615.39
202002041910,858,六盘水,钟山区,737917.83
202002041910,858,六盘水,六枝县,540367.03
202002041910,859,黔西南,兴义市,1324102.73
202002041910,859,黔西南,兴仁市,811756.13
202002041910,859,黔西南,贞丰县,625493.87
202002041910,859,黔西南,安龙县,640461.00
202002041910,859,黔西南,普安县,498921.93
202002041910,859,黔西南,望谟县,487804.81
202002041910,859,黔西南,晴隆县,464425.55
202002041910,859,黔西南,册亨县,323837.73
