TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051905,85,贵州,游戏,246686.31
202002051905,85,贵州,安全杀毒,612.66
202002051905,85,贵州,阅读,4802.63
202002051905,85,贵州,浏览下载,2042135.12
202002051905,85,贵州,P2P业务,64588.02
202002051905,85,贵州,其他,0.00
202002051905,85,贵州,导航,193651.89
202002051905,85,贵州,购物,503844.72
202002051905,85,贵州,邮箱,2251.91
202002051905,85,贵州,出行旅游,2763.64
202002051905,85,贵州,彩信,265.45
202002051905,85,贵州,支付,58154.77
202002051905,85,贵州,即时通信,4250645.42
202002051905,85,贵州,财经,4271.77
202002051905,85,贵州,视频直播,1891713.02
202002051905,85,贵州,应用商店,1125723.07
202002051905,85,贵州,音乐,845935.06
202002051905,85,贵州,VoIP业务,28954.34
202002051905,85,贵州,动漫,8578.03
202002051905,85,贵州,微博,183581.94
202002051905,85,贵州,视频,30154741.52
202002051905,85,贵州,网盘云服务,456465.25
202002051905,85,贵州,红包业务,0.00
202002051905,85,贵州,新业务,300242.97
202002051905,850,贵安新区,彩信,1.34
202002051905,850,贵安新区,财经,76.52
202002051905,850,贵安新区,安全杀毒,1.19
202002051905,850,贵安新区,P2P业务,283.47
202002051905,850,贵安新区,其他,0.00
202002051905,850,贵安新区,动漫,2.61
202002051905,850,贵安新区,网盘云服务,2240.10
202002051905,850,贵安新区,音乐,4430.65
202002051905,850,贵安新区,支付,140.76
202002051905,850,贵安新区,游戏,1014.57
202002051905,850,贵安新区,邮箱,13.17
202002051905,850,贵安新区,即时通信,17543.75
202002051905,850,贵安新区,视频直播,10911.33
202002051905,850,贵安新区,应用商店,5094.25
202002051905,850,贵安新区,视频,160352.99
202002051905,850,贵安新区,微博,813.95
202002051905,850,贵安新区,浏览下载,9091.84
202002051905,850,贵安新区,阅读,19.10
202002051905,850,贵安新区,导航,1148.29
202002051905,850,贵安新区,出行旅游,3.40
202002051905,850,贵安新区,VoIP业务,88.74
202002051905,850,贵安新区,购物,2593.00
