TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041950,850,贵安新区,贵安新区,330985.68
202002041950,851,贵阳,云岩区,886027.79
202002041950,851,贵阳,南明区,573246.93
202002041950,851,贵阳,清镇市,933489.69
202002041950,851,贵阳,小河区,599134.28
202002041950,851,贵阳,观山湖区,521561.25
202002041950,851,贵阳,开阳县,676254.69
202002041950,851,贵阳,花溪区,621681.34
202002041950,851,贵阳,白云区,534035.33
202002041950,851,贵阳,乌当区,455888.36
202002041950,851,贵阳,修文县,480925.10
202002041950,851,贵阳,息烽县,392032.08
202002041950,852,遵义,播州区,1179469.23
202002041950,852,遵义,仁怀市,1038152.07
202002041950,852,遵义,习水县,872501.57
202002041950,852,遵义,桐梓县,837002.74
202002041950,852,遵义,汇川区,704491.32
202002041950,852,遵义,红花岗区,716632.78
202002041950,852,遵义,正安县,711475.88
202002041950,852,遵义,绥阳县,701805.69
202002041950,852,遵义,湄潭县,600036.13
202002041950,852,遵义,凤冈县,616135.18
202002041950,852,遵义,务川县,612989.19
202002041950,852,遵义,新蒲区,521753.06
202002041950,852,遵义,道真县,489361.39
202002041950,852,遵义,赤水市,319002.83
202002041950,852,遵义,余庆县,398479.37
202002041950,853,安顺,西秀区,1317483.67
202002041950,853,安顺,普定县,679920.97
202002041950,853,安顺,镇宁县,670796.89
202002041950,853,安顺,关岭县,608934.29
202002041950,853,安顺,紫云县,620804.85
202002041950,853,安顺,平坝县,455266.44
202002041950,854,黔南,瓮安县,877941.30
202002041950,854,黔南,都匀市,629018.02
202002041950,854,黔南,惠水县,786741.59
202002041950,854,黔南,罗甸县,630570.89
202002041950,854,黔南,福泉市,545151.02
202002041950,854,黔南,三都县,492640.33
202002041950,854,黔南,独山县,476564.51
202002041950,854,黔南,平塘县,516014.44
202002041950,854,黔南,长顺县,483038.47
202002041950,854,黔南,贵定县,432902.88
202002041950,854,黔南,龙里县,474384.90
202002041950,854,黔南,荔波县,279592.35
202002041950,855,黔东南,凯里市,1000507.94
202002041950,855,黔东南,黎平县,921944.35
202002041950,855,黔东南,榕江县,681705.21
202002041950,855,黔东南,黄平县,545764.37
202002041950,855,黔东南,天柱县,537314.51
202002041950,855,黔东南,从江县,508902.96
202002041950,855,黔东南,剑河县,449920.99
202002041950,855,黔东南,镇远县,495228.41
202002041950,855,黔东南,岑巩县,410220.53
202002041950,855,黔东南,锦屏县,369832.35
202002041950,855,黔东南,三穗县,372991.14
202002041950,855,黔东南,施秉县,317268.44
202002041950,855,黔东南,雷山县,287284.30
202002041950,855,黔东南,台江县,258218.85
202002041950,855,黔东南,丹寨县,238094.34
202002041950,855,黔东南,麻江县,226812.63
202002041950,856,铜仁,松桃县,956551.50
202002041950,856,铜仁,思南县,872102.20
202002041950,856,铜仁,德江县,878633.17
202002041950,856,铜仁,沿河县,822419.37
202002041950,856,铜仁,石阡县,678523.57
202002041950,856,铜仁,印江县,604398.50
202002041950,856,铜仁,碧江区,524899.04
202002041950,856,铜仁,江口县,403041.05
202002041950,856,铜仁,玉屏县,293094.47
202002041950,856,铜仁,万山区,242857.66
202002041950,857,毕节,威宁县,2070962.20
202002041950,857,毕节,毕节市,1717884.04
202002041950,857,毕节,织金县,1684323.93
202002041950,857,毕节,黔西县,1451354.29
202002041950,857,毕节,纳雍县,1210350.27
202002041950,857,毕节,大方县,1307682.17
202002041950,857,毕节,赫章县,1357850.23
202002041950,857,毕节,金沙县,967777.58
202002041950,857,毕节,金海湖新区,381994.57
202002041950,858,六盘水,盘州,1452691.08
202002041950,858,六盘水,水城县,812113.17
202002041950,858,六盘水,钟山区,821244.69
202002041950,858,六盘水,六枝县,602796.97
202002041950,859,黔西南,兴义市,1394479.91
202002041950,859,黔西南,兴仁市,851801.30
202002041950,859,黔西南,贞丰县,674742.30
202002041950,859,黔西南,安龙县,687850.20
202002041950,859,黔西南,普安县,528202.98
202002041950,859,黔西南,望谟县,543165.61
202002041950,859,黔西南,晴隆县,508709.93
202002041950,859,黔西南,册亨县,364715.82
