TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042010,85,贵州,P2P业务,68113.51
202002042010,85,贵州,财经,4025.89
202002042010,85,贵州,VoIP业务,34223.81
202002042010,85,贵州,安全杀毒,514.85
202002042010,85,贵州,微博,189821.05
202002042010,85,贵州,网盘云服务,229489.51
202002042010,85,贵州,浏览下载,2030087.62
202002042010,85,贵州,阅读,5441.28
202002042010,85,贵州,游戏,299329.65
202002042010,85,贵州,购物,571550.63
202002042010,85,贵州,视频直播,1997687.09
202002042010,85,贵州,音乐,923875.97
202002042010,85,贵州,彩信,182.49
202002042010,85,贵州,邮箱,2084.14
202002042010,85,贵州,其他,0.00
202002042010,85,贵州,支付,59705.79
202002042010,85,贵州,出行旅游,2927.06
202002042010,85,贵州,视频,33793167.90
202002042010,85,贵州,动漫,9754.05
202002042010,85,贵州,应用商店,1143025.39
202002042010,85,贵州,即时通信,4363455.35
202002042010,85,贵州,导航,178045.95
202002042010,85,贵州,红包业务,0.00
202002042010,85,贵州,新业务,344012.99
202002042010,850,贵安新区,音乐,5364.12
202002042010,850,贵安新区,动漫,53.31
202002042010,850,贵安新区,网盘云服务,1212.12
202002042010,850,贵安新区,P2P业务,244.62
202002042010,850,贵安新区,邮箱,7.47
202002042010,850,贵安新区,其他,0.00
202002042010,850,贵安新区,支付,231.57
202002042010,850,贵安新区,出行旅游,14.46
202002042010,850,贵安新区,导航,1323.05
202002042010,850,贵安新区,财经,46.63
202002042010,850,贵安新区,视频直播,12563.29
202002042010,850,贵安新区,应用商店,5608.28
202002042010,850,贵安新区,阅读,16.01
202002042010,850,贵安新区,安全杀毒,0.98
202002042010,850,贵安新区,VoIP业务,245.66
202002042010,850,贵安新区,浏览下载,9877.34
202002042010,850,贵安新区,购物,3024.12
202002042010,850,贵安新区,微博,945.65
202002042010,850,贵安新区,游戏,1401.66
202002042010,850,贵安新区,视频,186709.09
202002042010,850,贵安新区,彩信,0.60
202002042010,850,贵安新区,即时通信,20047.22
202002042010,850,贵安新区,红包业务,0.00
202002042010,850,贵安新区,新业务,778.86
202002042010,851,贵阳,购物,73697.86
202002042010,851,贵阳,财经,1184.85
202002042010,851,贵阳,视频直播,220625.98
202002042010,851,贵阳,阅读,616.53
202002042010,851,贵阳,安全杀毒,99.48
202002042010,851,贵阳,支付,7022.32
202002042010,851,贵阳,应用商店,134066.04
202002042010,851,贵阳,邮箱,409.76
202002042010,851,贵阳,彩信,23.43
202002042010,851,贵阳,浏览下载,256992.74
202002042010,851,贵阳,其他,0.00
202002042010,851,贵阳,出行旅游,343.98
202002042010,851,贵阳,游戏,26787.88
202002042010,851,贵阳,即时通信,460139.44
202002042010,851,贵阳,网盘云服务,30359.21
202002042010,851,贵阳,VoIP业务,4637.89
202002042010,851,贵阳,P2P业务,9950.71
202002042010,851,贵阳,动漫,586.27
202002042010,851,贵阳,视频,3797968.01
202002042010,851,贵阳,导航,34610.31
202002042010,851,贵阳,微博,26789.06
202002042010,851,贵阳,音乐,108830.22
202002042010,851,贵阳,红包业务,0.00
202002042010,851,贵阳,新业务,21250.42
202002042010,852,遵义,动漫,1316.55
202002042010,852,遵义,彩信,16.60
202002042010,852,遵义,出行旅游,521.33
202002042010,852,遵义,微博,31328.58
202002042010,852,遵义,游戏,48409.41
202002042010,852,遵义,网盘云服务,31520.13
202002042010,852,遵义,财经,177.13
202002042010,852,遵义,音乐,166915.61
202002042010,852,遵义,阅读,884.03
202002042010,852,遵义,安全杀毒,76.05
202002042010,852,遵义,支付,9118.90
202002042010,852,遵义,P2P业务,7768.76
202002042010,852,遵义,视频,5869874.46
202002042010,852,遵义,购物,84371.50
202002042010,852,遵义,其他,0.00
202002042010,852,遵义,浏览下载,336714.62
202002042010,852,遵义,导航,13890.22
202002042010,852,遵义,邮箱,364.92
202002042010,852,遵义,应用商店,167270.74
202002042010,852,遵义,视频直播,274658.58
202002042010,852,遵义,即时通信,706632.32
202002042010,852,遵义,VoIP业务,4026.47
202002042010,852,遵义,红包业务,0.00
202002042010,852,遵义,新业务,50662.17
202002042010,853,安顺,音乐,65700.61
202002042010,853,安顺,视频,2445883.06
202002042010,853,安顺,购物,38535.44
202002042010,853,安顺,浏览下载,136692.39
202002042010,853,安顺,游戏,23205.04
202002042010,853,安顺,导航,17240.18
202002042010,853,安顺,其他,0.00
202002042010,853,安顺,视频直播,136787.25
202002042010,853,安顺,应用商店,86123.10
202002042010,853,安顺,动漫,840.85
202002042010,853,安顺,彩信,18.54
202002042010,853,安顺,出行旅游,184.78
202002042010,853,安顺,微博,12645.07
202002042010,853,安顺,网盘云服务,15278.70
202002042010,853,安顺,安全杀毒,16.96
202002042010,853,安顺,邮箱,125.49
202002042010,853,安顺,P2P业务,5634.61
202002042010,853,安顺,支付,4157.73
202002042010,853,安顺,即时通信,292652.58
202002042010,853,安顺,阅读,344.41
202002042010,853,安顺,VoIP业务,1888.93
202002042010,853,安顺,财经,404.59
202002042010,853,安顺,红包业务,0.00
202002042010,853,安顺,新业务,27581.39
202002042010,854,黔南,视频,3642710.41
202002042010,854,黔南,支付,6186.00
202002042010,854,黔南,应用商店,126633.03
202002042010,854,黔南,其他,0.00
202002042010,854,黔南,彩信,11.87
202002042010,854,黔南,导航,13189.87
202002042010,854,黔南,邮箱,146.54
202002042010,854,黔南,P2P业务,6378.01
202002042010,854,黔南,浏览下载,218938.66
202002042010,854,黔南,即时通信,494674.21
202002042010,854,黔南,出行旅游,318.71
202002042010,854,黔南,购物,58473.72
202002042010,854,黔南,网盘云服务,25609.38
202002042010,854,黔南,微博,18874.83
202002042010,854,黔南,安全杀毒,36.18
202002042010,854,黔南,动漫,854.07
202002042010,854,黔南,阅读,607.43
202002042010,854,黔南,游戏,28268.50
202002042010,854,黔南,视频直播,246181.96
202002042010,854,黔南,音乐,96467.07
202002042010,854,黔南,财经,230.27
202002042010,854,黔南,VoIP业务,3114.26
202002042010,854,黔南,红包业务,0.00
202002042010,854,黔南,新业务,42041.92
202002042010,855,黔东南,安全杀毒,82.29
202002042010,855,黔东南,即时通信,670608.02
202002042010,855,黔东南,游戏,42478.33
202002042010,855,黔东南,阅读,481.11
202002042010,855,黔东南,应用商店,148403.66
202002042010,855,黔东南,动漫,1760.13
202002042010,855,黔东南,出行旅游,500.59
202002042010,855,黔东南,其他,0.00
202002042010,855,黔东南,网盘云服务,39499.65
202002042010,855,黔东南,VoIP业务,4371.21
202002042010,855,黔东南,视频直播,293004.86
202002042010,855,黔东南,音乐,91499.61
202002042010,855,黔东南,支付,6262.36
202002042010,855,黔东南,浏览下载,263469.60
202002042010,855,黔东南,彩信,22.86
202002042010,855,黔东南,财经,313.34
202002042010,855,黔东南,邮箱,225.11
202002042010,855,黔东南,P2P业务,8302.19
202002042010,855,黔东南,导航,24946.63
202002042010,855,黔东南,购物,65062.11
202002042010,855,黔东南,视频,3522856.95
202002042010,855,黔东南,微博,23139.96
202002042010,855,黔东南,红包业务,0.00
202002042010,855,黔东南,新业务,44399.80
202002042010,856,铜仁,支付,5509.28
202002042010,856,铜仁,邮箱,160.52
202002042010,856,铜仁,音乐,94709.17
202002042010,856,铜仁,游戏,37044.20
202002042010,856,铜仁,彩信,55.54
202002042010,856,铜仁,其他,0.00
202002042010,856,铜仁,财经,163.99
202002042010,856,铜仁,动漫,997.36
202002042010,856,铜仁,阅读,583.71
202002042010,856,铜仁,导航,7497.18
202002042010,856,铜仁,网盘云服务,19714.45
202002042010,856,铜仁,安全杀毒,47.93
202002042010,856,铜仁,视频,3361998.97
202002042010,856,铜仁,微博,17394.22
202002042010,856,铜仁,出行旅游,174.56
202002042010,856,铜仁,浏览下载,199787.46
202002042010,856,铜仁,视频直播,178150.03
202002042010,856,铜仁,VoIP业务,1924.61
202002042010,856,铜仁,即时通信,443315.81
202002042010,856,铜仁,应用商店,96026.46
202002042010,856,铜仁,购物,52886.80
202002042010,856,铜仁,P2P业务,4083.02
202002042010,856,铜仁,红包业务,0.00
202002042010,856,铜仁,新业务,31976.16
202002042010,857,毕节,游戏,60776.20
202002042010,857,毕节,其他,0.00
