TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041815,85,贵州,VoIP业务,21264.69
202002041815,85,贵州,即时通信,3746681.60
202002041815,85,贵州,财经,3880.63
202002041815,85,贵州,阅读,4497.10
202002041815,85,贵州,视频直播,1565134.29
202002041815,85,贵州,彩信,908.19
202002041815,85,贵州,安全杀毒,509.89
202002041815,85,贵州,P2P业务,60214.78
202002041815,85,贵州,支付,55719.01
202002041815,85,贵州,导航,200868.19
202002041815,85,贵州,动漫,9553.83
202002041815,85,贵州,音乐,532539.12
202002041815,85,贵州,游戏,232171.77
202002041815,85,贵州,微博,172217.29
202002041815,85,贵州,浏览下载,1670065.36
202002041815,85,贵州,邮箱,2014.06
202002041815,85,贵州,网盘云服务,487379.70
202002041815,85,贵州,购物,451144.49
202002041815,85,贵州,出行旅游,3444.60
202002041815,85,贵州,其他,0.00
202002041815,85,贵州,应用商店,1051988.05
202002041815,85,贵州,视频,28532602.09
202002041815,85,贵州,红包业务,0.00
202002041815,85,贵州,新业务,254192.25
202002041815,850,贵安新区,导航,936.60
202002041815,850,贵安新区,音乐,2284.49
202002041815,850,贵安新区,浏览下载,8210.31
202002041815,850,贵安新区,微博,680.63
202002041815,850,贵安新区,应用商店,4429.59
202002041815,850,贵安新区,VoIP业务,100.90
202002041815,850,贵安新区,阅读,8.05
202002041815,850,贵安新区,购物,2112.34
202002041815,850,贵安新区,动漫,40.95
202002041815,850,贵安新区,其他,0.00
202002041815,850,贵安新区,出行旅游,14.05
202002041815,850,贵安新区,视频,153029.86
202002041815,850,贵安新区,游戏,861.04
202002041815,850,贵安新区,邮箱,6.69
202002041815,850,贵安新区,P2P业务,252.84
202002041815,850,贵安新区,视频直播,8694.30
202002041815,850,贵安新区,安全杀毒,2.23
202002041815,850,贵安新区,网盘云服务,2977.73
202002041815,850,贵安新区,即时通信,14807.68
202002041815,850,贵安新区,支付,232.77
202002041815,850,贵安新区,彩信,2.60
202002041815,850,贵安新区,财经,20.91
202002041815,850,贵安新区,红包业务,0.00
202002041815,850,贵安新区,新业务,933.87
202002041815,851,贵阳,出行旅游,861.30
202002041815,851,贵阳,VoIP业务,2525.06
202002041815,851,贵阳,支付,6742.41
202002041815,851,贵阳,应用商店,112565.08
202002041815,851,贵阳,阅读,524.96
202002041815,851,贵阳,彩信,88.54
202002041815,851,贵阳,游戏,23545.66
202002041815,851,贵阳,安全杀毒,74.90
