TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020355,850,贵安新区,贵安新区,82958.93
202002020355,851,贵阳,云岩区,292106.23
202002020355,851,贵阳,南明区,200275.80
202002020355,851,贵阳,清镇市,250907.64
202002020355,851,贵阳,小河区,187804.18
202002020355,851,贵阳,观山湖区,151756.56
202002020355,851,贵阳,开阳县,151363.84
202002020355,851,贵阳,花溪区,165897.42
202002020355,851,贵阳,白云区,141050.56
202002020355,851,贵阳,乌当区,123601.98
202002020355,851,贵阳,修文县,105993.75
202002020355,851,贵阳,息烽县,87373.84
202002020355,852,遵义,播州区,265995.13
202002020355,852,遵义,仁怀市,275159.51
202002020355,852,遵义,习水县,215881.47
202002020355,852,遵义,桐梓县,210690.17
202002020355,852,遵义,汇川区,184919.96
202002020355,852,遵义,红花岗区,196924.15
202002020355,852,遵义,正安县,161608.79
202002020355,852,遵义,绥阳县,141182.68
202002020355,852,遵义,湄潭县,129889.23
202002020355,852,遵义,凤冈县,113979.74
202002020355,852,遵义,务川县,116205.34
202002020355,852,遵义,新蒲区,123820.47
202002020355,852,遵义,道真县,73804.92
202002020355,852,遵义,赤水市,62394.97
202002020355,852,遵义,余庆县,67709.36
202002020355,853,安顺,西秀区,411610.16
202002020355,853,安顺,普定县,182478.32
202002020355,853,安顺,镇宁县,162332.59
202002020355,853,安顺,关岭县,125210.79
202002020355,853,安顺,紫云县,131277.13
202002020355,853,安顺,平坝县,133867.68
202002020355,854,黔南,瓮安县,166230.26
202002020355,854,黔南,都匀市,188408.50
202002020355,854,黔南,惠水县,209955.16
202002020355,854,黔南,福泉市,130378.36
202002020355,854,黔南,罗甸县,132688.73
202002020355,854,黔南,三都县,128259.06
202002020355,854,黔南,独山县,116640.44
202002020355,854,黔南,平塘县,118622.59
202002020355,854,黔南,龙里县,116890.94
202002020355,854,黔南,贵定县,109210.67
202002020355,854,黔南,长顺县,127515.86
202002020355,854,黔南,荔波县,63521.47
202002020355,855,黔东南,凯里市,303803.89
202002020355,855,黔东南,黎平县,242486.10
202002020355,855,黔东南,榕江县,174504.45
202002020355,855,黔东南,黄平县,126981.93
202002020355,855,黔东南,天柱县,110170.21
202002020355,855,黔东南,从江县,149970.97
202002020355,855,黔东南,剑河县,104379.04
202002020355,855,黔东南,镇远县,111256.40
202002020355,855,黔东南,三穗县,90625.29
202002020355,855,黔东南,锦屏县,78817.59
202002020355,855,黔东南,岑巩县,84560.23
202002020355,855,黔东南,施秉县,76545.06
202002020355,855,黔东南,雷山县,83183.07
202002020355,855,黔东南,丹寨县,67937.45
202002020355,855,黔东南,台江县,79382.01
202002020355,855,黔东南,麻江县,58095.47
202002020355,856,铜仁,松桃县,228037.11
202002020355,856,铜仁,思南县,185566.72
202002020355,856,铜仁,德江县,192828.07
202002020355,856,铜仁,沿河县,162630.31
202002020355,856,铜仁,石阡县,145806.76
202002020355,856,铜仁,印江县,144332.58
202002020355,856,铜仁,碧江区,138303.05
202002020355,856,铜仁,江口县,80086.70
202002020355,856,铜仁,玉屏县,66759.36
202002020355,856,铜仁,万山区,50871.18
202002020355,857,毕节,威宁县,455550.53
202002020355,857,毕节,毕节市,563093.58
202002020355,857,毕节,织金县,459049.39
202002020355,857,毕节,黔西县,350666.92
202002020355,857,毕节,纳雍县,321928.87
202002020355,857,毕节,大方县,334408.84
202002020355,857,毕节,赫章县,345228.87
202002020355,857,毕节,金沙县,240249.24
202002020355,857,毕节,金海湖新区,107415.53
202002020355,858,六盘水,盘州,278246.18
202002020355,858,六盘水,钟山区,249845.94
202002020355,858,六盘水,水城县,213099.87
202002020355,858,六盘水,六枝县,162041.92
202002020355,859,黔西南,兴义市,238655.32
202002020355,859,黔西南,兴仁市,164950.78
202002020355,859,黔西南,贞丰县,126494.75
202002020355,859,黔西南,安龙县,116312.73
202002020355,859,黔西南,望谟县,112108.46
202002020355,859,黔西南,普安县,97887.61
202002020355,859,黔西南,晴隆县,97774.66
202002020355,859,黔西南,册亨县,68927.03
