TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050545,850,贵安新区,贵安新区,48963.78
202002050545,851,贵阳,云岩区,171839.67
202002050545,851,贵阳,南明区,119764.56
202002050545,851,贵阳,清镇市,147821.21
202002050545,851,贵阳,小河区,114681.30
202002050545,851,贵阳,观山湖区,89262.54
202002050545,851,贵阳,开阳县,97732.47
202002050545,851,贵阳,花溪区,98786.75
202002050545,851,贵阳,白云区,85944.45
202002050545,851,贵阳,乌当区,68745.71
202002050545,851,贵阳,修文县,66601.70
202002050545,851,贵阳,息烽县,56237.29
202002050545,852,遵义,播州区,175658.47
202002050545,852,遵义,仁怀市,172978.19
202002050545,852,遵义,习水县,142712.31
202002050545,852,遵义,桐梓县,139439.69
202002050545,852,遵义,正安县,102457.20
202002050545,852,遵义,汇川区,118087.19
202002050545,852,遵义,红花岗区,119278.30
202002050545,852,遵义,绥阳县,94901.20
202002050545,852,遵义,湄潭县,86057.15
202002050545,852,遵义,凤冈县,71555.25
202002050545,852,遵义,务川县,73132.64
202002050545,852,遵义,新蒲区,77305.31
202002050545,852,遵义,道真县,48121.63
202002050545,852,遵义,赤水市,48546.42
202002050545,852,遵义,余庆县,48987.00
202002050545,853,安顺,西秀区,244676.55
202002050545,853,安顺,普定县,111589.45
202002050545,853,安顺,镇宁县,98613.08
202002050545,853,安顺,关岭县,90293.25
202002050545,853,安顺,紫云县,84761.37
202002050545,853,安顺,平坝县,84085.39
202002050545,854,黔南,瓮安县,114433.36
202002050545,854,黔南,都匀市,114227.95
202002050545,854,黔南,惠水县,145239.19
202002050545,854,黔南,福泉市,81572.21
202002050545,854,黔南,罗甸县,89244.84
202002050545,854,黔南,三都县,85187.18
202002050545,854,黔南,独山县,75139.43
202002050545,854,黔南,平塘县,76770.77
202002050545,854,黔南,长顺县,84708.46
202002050545,854,黔南,龙里县,69897.37
202002050545,854,黔南,贵定县,69718.70
202002050545,854,黔南,荔波县,43717.31
202002050545,855,黔东南,凯里市,202147.81
202002050545,855,黔东南,黎平县,160806.89
202002050545,855,黔东南,榕江县,104638.49
202002050545,855,黔东南,黄平县,89708.19
202002050545,855,黔东南,天柱县,82917.55
202002050545,855,黔东南,从江县,99875.36
202002050545,855,黔东南,镇远县,66725.35
202002050545,855,黔东南,剑河县,71446.93
202002050545,855,黔东南,锦屏县,52660.93
202002050545,855,黔东南,三穗县,60657.18
202002050545,855,黔东南,岑巩县,57706.48
202002050545,855,黔东南,施秉县,54406.81
202002050545,855,黔东南,雷山县,52844.03
202002050545,855,黔东南,台江县,51312.90
202002050545,855,黔东南,丹寨县,43803.05
202002050545,855,黔东南,麻江县,40173.04
202002050545,856,铜仁,松桃县,141252.81
202002050545,856,铜仁,思南县,117028.55
202002050545,856,铜仁,德江县,119077.89
202002050545,856,铜仁,沿河县,109201.82
202002050545,856,铜仁,石阡县,96328.67
202002050545,856,铜仁,印江县,83234.51
202002050545,856,铜仁,碧江区,92597.23
202002050545,856,铜仁,江口县,49135.37
202002050545,856,铜仁,玉屏县,43491.30
202002050545,856,铜仁,万山区,36607.30
202002050545,857,毕节,威宁县,274404.93
202002050545,857,毕节,毕节市,333702.16
202002050545,857,毕节,织金县,303763.48
202002050545,857,毕节,黔西县,232774.78
202002050545,857,毕节,纳雍县,215720.37
202002050545,857,毕节,大方县,216626.77
202002050545,857,毕节,赫章县,221893.75
202002050545,857,毕节,金沙县,148694.44
202002050545,857,毕节,金海湖新区,68661.81
202002050545,858,六盘水,盘州,182706.92
202002050545,858,六盘水,水城县,128420.01
202002050545,858,六盘水,钟山区,145047.86
202002050545,858,六盘水,六枝县,130561.86
202002050545,859,黔西南,兴义市,146871.59
202002050545,859,黔西南,兴仁市,104242.83
202002050545,859,黔西南,贞丰县,91285.00
202002050545,859,黔西南,安龙县,78021.10
202002050545,859,黔西南,普安县,67959.70
202002050545,859,黔西南,晴隆县,71891.98
202002050545,859,黔西南,望谟县,68837.46
202002050545,859,黔西南,册亨县,46753.50
