TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020910,85,贵州,微博,122231.43
202002020910,85,贵州,视频直播,1136695.55
202002020910,85,贵州,动漫,4123.76
202002020910,85,贵州,阅读,3248.02
202002020910,85,贵州,财经,1804.23
202002020910,85,贵州,其他,0.00
202002020910,85,贵州,应用商店,567643.46
202002020910,85,贵州,网盘云服务,399980.95
202002020910,85,贵州,彩信,794.31
202002020910,85,贵州,导航,121239.25
202002020910,85,贵州,支付,53061.20
202002020910,85,贵州,即时通信,2299752.05
202002020910,85,贵州,P2P业务,37634.22
202002020910,85,贵州,安全杀毒,367.46
202002020910,85,贵州,音乐,296127.42
202002020910,85,贵州,游戏,48569.82
202002020910,85,贵州,视频,20040611.54
202002020910,85,贵州,邮箱,1742.52
202002020910,85,贵州,购物,377893.49
202002020910,85,贵州,VoIP业务,23690.80
202002020910,85,贵州,出行旅游,2667.22
202002020910,85,贵州,浏览下载,1368528.67
202002020910,85,贵州,红包业务,0.00
202002020910,85,贵州,新业务,159133.79
202002020910,850,贵安新区,P2P业务,106.20
202002020910,850,贵安新区,安全杀毒,0.99
202002020910,850,贵安新区,阅读,24.22
202002020910,850,贵安新区,出行旅游,1.93
202002020910,850,贵安新区,游戏,200.89
202002020910,850,贵安新区,微博,511.58
202002020910,850,贵安新区,应用商店,1969.45
202002020910,850,贵安新区,导航,697.51
202002020910,850,贵安新区,购物,1684.90
202002020910,850,贵安新区,视频直播,6347.71
202002020910,850,贵安新区,邮箱,15.38
202002020910,850,贵安新区,支付,209.22
202002020910,850,贵安新区,音乐,1400.61
202002020910,850,贵安新区,财经,0.37
202002020910,850,贵安新区,彩信,2.07
202002020910,850,贵安新区,视频,98291.62
202002020910,850,贵安新区,浏览下载,7044.20
202002020910,850,贵安新区,动漫,6.50
202002020910,850,贵安新区,网盘云服务,1793.36
202002020910,850,贵安新区,即时通信,9296.08
202002020910,850,贵安新区,VoIP业务,67.87
202002020910,850,贵安新区,其他,0.00
202002020910,850,贵安新区,红包业务,0.00
202002020910,850,贵安新区,新业务,878.15
202002020910,851,贵阳,财经,227.13
202002020910,851,贵阳,支付,6011.00
202002020910,851,贵阳,其他,0.00
202002020910,851,贵阳,VoIP业务,2169.72
202002020910,851,贵阳,网盘云服务,42776.09
202002020910,851,贵阳,动漫,210.70
202002020910,851,贵阳,游戏,3984.03
202002020910,851,贵阳,P2P业务,4727.17
202002020910,851,贵阳,应用商店,57626.45
202002020910,851,贵阳,安全杀毒,21.51
202002020910,851,贵阳,购物,44204.39
202002020910,851,贵阳,视频直播,112816.01
202002020910,851,贵阳,即时通信,216667.11
202002020910,851,贵阳,音乐,31059.50
202002020910,851,贵阳,阅读,308.10
202002020910,851,贵阳,出行旅游,259.93
202002020910,851,贵阳,导航,15558.15
202002020910,851,贵阳,彩信,117.11
202002020910,851,贵阳,浏览下载,162508.22
202002020910,851,贵阳,视频,2056921.54
202002020910,851,贵阳,邮箱,247.54
202002020910,851,贵阳,微博,14914.73
202002020910,851,贵阳,红包业务,0.00
202002020910,851,贵阳,新业务,7476.20
202002020910,852,遵义,VoIP业务,3055.42
202002020910,852,遵义,即时通信,370001.25
202002020910,852,遵义,微博,23805.22
202002020910,852,遵义,视频直播,158454.51
202002020910,852,遵义,其他,0.00
202002020910,852,遵义,动漫,770.70
202002020910,852,遵义,出行旅游,417.28
202002020910,852,遵义,浏览下载,249465.57
202002020910,852,遵义,音乐,49695.81
202002020910,852,遵义,阅读,560.41
202002020910,852,遵义,视频,3848348.85
202002020910,852,遵义,应用商店,89535.06
202002020910,852,遵义,安全杀毒,54.28
202002020910,852,遵义,邮箱,313.86
202002020910,852,遵义,游戏,6399.22
202002020910,852,遵义,P2P业务,6742.08
202002020910,852,遵义,导航,19546.15
202002020910,852,遵义,购物,56925.08
202002020910,852,遵义,财经,149.69
202002020910,852,遵义,支付,8956.74
202002020910,852,遵义,网盘云服务,55995.05
202002020910,852,遵义,彩信,188.07
202002020910,852,遵义,红包业务,0.00
202002020910,852,遵义,新业务,21073.18
202002020910,853,安顺,财经,369.16
202002020910,853,安顺,彩信,52.04
202002020910,853,安顺,支付,2990.72
202002020910,853,安顺,出行旅游,177.93
202002020910,853,安顺,视频直播,73179.07
202002020910,853,安顺,微博,6677.20
202002020910,853,安顺,安全杀毒,37.80
202002020910,853,安顺,导航,9373.63
202002020910,853,安顺,浏览下载,81806.92
202002020910,853,安顺,P2P业务,1967.25
202002020910,853,安顺,购物,22326.01
202002020910,853,安顺,邮箱,99.50
202002020910,853,安顺,VoIP业务,3188.28
202002020910,853,安顺,其他,0.00
202002020910,853,安顺,视频,1299887.64
202002020910,853,安顺,游戏,3007.77
202002020910,853,安顺,网盘云服务,23138.49
202002020910,853,安顺,音乐,18114.64
202002020910,853,安顺,阅读,179.49
202002020910,853,安顺,即时通信,136387.00
202002020910,853,安顺,应用商店,36046.91
202002020910,853,安顺,动漫,237.75
202002020910,853,安顺,红包业务,0.00
202002020910,853,安顺,新业务,15616.34
202002020910,854,黔南,VoIP业务,3507.88
202002020910,854,黔南,彩信,68.55
202002020910,854,黔南,即时通信,277512.19
202002020910,854,黔南,视频,2185152.05
202002020910,854,黔南,网盘云服务,49327.42
202002020910,854,黔南,财经,106.73
202002020910,854,黔南,P2P业务,4708.07
202002020910,854,黔南,购物,40507.88
202002020910,854,黔南,安全杀毒,32.51
202002020910,854,黔南,导航,11390.96
202002020910,854,黔南,阅读,261.21
202002020910,854,黔南,游戏,4798.78
202002020910,854,黔南,邮箱,155.02
202002020910,854,黔南,支付,6678.21
202002020910,854,黔南,动漫,329.53
202002020910,854,黔南,其他,0.00
202002020910,854,黔南,视频直播,143964.30
202002020910,854,黔南,浏览下载,153732.01
202002020910,854,黔南,出行旅游,401.57
202002020910,854,黔南,微博,12567.26
202002020910,854,黔南,音乐,34452.93
202002020910,854,黔南,应用商店,65474.93
202002020910,854,黔南,红包业务,0.00
202002020910,854,黔南,新业务,20344.34
202002020910,855,黔东南,浏览下载,199430.68
202002020910,855,黔东南,即时通信,382578.77
202002020910,855,黔东南,VoIP业务,1526.17
202002020910,855,黔东南,音乐,34312.11
202002020910,855,黔东南,安全杀毒,87.50
202002020910,855,黔东南,视频,2158502.71
202002020910,855,黔东南,网盘云服务,74314.40
202002020910,855,黔东南,游戏,8178.64
