TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041905,850,贵安新区,贵安新区,283628.63
202002041905,851,贵阳,云岩区,818774.46
202002041905,851,贵阳,南明区,534474.69
202002041905,851,贵阳,清镇市,827806.96
202002041905,851,贵阳,小河区,536051.67
202002041905,851,贵阳,观山湖区,473193.02
202002041905,851,贵阳,开阳县,621999.82
202002041905,851,贵阳,花溪区,562782.21
202002041905,851,贵阳,白云区,484323.43
202002041905,851,贵阳,乌当区,416030.34
202002041905,851,贵阳,修文县,429708.45
202002041905,851,贵阳,息烽县,369731.21
202002041905,852,遵义,播州区,1115553.17
202002041905,852,遵义,仁怀市,983381.44
202002041905,852,遵义,习水县,807078.71
202002041905,852,遵义,桐梓县,800435.52
202002041905,852,遵义,汇川区,675239.89
202002041905,852,遵义,红花岗区,681374.82
202002041905,852,遵义,正安县,684357.03
202002041905,852,遵义,绥阳县,678793.33
202002041905,852,遵义,湄潭县,588582.60
202002041905,852,遵义,凤冈县,564068.12
202002041905,852,遵义,务川县,571270.07
202002041905,852,遵义,新蒲区,511936.48
202002041905,852,遵义,道真县,460749.64
202002041905,852,遵义,赤水市,284163.25
202002041905,852,遵义,余庆县,372493.18
202002041905,853,安顺,西秀区,1136548.75
202002041905,853,安顺,普定县,597338.62
202002041905,853,安顺,镇宁县,591515.86
202002041905,853,安顺,关岭县,548090.86
202002041905,853,安顺,紫云县,519535.97
202002041905,853,安顺,平坝县,382684.79
202002041905,854,黔南,瓮安县,806001.29
202002041905,854,黔南,都匀市,550349.67
202002041905,854,黔南,惠水县,699970.76
202002041905,854,黔南,罗甸县,558813.73
202002041905,854,黔南,福泉市,514674.90
202002041905,854,黔南,三都县,444903.06
202002041905,854,黔南,独山县,400801.06
202002041905,854,黔南,平塘县,470312.16
202002041905,854,黔南,贵定县,382912.46
202002041905,854,黔南,长顺县,408664.09
202002041905,854,黔南,龙里县,423799.60
202002041905,854,黔南,荔波县,234225.63
202002041905,855,黔东南,凯里市,892802.59
202002041905,855,黔东南,黎平县,827445.60
202002041905,855,黔东南,榕江县,591418.16
202002041905,855,黔东南,黄平县,493162.28
202002041905,855,黔东南,天柱县,488649.65
202002041905,855,黔东南,从江县,479591.80
202002041905,855,黔东南,剑河县,380535.23
202002041905,855,黔东南,镇远县,442540.82
202002041905,855,黔东南,三穗县,340202.35
202002041905,855,黔东南,岑巩县,379817.02
202002041905,855,黔东南,锦屏县,319773.16
202002041905,855,黔东南,施秉县,290054.68
202002041905,855,黔东南,雷山县,262421.66
202002041905,855,黔东南,丹寨县,206083.86
202002041905,855,黔东南,台江县,232763.39
202002041905,855,黔东南,麻江县,200286.50
202002041905,856,铜仁,松桃县,920274.69
202002041905,856,铜仁,思南县,806735.17
202002041905,856,铜仁,德江县,802890.17
202002041905,856,铜仁,沿河县,749296.99
202002041905,856,铜仁,石阡县,606636.61
202002041905,856,铜仁,印江县,567717.02
202002041905,856,铜仁,碧江区,497575.03
202002041905,856,铜仁,江口县,380306.07
202002041905,856,铜仁,玉屏县,284398.80
202002041905,856,铜仁,万山区,226076.08
202002041905,857,毕节,威宁县,1788243.43
202002041905,857,毕节,毕节市,1565205.31
202002041905,857,毕节,织金县,1491184.11
202002041905,857,毕节,黔西县,1280883.15
202002041905,857,毕节,纳雍县,1106860.34
202002041905,857,毕节,大方县,1159770.94
202002041905,857,毕节,赫章县,1189303.93
202002041905,857,毕节,金沙县,883102.40
202002041905,857,毕节,金海湖新区,351538.17
202002041905,858,六盘水,盘州,1337953.61
202002041905,858,六盘水,水城县,760717.98
202002041905,858,六盘水,钟山区,747870.84
202002041905,858,六盘水,六枝县,533950.71
202002041905,859,黔西南,兴义市,1295784.27
202002041905,859,黔西南,兴仁市,814742.43
202002041905,859,黔西南,贞丰县,616433.48
202002041905,859,黔西南,安龙县,643878.50
202002041905,859,黔西南,普安县,487601.89
202002041905,859,黔西南,望谟县,479660.62
202002041905,859,黔西南,晴隆县,459385.59
202002041905,859,黔西南,册亨县,314329.00
