TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060605,85,贵州,财经,1151.48
202002060605,85,贵州,阅读,1208.09
202002060605,85,贵州,网盘云服务,126146.87
202002060605,85,贵州,动漫,2392.97
202002060605,85,贵州,P2P业务,22826.43
202002060605,85,贵州,游戏,35535.46
202002060605,85,贵州,导航,40246.19
202002060605,85,贵州,购物,78009.34
202002060605,85,贵州,出行旅游,490.29
202002060605,85,贵州,VoIP业务,3526.19
202002060605,85,贵州,其他,0.00
202002060605,85,贵州,浏览下载,327393.68
202002060605,85,贵州,支付,11202.47
202002060605,85,贵州,即时通信,438020.85
202002060605,85,贵州,微博,27787.34
202002060605,85,贵州,应用商店,162795.14
202002060605,85,贵州,音乐,68918.55
202002060605,85,贵州,邮箱,635.09
202002060605,85,贵州,彩信,3.20
202002060605,85,贵州,视频直播,335852.71
202002060605,85,贵州,安全杀毒,258.20
202002060605,85,贵州,视频,5254745.65
202002060605,85,贵州,红包业务,0.00
202002060605,85,贵州,新业务,68838.49
202002060605,850,贵安新区,财经,0.06
202002060605,850,贵安新区,P2P业务,279.31
202002060605,850,贵安新区,即时通信,1857.64
202002060605,850,贵安新区,动漫,18.34
202002060605,850,贵安新区,微博,161.35
202002060605,850,贵安新区,视频直播,2655.86
202002060605,850,贵安新区,音乐,232.65
202002060605,850,贵安新区,支付,42.66
202002060605,850,贵安新区,导航,237.82
202002060605,850,贵安新区,邮箱,1.62
202002060605,850,贵安新区,浏览下载,1544.90
202002060605,850,贵安新区,游戏,124.36
202002060605,850,贵安新区,彩信,0.00
202002060605,850,贵安新区,出行旅游,0.37
202002060605,850,贵安新区,网盘云服务,775.60
202002060605,850,贵安新区,其他,0.00
202002060605,850,贵安新区,VoIP业务,1.67
202002060605,850,贵安新区,应用商店,451.34
202002060605,850,贵安新区,购物,539.46
202002060605,850,贵安新区,安全杀毒,0.13
202002060605,850,贵安新区,阅读,2.32
202002060605,850,贵安新区,视频,30346.25
202002060605,850,贵安新区,红包业务,0.00
202002060605,850,贵安新区,新业务,487.94
202002060605,851,贵阳,视频,636747.57
202002060605,851,贵阳,出行旅游,79.86
202002060605,851,贵阳,应用商店,18023.03
202002060605,851,贵阳,VoIP业务,495.30
202002060605,851,贵阳,即时通信,49298.70
202002060605,851,贵阳,动漫,206.77
202002060605,851,贵阳,邮箱,88.47
202002060605,851,贵阳,财经,39.07
202002060605,851,贵阳,购物,9243.82
202002060605,851,贵阳,安全杀毒,5.12
202002060605,851,贵阳,视频直播,40930.55
202002060605,851,贵阳,微博,4351.38
202002060605,851,贵阳,导航,5637.80
202002060605,851,贵阳,其他,0.00
202002060605,851,贵阳,支付,1105.77
202002060605,851,贵阳,网盘云服务,15086.19
202002060605,851,贵阳,彩信,0.49
202002060605,851,贵阳,音乐,8342.37
202002060605,851,贵阳,P2P业务,2973.87
202002060605,851,贵阳,游戏,4195.44
202002060605,851,贵阳,阅读,170.78
202002060605,851,贵阳,浏览下载,43030.79
202002060605,851,贵阳,红包业务,0.00
202002060605,851,贵阳,新业务,4789.46
202002060605,852,遵义,音乐,10271.78
202002060605,852,遵义,游戏,5464.17
202002060605,852,遵义,微博,5085.79
202002060605,852,遵义,P2P业务,2383.49
202002060605,852,遵义,财经,101.32
202002060605,852,遵义,VoIP业务,617.96
202002060605,852,遵义,彩信,0.33
202002060605,852,遵义,动漫,279.02
202002060605,852,遵义,视频直播,48333.14
202002060605,852,遵义,网盘云服务,18788.52
202002060605,852,遵义,应用商店,29031.87
202002060605,852,遵义,出行旅游,88.03
202002060605,852,遵义,邮箱,98.26
202002060605,852,遵义,购物,11694.69
202002060605,852,遵义,导航,6051.84
202002060605,852,遵义,安全杀毒,88.04
202002060605,852,遵义,视频,920031.65
202002060605,852,遵义,支付,1514.87
202002060605,852,遵义,其他,0.00
202002060605,852,遵义,即时通信,67265.12
202002060605,852,遵义,阅读,159.18
202002060605,852,遵义,浏览下载,56078.31
202002060605,852,遵义,红包业务,0.00
202002060605,852,遵义,新业务,9362.64
202002060605,853,安顺,微博,1564.80
202002060605,853,安顺,邮箱,29.85
202002060605,853,安顺,导航,3353.51
202002060605,853,安顺,音乐,5007.68
202002060605,853,安顺,应用商店,10547.28
202002060605,853,安顺,P2P业务,1356.24
202002060605,853,安顺,安全杀毒,3.73
202002060605,853,安顺,财经,275.74
202002060605,853,安顺,网盘云服务,7846.59
202002060605,853,安顺,浏览下载,21026.16
202002060605,853,安顺,支付,748.03
202002060605,853,安顺,视频直播,23185.88
202002060605,853,安顺,视频,377756.33
202002060605,853,安顺,游戏,2522.58
202002060605,853,安顺,彩信,0.77
202002060605,853,安顺,出行旅游,20.65
202002060605,853,安顺,购物,5493.37
202002060605,853,安顺,其他,0.00
202002060605,853,安顺,阅读,58.02
202002060605,853,安顺,动漫,104.56
