TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040515,850,贵安新区,贵安新区,55379.67
202002040515,851,贵阳,云岩区,193251.91
202002040515,851,贵阳,南明区,145098.16
202002040515,851,贵阳,清镇市,175194.53
202002040515,851,贵阳,小河区,127494.31
202002040515,851,贵阳,观山湖区,98154.53
202002040515,851,贵阳,开阳县,103647.58
202002040515,851,贵阳,花溪区,117716.16
202002040515,851,贵阳,白云区,97310.63
202002040515,851,贵阳,乌当区,80536.41
202002040515,851,贵阳,修文县,74085.63
202002040515,851,贵阳,息烽县,66557.61
202002040515,852,遵义,播州区,203177.77
202002040515,852,遵义,仁怀市,215687.08
202002040515,852,遵义,习水县,157965.72
202002040515,852,遵义,桐梓县,154399.01
202002040515,852,遵义,汇川区,138960.91
202002040515,852,遵义,正安县,118698.20
202002040515,852,遵义,红花岗区,141456.00
202002040515,852,遵义,绥阳县,110179.33
202002040515,852,遵义,湄潭县,91327.67
202002040515,852,遵义,凤冈县,81320.21
202002040515,852,遵义,务川县,86925.59
202002040515,852,遵义,新蒲区,90094.73
202002040515,852,遵义,道真县,54950.95
202002040515,852,遵义,赤水市,53670.86
202002040515,852,遵义,余庆县,56005.42
202002040515,853,安顺,西秀区,291170.89
202002040515,853,安顺,普定县,126089.67
202002040515,853,安顺,镇宁县,119949.20
202002040515,853,安顺,紫云县,91014.88
202002040515,853,安顺,关岭县,90164.38
202002040515,853,安顺,平坝县,92581.00
202002040515,854,黔南,瓮安县,128527.37
202002040515,854,黔南,都匀市,139723.10
202002040515,854,黔南,惠水县,152846.24
202002040515,854,黔南,罗甸县,104698.45
202002040515,854,黔南,福泉市,84337.90
202002040515,854,黔南,三都县,94790.42
202002040515,854,黔南,独山县,85299.09
202002040515,854,黔南,平塘县,86598.26
202002040515,854,黔南,长顺县,92790.70
202002040515,854,黔南,龙里县,81586.37
202002040515,854,黔南,贵定县,73276.34
202002040515,854,黔南,荔波县,43524.50
202002040515,855,黔东南,凯里市,217684.42
202002040515,855,黔东南,黎平县,172870.39
202002040515,855,黔东南,榕江县,125622.73
202002040515,855,黔东南,黄平县,98403.63
202002040515,855,黔东南,天柱县,88925.58
202002040515,855,黔东南,从江县,108302.30
202002040515,855,黔东南,剑河县,81961.07
202002040515,855,黔东南,镇远县,77811.12
202002040515,855,黔东南,锦屏县,59549.71
202002040515,855,黔东南,三穗县,66943.78
202002040515,855,黔东南,岑巩县,60781.50
202002040515,855,黔东南,施秉县,60088.79
202002040515,855,黔东南,雷山县,54566.17
202002040515,855,黔东南,丹寨县,48972.81
202002040515,855,黔东南,台江县,54351.07
202002040515,855,黔东南,麻江县,43312.58
202002040515,856,铜仁,松桃县,159569.75
202002040515,856,铜仁,思南县,129881.19
202002040515,856,铜仁,德江县,135939.09
202002040515,856,铜仁,沿河县,116594.44
202002040515,856,铜仁,石阡县,111102.47
202002040515,856,铜仁,印江县,98897.04
202002040515,856,铜仁,碧江区,99609.40
202002040515,856,铜仁,江口县,55649.82
202002040515,856,铜仁,玉屏县,46659.95
202002040515,856,铜仁,万山区,37421.63
202002040515,857,毕节,威宁县,307674.72
202002040515,857,毕节,毕节市,382633.78
202002040515,857,毕节,织金县,325334.32
202002040515,857,毕节,黔西县,246197.17
202002040515,857,毕节,纳雍县,238946.58
202002040515,857,毕节,大方县,254122.61
202002040515,857,毕节,赫章县,246406.87
202002040515,857,毕节,金沙县,177561.69
202002040515,857,毕节,金海湖新区,76444.19
202002040515,858,六盘水,盘州,202333.39
202002040515,858,六盘水,钟山区,168733.54
202002040515,858,六盘水,水城县,155411.89
202002040515,858,六盘水,六枝县,120881.75
202002040515,859,黔西南,兴义市,173689.98
202002040515,859,黔西南,兴仁市,118034.73
202002040515,859,黔西南,贞丰县,96849.54
202002040515,859,黔西南,安龙县,88222.58
202002040515,859,黔西南,望谟县,79703.84
202002040515,859,黔西南,普安县,72091.25
202002040515,859,黔西南,晴隆县,67884.17
202002040515,859,黔西南,册亨县,53618.52
