TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041805,850,贵安新区,贵安新区,260236.63
202002041805,851,贵阳,云岩区,808201.38
202002041805,851,贵阳,南明区,529222.14
202002041805,851,贵阳,清镇市,766140.22
202002041805,851,贵阳,小河区,525778.02
202002041805,851,贵阳,观山湖区,466855.81
202002041805,851,贵阳,开阳县,547139.63
202002041805,851,贵阳,花溪区,529927.26
202002041805,851,贵阳,白云区,462379.48
202002041805,851,贵阳,乌当区,363075.17
202002041805,851,贵阳,修文县,383531.96
202002041805,851,贵阳,息烽县,322601.68
202002041805,852,遵义,播州区,1019124.39
202002041805,852,遵义,仁怀市,911631.20
202002041805,852,遵义,习水县,776922.22
202002041805,852,遵义,桐梓县,736320.37
202002041805,852,遵义,汇川区,618649.89
202002041805,852,遵义,红花岗区,656622.95
202002041805,852,遵义,正安县,643230.42
202002041805,852,遵义,绥阳县,591258.23
202002041805,852,遵义,湄潭县,525371.04
202002041805,852,遵义,凤冈县,512978.37
202002041805,852,遵义,务川县,492055.16
202002041805,852,遵义,新蒲区,464838.10
202002041805,852,遵义,道真县,424038.90
202002041805,852,遵义,赤水市,256003.79
202002041805,852,遵义,余庆县,328230.12
202002041805,853,安顺,西秀区,1136951.26
202002041805,853,安顺,普定县,556384.78
202002041805,853,安顺,镇宁县,555019.69
202002041805,853,安顺,关岭县,488667.01
202002041805,853,安顺,紫云县,511901.17
202002041805,853,安顺,平坝县,384192.97
202002041805,854,黔南,瓮安县,706931.15
202002041805,854,黔南,都匀市,536439.01
202002041805,854,黔南,惠水县,670004.97
202002041805,854,黔南,罗甸县,510990.26
202002041805,854,黔南,福泉市,452412.85
202002041805,854,黔南,三都县,416074.10
202002041805,854,黔南,独山县,376916.82
202002041805,854,黔南,平塘县,423723.44
202002041805,854,黔南,长顺县,394152.88
202002041805,854,黔南,龙里县,393507.84
202002041805,854,黔南,贵定县,362559.89
202002041805,854,黔南,荔波县,230642.36
202002041805,855,黔东南,凯里市,892937.13
202002041805,855,黔东南,黎平县,796667.74
202002041805,855,黔东南,榕江县,531846.50
202002041805,855,黔东南,黄平县,446155.83
202002041805,855,黔东南,天柱县,414979.14
202002041805,855,黔东南,从江县,449594.09
202002041805,855,黔东南,剑河县,364662.20
202002041805,855,黔东南,镇远县,368144.22
202002041805,855,黔东南,锦屏县,299854.64
202002041805,855,黔东南,三穗县,277133.15
202002041805,855,黔东南,岑巩县,308287.19
202002041805,855,黔东南,施秉县,247721.01
202002041805,855,黔东南,雷山县,245507.62
202002041805,855,黔东南,丹寨县,209598.72
202002041805,855,黔东南,台江县,240491.55
202002041805,855,黔东南,麻江县,182853.68
202002041805,856,铜仁,松桃县,813724.15
202002041805,856,铜仁,思南县,684758.84
202002041805,856,铜仁,德江县,721880.81
202002041805,856,铜仁,沿河县,641944.72
202002041805,856,铜仁,石阡县,520104.45
202002041805,856,铜仁,印江县,459281.66
202002041805,856,铜仁,碧江区,448848.53
202002041805,856,铜仁,江口县,312512.60
202002041805,856,铜仁,玉屏县,220278.06
202002041805,856,铜仁,万山区,190151.79
202002041805,857,毕节,威宁县,1591388.67
202002041805,857,毕节,毕节市,1477526.57
202002041805,857,毕节,织金县,1423464.55
202002041805,857,毕节,黔西县,1205967.71
202002041805,857,毕节,纳雍县,1098366.68
202002041805,857,毕节,大方县,1124953.77
202002041805,857,毕节,赫章县,1141714.43
202002041805,857,毕节,金沙县,779625.20
202002041805,857,毕节,金海湖新区,335128.98
202002041805,858,六盘水,盘州,1172353.25
202002041805,858,六盘水,水城县,676141.91
202002041805,858,六盘水,钟山区,680113.90
202002041805,858,六盘水,六枝县,501437.60
202002041805,859,黔西南,兴义市,1101208.71
202002041805,859,黔西南,兴仁市,728338.68
202002041805,859,黔西南,贞丰县,555540.00
202002041805,859,黔西南,安龙县,520172.74
202002041805,859,黔西南,普安县,430613.58
202002041805,859,黔西南,望谟县,444405.30
202002041805,859,黔西南,晴隆县,421574.24
202002041805,859,黔西南,册亨县,300302.99
