TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060100,850,贵安新区,贵安新区,230790.46
202002060100,851,贵阳,云岩区,711560.98
202002060100,851,贵阳,南明区,485431.16
202002060100,851,贵阳,清镇市,687095.46
202002060100,851,贵阳,小河区,481198.57
202002060100,851,贵阳,观山湖区,428297.74
202002060100,851,贵阳,开阳县,445631.73
202002060100,851,贵阳,花溪区,475339.24
202002060100,851,贵阳,白云区,395055.20
202002060100,851,贵阳,乌当区,351593.19
202002060100,851,贵阳,修文县,327394.15
202002060100,851,贵阳,息烽县,248391.61
202002060100,852,遵义,播州区,865192.56
202002060100,852,遵义,仁怀市,806728.99
202002060100,852,遵义,习水县,630684.16
202002060100,852,遵义,桐梓县,610460.67
202002060100,852,遵义,汇川区,549654.48
202002060100,852,遵义,红花岗区,558055.36
202002060100,852,遵义,正安县,476340.66
202002060100,852,遵义,绥阳县,480168.46
202002060100,852,遵义,湄潭县,429775.07
202002060100,852,遵义,凤冈县,398461.33
202002060100,852,遵义,务川县,373345.35
202002060100,852,遵义,新蒲区,355335.98
202002060100,852,遵义,道真县,268153.21
202002060100,852,遵义,赤水市,204322.91
202002060100,852,遵义,余庆县,236727.10
202002060100,853,安顺,西秀区,1076602.96
202002060100,853,安顺,普定县,520094.09
202002060100,853,安顺,镇宁县,493555.78
202002060100,853,安顺,紫云县,435174.91
202002060100,853,安顺,关岭县,387138.99
202002060100,853,安顺,平坝县,361836.20
202002060100,854,黔南,瓮安县,551475.21
202002060100,854,黔南,都匀市,514680.05
202002060100,854,黔南,惠水县,612934.32
202002060100,854,黔南,福泉市,397564.34
202002060100,854,黔南,罗甸县,428153.66
202002060100,854,黔南,三都县,364641.02
202002060100,854,黔南,独山县,375546.29
202002060100,854,黔南,平塘县,365141.84
202002060100,854,黔南,龙里县,377413.00
202002060100,854,黔南,长顺县,386495.31
202002060100,854,黔南,贵定县,353976.71
202002060100,854,黔南,荔波县,210057.15
202002060100,855,黔东南,凯里市,833597.82
202002060100,855,黔东南,黎平县,699566.00
202002060100,855,黔东南,榕江县,494537.20
202002060100,855,黔东南,黄平县,399771.61
202002060100,855,黔东南,从江县,425686.30
202002060100,855,黔东南,天柱县,337068.33
202002060100,855,黔东南,剑河县,320093.90
202002060100,855,黔东南,镇远县,306537.36
202002060100,855,黔东南,锦屏县,253386.49
202002060100,855,黔东南,三穗县,263261.24
202002060100,855,黔东南,岑巩县,251463.56
202002060100,855,黔东南,施秉县,218025.08
202002060100,855,黔东南,雷山县,238831.75
202002060100,855,黔东南,台江县,217325.94
202002060100,855,黔东南,丹寨县,181656.02
202002060100,855,黔东南,麻江县,176844.14
202002060100,856,铜仁,松桃县,646083.22
202002060100,856,铜仁,思南县,565003.38
202002060100,856,铜仁,德江县,565317.48
202002060100,856,铜仁,沿河县,516855.92
202002060100,856,铜仁,石阡县,447516.61
202002060100,856,铜仁,印江县,438501.72
202002060100,856,铜仁,碧江区,389178.26
202002060100,856,铜仁,江口县,243561.88
202002060100,856,铜仁,玉屏县,205703.85
202002060100,856,铜仁,万山区,150309.87
202002060100,857,毕节,威宁县,1378776.72
202002060100,857,毕节,毕节市,1319404.77
202002060100,857,毕节,织金县,1232463.82
202002060100,857,毕节,黔西县,970347.29
202002060100,857,毕节,纳雍县,880564.13
202002060100,857,毕节,大方县,900676.94
202002060100,857,毕节,赫章县,928044.48
202002060100,857,毕节,金沙县,676668.67
202002060100,857,毕节,金海湖新区,272479.12
202002060100,858,六盘水,盘州,884069.63
202002060100,858,六盘水,钟山区,620642.32
202002060100,858,六盘水,水城县,566887.71
202002060100,858,六盘水,六枝县,440676.40
202002060100,859,黔西南,兴义市,843295.48
202002060100,859,黔西南,兴仁市,579911.60
202002060100,859,黔西南,贞丰县,429432.02
202002060100,859,黔西南,安龙县,397262.25
202002060100,859,黔西南,普安县,340184.71
202002060100,859,黔西南,望谟县,355617.74
202002060100,859,黔西南,晴隆县,314631.78
202002060100,859,黔西南,册亨县,239135.02
