TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010245,850,贵安新区,贵安新区,122171.41
202002010245,851,贵阳,云岩区,391426.34
202002010245,851,贵阳,南明区,273864.20
202002010245,851,贵阳,清镇市,363895.10
202002010245,851,贵阳,小河区,262145.78
202002010245,851,贵阳,开阳县,208765.25
202002010245,851,贵阳,观山湖区,209487.81
202002010245,851,贵阳,花溪区,254159.25
202002010245,851,贵阳,白云区,212157.08
202002010245,851,贵阳,乌当区,179381.82
202002010245,851,贵阳,修文县,156339.86
202002010245,851,贵阳,息烽县,126291.19
202002010245,852,遵义,播州区,402049.22
202002010245,852,遵义,仁怀市,407709.18
202002010245,852,遵义,习水县,318910.38
202002010245,852,遵义,桐梓县,313849.38
202002010245,852,遵义,汇川区,276705.32
202002010245,852,遵义,红花岗区,301122.17
202002010245,852,遵义,正安县,228354.85
202002010245,852,遵义,绥阳县,211863.92
202002010245,852,遵义,湄潭县,195115.84
202002010245,852,遵义,凤冈县,182947.11
202002010245,852,遵义,务川县,179339.62
202002010245,852,遵义,新蒲区,167146.40
202002010245,852,遵义,道真县,115642.57
202002010245,852,遵义,赤水市,99682.22
202002010245,852,遵义,余庆县,111241.24
202002010245,853,安顺,西秀区,609565.27
202002010245,853,安顺,普定县,281445.30
202002010245,853,安顺,镇宁县,253308.74
202002010245,853,安顺,紫云县,195248.71
202002010245,853,安顺,关岭县,184073.81
202002010245,853,安顺,平坝县,196967.61
202002010245,854,黔南,瓮安县,259879.48
202002010245,854,黔南,都匀市,268948.49
202002010245,854,黔南,惠水县,295341.57
202002010245,854,黔南,福泉市,177782.85
202002010245,854,黔南,罗甸县,191104.14
202002010245,854,黔南,三都县,172460.79
202002010245,854,黔南,独山县,161111.07
202002010245,854,黔南,平塘县,167724.83
202002010245,854,黔南,龙里县,186590.96
202002010245,854,黔南,贵定县,178429.11
202002010245,854,黔南,长顺县,187721.04
202002010245,854,黔南,荔波县,96953.04
202002010245,855,黔东南,凯里市,452705.25
202002010245,855,黔东南,黎平县,356215.48
202002010245,855,黔东南,榕江县,254802.20
202002010245,855,黔东南,黄平县,204235.47
202002010245,855,黔东南,从江县,209022.24
202002010245,855,黔东南,天柱县,160068.53
202002010245,855,黔东南,剑河县,158755.97
202002010245,855,黔东南,镇远县,151703.39
202002010245,855,黔东南,三穗县,131566.90
202002010245,855,黔东南,锦屏县,120810.69
202002010245,855,黔东南,岑巩县,131759.60
202002010245,855,黔东南,施秉县,118955.91
202002010245,855,黔东南,雷山县,120592.64
202002010245,855,黔东南,台江县,109965.70
202002010245,855,黔东南,丹寨县,104944.75
202002010245,855,黔东南,麻江县,90295.69
202002010245,856,铜仁,松桃县,348925.94
202002010245,856,铜仁,思南县,289967.01
202002010245,856,铜仁,德江县,295511.61
202002010245,856,铜仁,沿河县,248161.10
202002010245,856,铜仁,石阡县,231343.96
202002010245,856,铜仁,印江县,249254.20
202002010245,856,铜仁,碧江区,210056.24
202002010245,856,铜仁,江口县,113972.66
202002010245,856,铜仁,玉屏县,99984.10
202002010245,856,铜仁,万山区,73334.48
202002010245,857,毕节,威宁县,750925.67
202002010245,857,毕节,毕节市,796687.66
202002010245,857,毕节,织金县,648275.87
202002010245,857,毕节,黔西县,498553.71
202002010245,857,毕节,纳雍县,459900.45
202002010245,857,毕节,大方县,481560.10
202002010245,857,毕节,赫章县,522560.49
202002010245,857,毕节,金沙县,350483.92
202002010245,857,毕节,金海湖新区,156389.06
202002010245,858,六盘水,盘州,439020.94
202002010245,858,六盘水,钟山区,362664.51
202002010245,858,六盘水,水城县,307580.76
202002010245,858,六盘水,六枝县,235346.23
202002010245,859,黔西南,兴义市,386596.01
202002010245,859,黔西南,兴仁市,272375.66
202002010245,859,黔西南,安龙县,180506.13
202002010245,859,黔西南,贞丰县,199649.74
202002010245,859,黔西南,普安县,150506.89
202002010245,859,黔西南,望谟县,172904.93
202002010245,859,黔西南,晴隆县,137075.58
202002010245,859,黔西南,册亨县,107223.99
