TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010515,850,贵安新区,贵安新区,50508.34
202002010515,851,贵阳,云岩区,171453.17
202002010515,851,贵阳,南明区,130201.81
202002010515,851,贵阳,清镇市,148298.41
202002010515,851,贵阳,小河区,112423.04
202002010515,851,贵阳,开阳县,84250.22
202002010515,851,贵阳,观山湖区,85621.84
202002010515,851,贵阳,花溪区,96501.15
202002010515,851,贵阳,白云区,85288.81
202002010515,851,贵阳,乌当区,65163.70
202002010515,851,贵阳,修文县,59085.72
202002010515,851,贵阳,息烽县,54739.96
202002010515,852,遵义,播州区,170323.42
202002010515,852,遵义,仁怀市,179695.18
202002010515,852,遵义,习水县,139120.68
202002010515,852,遵义,桐梓县,133517.06
202002010515,852,遵义,汇川区,119583.80
202002010515,852,遵义,红花岗区,125563.83
202002010515,852,遵义,正安县,92808.17
202002010515,852,遵义,绥阳县,89797.25
202002010515,852,遵义,湄潭县,77354.57
202002010515,852,遵义,凤冈县,71033.22
202002010515,852,遵义,务川县,72883.99
202002010515,852,遵义,新蒲区,79389.66
202002010515,852,遵义,道真县,44312.39
202002010515,852,遵义,赤水市,45988.56
202002010515,852,遵义,余庆县,46516.52
202002010515,853,安顺,西秀区,235783.88
202002010515,853,安顺,普定县,107515.37
202002010515,853,安顺,镇宁县,103856.74
202002010515,853,安顺,紫云县,86613.49
202002010515,853,安顺,关岭县,70672.59
202002010515,853,安顺,平坝县,85770.33
202002010515,854,黔南,瓮安县,118858.27
202002010515,854,黔南,都匀市,124681.11
202002010515,854,黔南,惠水县,131524.69
202002010515,854,黔南,福泉市,79220.50
202002010515,854,黔南,罗甸县,90948.64
202002010515,854,黔南,三都县,91048.60
202002010515,854,黔南,独山县,74597.49
202002010515,854,黔南,平塘县,75996.53
202002010515,854,黔南,龙里县,70374.22
202002010515,854,黔南,贵定县,69011.53
202002010515,854,黔南,长顺县,81864.46
202002010515,854,黔南,荔波县,42797.10
202002010515,855,黔东南,凯里市,201566.73
202002010515,855,黔东南,黎平县,158920.10
202002010515,855,黔东南,榕江县,110983.56
202002010515,855,黔东南,黄平县,85227.99
202002010515,855,黔东南,天柱县,74130.78
202002010515,855,黔东南,从江县,98652.31
202002010515,855,黔东南,剑河县,68540.36
202002010515,855,黔东南,镇远县,66750.22
202002010515,855,黔东南,锦屏县,55646.74
202002010515,855,黔东南,三穗县,63085.54
202002010515,855,黔东南,岑巩县,59906.95
202002010515,855,黔东南,施秉县,52892.96
202002010515,855,黔东南,雷山县,57183.35
202002010515,855,黔东南,台江县,49822.64
202002010515,855,黔东南,丹寨县,47286.72
202002010515,855,黔东南,麻江县,40662.33
202002010515,856,铜仁,松桃县,158428.69
202002010515,856,铜仁,思南县,125233.85
202002010515,856,铜仁,德江县,134391.11
202002010515,856,铜仁,沿河县,104823.98
202002010515,856,铜仁,石阡县,89314.91
202002010515,856,铜仁,印江县,90250.18
202002010515,856,铜仁,碧江区,89616.16
202002010515,856,铜仁,江口县,51706.14
202002010515,856,铜仁,玉屏县,48471.17
202002010515,856,铜仁,万山区,35893.94
202002010515,857,毕节,威宁县,305144.95
202002010515,857,毕节,毕节市,343375.92
202002010515,857,毕节,织金县,290524.76
202002010515,857,毕节,黔西县,219431.64
202002010515,857,毕节,纳雍县,205036.84
202002010515,857,毕节,大方县,225079.37
202002010515,857,毕节,赫章县,218316.73
202002010515,857,毕节,金沙县,152462.76
202002010515,857,毕节,金海湖新区,67192.18
202002010515,858,六盘水,盘州,180507.46
202002010515,858,六盘水,钟山区,153341.89
202002010515,858,六盘水,水城县,127093.00
202002010515,858,六盘水,六枝县,107132.46
202002010515,859,黔西南,兴义市,162222.29
202002010515,859,黔西南,兴仁市,112050.12
202002010515,859,黔西南,安龙县,74678.94
202002010515,859,黔西南,贞丰县,83822.20
202002010515,859,黔西南,普安县,67906.87
202002010515,859,黔西南,望谟县,81082.58
202002010515,859,黔西南,晴隆县,60717.12
202002010515,859,黔西南,册亨县,47635.52
