TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020530,850,贵安新区,贵安新区,47336.73
202002020530,851,贵阳,云岩区,167037.97
202002020530,851,贵阳,南明区,120544.57
202002020530,851,贵阳,清镇市,147164.90
202002020530,851,贵阳,小河区,111440.55
202002020530,851,贵阳,观山湖区,86284.81
202002020530,851,贵阳,开阳县,88841.39
202002020530,851,贵阳,花溪区,101028.73
202002020530,851,贵阳,白云区,84119.01
202002020530,851,贵阳,乌当区,67678.80
202002020530,851,贵阳,修文县,62701.37
202002020530,851,贵阳,息烽县,51507.88
202002020530,852,遵义,播州区,169519.03
202002020530,852,遵义,仁怀市,172703.11
202002020530,852,遵义,习水县,136394.08
202002020530,852,遵义,桐梓县,133827.07
202002020530,852,遵义,汇川区,115305.75
202002020530,852,遵义,正安县,92178.87
202002020530,852,遵义,红花岗区,119746.65
202002020530,852,遵义,绥阳县,84194.36
202002020530,852,遵义,湄潭县,76276.38
202002020530,852,遵义,凤冈县,71748.50
202002020530,852,遵义,务川县,74694.60
202002020530,852,遵义,新蒲区,83306.55
202002020530,852,遵义,道真县,48977.01
202002020530,852,遵义,赤水市,45703.63
202002020530,852,遵义,余庆县,43000.12
202002020530,853,安顺,西秀区,227996.77
202002020530,853,安顺,普定县,97944.77
202002020530,853,安顺,镇宁县,99692.49
202002020530,853,安顺,紫云县,84427.97
202002020530,853,安顺,关岭县,74301.27
202002020530,853,安顺,平坝县,77093.07
202002020530,854,黔南,瓮安县,115974.15
202002020530,854,黔南,都匀市,118975.21
202002020530,854,黔南,惠水县,124774.02
202002020530,854,黔南,福泉市,79747.57
202002020530,854,黔南,罗甸县,86694.18
202002020530,854,黔南,三都县,83537.76
202002020530,854,黔南,独山县,77628.64
202002020530,854,黔南,平塘县,71290.84
202002020530,854,黔南,龙里县,65992.28
202002020530,854,黔南,贵定县,59660.59
202002020530,854,黔南,长顺县,81407.70
202002020530,854,黔南,荔波县,42411.84
202002020530,855,黔东南,凯里市,186724.84
202002020530,855,黔东南,黎平县,149455.70
202002020530,855,黔东南,榕江县,106667.20
202002020530,855,黔东南,黄平县,87641.11
202002020530,855,黔东南,天柱县,74602.67
202002020530,855,黔东南,从江县,91107.70
202002020530,855,黔东南,剑河县,69294.16
202002020530,855,黔东南,镇远县,68712.78
202002020530,855,黔东南,三穗县,56540.65
202002020530,855,黔东南,锦屏县,54443.50
202002020530,855,黔东南,岑巩县,60360.23
202002020530,855,黔东南,施秉县,50766.97
202002020530,855,黔东南,雷山县,51681.54
202002020530,855,黔东南,丹寨县,41992.73
202002020530,855,黔东南,台江县,43988.99
202002020530,855,黔东南,麻江县,35283.60
202002020530,856,铜仁,松桃县,144725.70
202002020530,856,铜仁,思南县,122235.06
202002020530,856,铜仁,德江县,113978.47
202002020530,856,铜仁,沿河县,98852.80
202002020530,856,铜仁,石阡县,97726.41
202002020530,856,铜仁,印江县,80776.90
202002020530,856,铜仁,碧江区,87649.20
202002020530,856,铜仁,江口县,54522.47
202002020530,856,铜仁,玉屏县,43069.41
202002020530,856,铜仁,万山区,31793.34
202002020530,857,毕节,威宁县,266667.90
202002020530,857,毕节,毕节市,327430.62
202002020530,857,毕节,织金县,284655.42
202002020530,857,毕节,黔西县,220799.06
202002020530,857,毕节,纳雍县,195956.01
202002020530,857,毕节,大方县,211985.64
202002020530,857,毕节,赫章县,200836.91
202002020530,857,毕节,金沙县,157352.03
202002020530,857,毕节,金海湖新区,72952.19
202002020530,858,六盘水,盘州,162928.88
202002020530,858,六盘水,钟山区,141094.57
202002020530,858,六盘水,水城县,121597.89
202002020530,858,六盘水,六枝县,106578.90
202002020530,859,黔西南,兴义市,158874.50
202002020530,859,黔西南,兴仁市,103534.13
202002020530,859,黔西南,贞丰县,81190.67
202002020530,859,黔西南,安龙县,76067.67
202002020530,859,黔西南,普安县,59695.63
202002020530,859,黔西南,望谟县,73390.60
202002020530,859,黔西南,晴隆县,62397.99
202002020530,859,黔西南,册亨县,47520.81
