TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002022110,85,贵州,财经,3217.62
202002022110,85,贵州,安全杀毒,509.36
202002022110,85,贵州,即时通信,4075508.16
202002022110,85,贵州,视频,34185284.56
202002022110,85,贵州,应用商店,1060880.64
202002022110,85,贵州,彩信,164.80
202002022110,85,贵州,支付,50584.64
202002022110,85,贵州,视频直播,2099791.57
202002022110,85,贵州,网盘云服务,235766.15
202002022110,85,贵州,购物,569238.27
202002022110,85,贵州,出行旅游,2971.03
202002022110,85,贵州,导航,154007.08
202002022110,85,贵州,邮箱,2545.33
202002022110,85,贵州,浏览下载,1939402.54
202002022110,85,贵州,游戏,296605.81
202002022110,85,贵州,微博,202785.98
202002022110,85,贵州,VoIP业务,37722.44
202002022110,85,贵州,其他,0.00
202002022110,85,贵州,P2P业务,102726.25
202002022110,85,贵州,动漫,9778.95
202002022110,85,贵州,音乐,1135357.67
202002022110,85,贵州,阅读,5846.05
202002022110,85,贵州,红包业务,0.00
202002022110,85,贵州,新业务,396736.07
202002022110,850,贵安新区,视频,200396.42
202002022110,850,贵安新区,阅读,36.70
202002022110,850,贵安新区,导航,1314.86
202002022110,850,贵安新区,VoIP业务,258.36
202002022110,850,贵安新区,P2P业务,594.49
202002022110,850,贵安新区,邮箱,12.10
202002022110,850,贵安新区,应用商店,4610.82
202002022110,850,贵安新区,财经,2.94
202002022110,850,贵安新区,其他,0.00
202002022110,850,贵安新区,视频直播,12932.16
202002022110,850,贵安新区,音乐,6647.44
202002022110,850,贵安新区,安全杀毒,1.17
202002022110,850,贵安新区,微博,830.98
202002022110,850,贵安新区,浏览下载,9355.60
202002022110,850,贵安新区,购物,2525.94
202002022110,850,贵安新区,彩信,1.09
202002022110,850,贵安新区,支付,166.43
202002022110,850,贵安新区,动漫,32.09
202002022110,850,贵安新区,游戏,1393.61
202002022110,850,贵安新区,即时通信,19081.71
202002022110,850,贵安新区,出行旅游,3.55
202002022110,850,贵安新区,网盘云服务,1860.60
202002022110,850,贵安新区,红包业务,0.00
202002022110,850,贵安新区,新业务,1598.10
202002022110,851,贵阳,邮箱,355.16
202002022110,851,贵阳,P2P业务,17643.10
202002022110,851,贵阳,阅读,612.80
202002022110,851,贵阳,财经,1077.10
202002022110,851,贵阳,浏览下载,249606.06
202002022110,851,贵阳,动漫,891.56
202002022110,851,贵阳,支付,5403.42
202002022110,851,贵阳,其他,0.00
202002022110,851,贵阳,安全杀毒,55.32
202002022110,851,贵阳,出行旅游,455.77
202002022110,851,贵阳,视频,3966636.23
202002022110,851,贵阳,游戏,27374.63
202002022110,851,贵阳,网盘云服务,34166.42
202002022110,851,贵阳,彩信,28.39
202002022110,851,贵阳,导航,35085.55
202002022110,851,贵阳,微博,27220.37
202002022110,851,贵阳,音乐,145617.77
202002022110,851,贵阳,视频直播,233373.66
202002022110,851,贵阳,VoIP业务,3762.94
202002022110,851,贵阳,购物,71345.70
202002022110,851,贵阳,即时通信,440508.44
202002022110,851,贵阳,应用商店,119299.47
202002022110,851,贵阳,红包业务,0.00
