TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021455,850,贵安新区,贵安新区,286792.20
202002021455,851,贵阳,云岩区,851019.88
202002021455,851,贵阳,南明区,575517.44
202002021455,851,贵阳,清镇市,856643.60
202002021455,851,贵阳,小河区,553597.98
202002021455,851,贵阳,观山湖区,517811.66
202002021455,851,贵阳,开阳县,585085.55
202002021455,851,贵阳,花溪区,583574.61
202002021455,851,贵阳,白云区,508747.63
202002021455,851,贵阳,乌当区,406171.02
202002021455,851,贵阳,修文县,401213.85
202002021455,851,贵阳,息烽县,347123.81
202002021455,852,遵义,播州区,1125899.33
202002021455,852,遵义,仁怀市,956216.36
202002021455,852,遵义,习水县,834769.54
202002021455,852,遵义,桐梓县,788273.73
202002021455,852,遵义,汇川区,683913.47
202002021455,852,遵义,红花岗区,702156.66
202002021455,852,遵义,正安县,671759.11
202002021455,852,遵义,绥阳县,647183.25
202002021455,852,遵义,湄潭县,545176.36
202002021455,852,遵义,凤冈县,555580.84
202002021455,852,遵义,务川县,556440.19
202002021455,852,遵义,新蒲区,514021.35
202002021455,852,遵义,道真县,444883.65
202002021455,852,遵义,赤水市,304767.52
202002021455,852,遵义,余庆县,365663.55
202002021455,853,安顺,西秀区,1237421.03
202002021455,853,安顺,普定县,598310.49
202002021455,853,安顺,镇宁县,602293.08
202002021455,853,安顺,关岭县,519304.61
202002021455,853,安顺,紫云县,554889.75
202002021455,853,安顺,平坝县,414378.74
202002021455,854,黔南,瓮安县,763342.89
202002021455,854,黔南,都匀市,606325.30
202002021455,854,黔南,惠水县,745821.80
202002021455,854,黔南,罗甸县,592333.34
202002021455,854,黔南,福泉市,525947.36
202002021455,854,黔南,三都县,482507.79
202002021455,854,黔南,独山县,459225.66
202002021455,854,黔南,平塘县,490967.35
202002021455,854,黔南,贵定县,386004.16
202002021455,854,黔南,龙里县,439011.72
202002021455,854,黔南,长顺县,438911.84
202002021455,854,黔南,荔波县,269231.68
202002021455,855,黔东南,凯里市,975241.21
202002021455,855,黔东南,黎平县,889840.16
202002021455,855,黔东南,榕江县,628154.05
202002021455,855,黔东南,黄平县,506347.86
202002021455,855,黔东南,天柱县,469989.82
202002021455,855,黔东南,从江县,524499.06
202002021455,855,黔东南,剑河县,419976.50
202002021455,855,黔东南,镇远县,428674.38
202002021455,855,黔东南,锦屏县,343803.84
202002021455,855,黔东南,三穗县,333217.60
202002021455,855,黔东南,岑巩县,371843.82
202002021455,855,黔东南,施秉县,277798.08
202002021455,855,黔东南,雷山县,281755.68
202002021455,855,黔东南,台江县,259677.78
202002021455,855,黔东南,丹寨县,239072.53
202002021455,855,黔东南,麻江县,221408.45
202002021455,856,铜仁,松桃县,903465.65
202002021455,856,铜仁,思南县,778558.03
202002021455,856,铜仁,德江县,773895.78
202002021455,856,铜仁,沿河县,727739.00
202002021455,856,铜仁,石阡县,602234.65
202002021455,856,铜仁,印江县,546442.45
202002021455,856,铜仁,碧江区,498751.33
202002021455,856,铜仁,江口县,370231.31
202002021455,856,铜仁,玉屏县,273227.24
202002021455,856,铜仁,万山区,215483.59
202002021455,857,毕节,威宁县,1665788.63
202002021455,857,毕节,毕节市,1593571.44
202002021455,857,毕节,织金县,1552802.04
202002021455,857,毕节,黔西县,1340568.06
202002021455,857,毕节,纳雍县,1130013.34
202002021455,857,毕节,大方县,1170549.71
202002021455,857,毕节,赫章县,1183782.14
202002021455,857,毕节,金沙县,869508.28
202002021455,857,毕节,金海湖新区,367447.09
202002021455,858,六盘水,盘州,1292041.23
202002021455,858,六盘水,水城县,729564.21
202002021455,858,六盘水,钟山区,761353.70
202002021455,858,六盘水,六枝县,553376.95
202002021455,859,黔西南,兴义市,1199773.86
202002021455,859,黔西南,兴仁市,790234.19
202002021455,859,黔西南,贞丰县,615330.31
202002021455,859,黔西南,安龙县,584540.75
202002021455,859,黔西南,普安县,465214.77
202002021455,859,黔西南,望谟县,509468.14
202002021455,859,黔西南,晴隆县,445893.44
202002021455,859,黔西南,册亨县,334567.66
