TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040545,850,贵安新区,贵安新区,53884.79
202002040545,851,贵阳,云岩区,177514.76
202002040545,851,贵阳,南明区,129594.64
202002040545,851,贵阳,清镇市,157851.28
202002040545,851,贵阳,小河区,115372.31
202002040545,851,贵阳,观山湖区,88504.96
202002040545,851,贵阳,开阳县,87955.13
202002040545,851,贵阳,花溪区,103796.38
202002040545,851,贵阳,白云区,84389.30
202002040545,851,贵阳,乌当区,69836.62
202002040545,851,贵阳,修文县,72527.62
202002040545,851,贵阳,息烽县,58621.24
202002040545,852,遵义,播州区,178265.83
202002040545,852,遵义,仁怀市,191447.54
202002040545,852,遵义,习水县,147734.14
202002040545,852,遵义,桐梓县,142552.48
202002040545,852,遵义,汇川区,118248.82
202002040545,852,遵义,正安县,106934.34
202002040545,852,遵义,红花岗区,130301.11
202002040545,852,遵义,绥阳县,99887.38
202002040545,852,遵义,湄潭县,80428.13
202002040545,852,遵义,凤冈县,71803.48
202002040545,852,遵义,务川县,76683.16
202002040545,852,遵义,新蒲区,83275.02
202002040545,852,遵义,道真县,50592.86
202002040545,852,遵义,赤水市,53544.06
202002040545,852,遵义,余庆县,49447.22
202002040545,853,安顺,西秀区,250391.96
202002040545,853,安顺,普定县,116979.42
202002040545,853,安顺,镇宁县,106878.24
202002040545,853,安顺,紫云县,87839.91
202002040545,853,安顺,关岭县,78221.35
202002040545,853,安顺,平坝县,80010.14
202002040545,854,黔南,瓮安县,118075.08
202002040545,854,黔南,都匀市,118119.56
202002040545,854,黔南,惠水县,126858.44
202002040545,854,黔南,福泉市,84796.98
202002040545,854,黔南,罗甸县,101414.14
202002040545,854,黔南,三都县,89431.10
202002040545,854,黔南,独山县,79107.45
202002040545,854,黔南,平塘县,80582.44
202002040545,854,黔南,龙里县,73422.88
202002040545,854,黔南,长顺县,74862.30
202002040545,854,黔南,贵定县,63076.82
202002040545,854,黔南,荔波县,39856.44
202002040545,855,黔东南,凯里市,198918.17
202002040545,855,黔东南,黎平县,154870.06
202002040545,855,黔东南,榕江县,102805.14
202002040545,855,黔东南,黄平县,87464.21
202002040545,855,黔东南,天柱县,85641.85
202002040545,855,黔东南,从江县,90792.05
202002040545,855,黔东南,剑河县,69900.41
202002040545,855,黔东南,镇远县,68594.64
202002040545,855,黔东南,锦屏县,56161.68
202002040545,855,黔东南,三穗县,63617.43
202002040545,855,黔东南,岑巩县,56392.56
202002040545,855,黔东南,施秉县,51705.08
202002040545,855,黔东南,雷山县,47822.30
202002040545,855,黔东南,台江县,48237.09
202002040545,855,黔东南,丹寨县,41875.48
202002040545,855,黔东南,麻江县,35434.15
202002040545,856,铜仁,松桃县,151325.64
202002040545,856,铜仁,思南县,121329.64
202002040545,856,铜仁,德江县,125964.86
202002040545,856,铜仁,沿河县,107483.75
202002040545,856,铜仁,石阡县,92686.76
202002040545,856,铜仁,印江县,87966.16
202002040545,856,铜仁,碧江区,86937.70
202002040545,856,铜仁,江口县,51504.15
202002040545,856,铜仁,玉屏县,43743.25
202002040545,856,铜仁,万山区,35471.17
202002040545,857,毕节,威宁县,279516.86
202002040545,857,毕节,毕节市,349951.08
202002040545,857,毕节,织金县,302100.81
202002040545,857,毕节,黔西县,221191.00
202002040545,857,毕节,纳雍县,210292.22
202002040545,857,毕节,大方县,227403.66
202002040545,857,毕节,赫章县,210146.85
202002040545,857,毕节,金沙县,153177.99
202002040545,857,毕节,金海湖新区,70501.77
202002040545,858,六盘水,盘州,182217.68
202002040545,858,六盘水,钟山区,145002.77
202002040545,858,六盘水,水城县,131053.73
202002040545,858,六盘水,六枝县,104500.24
202002040545,859,黔西南,兴义市,163445.98
202002040545,859,黔西南,兴仁市,107762.23
202002040545,859,黔西南,贞丰县,85639.95
202002040545,859,黔西南,安龙县,78004.26
202002040545,859,黔西南,普安县,61023.30
202002040545,859,黔西南,望谟县,73301.50
202002040545,859,黔西南,晴隆县,64321.25
202002040545,859,黔西南,册亨县,52678.47
