TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051355,850,贵安新区,贵安新区,182677.64
202002051355,851,贵阳,云岩区,495323.99
202002051355,851,贵阳,南明区,317389.99
202002051355,851,贵阳,清镇市,506831.90
202002051355,851,贵阳,小河区,326989.09
202002051355,851,贵阳,观山湖区,304394.61
202002051355,851,贵阳,开阳县,350662.39
202002051355,851,贵阳,花溪区,357376.88
202002051355,851,贵阳,白云区,298687.27
202002051355,851,贵阳,乌当区,241679.06
202002051355,851,贵阳,修文县,257106.47
202002051355,851,贵阳,息烽县,214279.24
202002051355,852,遵义,播州区,1076025.78
202002051355,852,遵义,仁怀市,946756.22
202002051355,852,遵义,习水县,788396.27
202002051355,852,遵义,桐梓县,762225.89
202002051355,852,遵义,汇川区,640966.05
202002051355,852,遵义,正安县,624199.57
202002051355,852,遵义,红花岗区,658810.19
202002051355,852,遵义,绥阳县,593623.25
202002051355,852,遵义,湄潭县,544285.55
202002051355,852,遵义,凤冈县,504985.82
202002051355,852,遵义,务川县,510380.94
202002051355,852,遵义,新蒲区,506145.56
202002051355,852,遵义,道真县,416607.03
202002051355,852,遵义,赤水市,277851.14
202002051355,852,遵义,余庆县,323872.60
202002051355,853,安顺,西秀区,717382.71
202002051355,853,安顺,普定县,382093.23
202002051355,853,安顺,镇宁县,380468.35
202002051355,853,安顺,关岭县,329570.19
202002051355,853,安顺,紫云县,351488.38
202002051355,853,安顺,平坝县,260166.97
202002051355,854,黔南,瓮安县,736385.98
202002051355,854,黔南,都匀市,561933.84
202002051355,854,黔南,惠水县,729155.08
202002051355,854,黔南,福泉市,455804.38
202002051355,854,黔南,罗甸县,566122.35
202002051355,854,黔南,三都县,463088.03
202002051355,854,黔南,独山县,425077.45
202002051355,854,黔南,平塘县,466542.89
202002051355,854,黔南,长顺县,458235.16
202002051355,854,黔南,龙里县,434421.91
202002051355,854,黔南,贵定县,371159.83
202002051355,854,黔南,荔波县,254875.32
202002051355,855,黔东南,凯里市,950282.55
202002051355,855,黔东南,黎平县,891960.35
202002051355,855,黔东南,榕江县,616202.17
202002051355,855,黔东南,黄平县,506926.88
202002051355,855,黔东南,天柱县,499140.01
202002051355,855,黔东南,从江县,487469.75
202002051355,855,黔东南,镇远县,416031.55
202002051355,855,黔东南,剑河县,425971.87
202002051355,855,黔东南,岑巩县,350874.50
202002051355,855,黔东南,锦屏县,365901.77
202002051355,855,黔东南,三穗县,365461.90
202002051355,855,黔东南,施秉县,274010.89
202002051355,855,黔东南,雷山县,274687.29
202002051355,855,黔东南,台江县,259659.54
202002051355,855,黔东南,丹寨县,229243.69
202002051355,855,黔东南,麻江县,203998.42
202002051355,856,铜仁,松桃县,788284.57
202002051355,856,铜仁,思南县,725944.51
202002051355,856,铜仁,沿河县,660699.73
202002051355,856,铜仁,德江县,720335.32
202002051355,856,铜仁,石阡县,542758.56
202002051355,856,铜仁,印江县,482722.05
202002051355,856,铜仁,碧江区,454858.82
202002051355,856,铜仁,江口县,332826.01
202002051355,856,铜仁,玉屏县,254216.65
202002051355,856,铜仁,万山区,199268.86
202002051355,857,毕节,威宁县,1425423.93
202002051355,857,毕节,毕节市,1424347.90
202002051355,857,毕节,织金县,1588653.11
202002051355,857,毕节,黔西县,1344597.49
202002051355,857,毕节,纳雍县,1030277.69
202002051355,857,毕节,大方县,1122588.11
202002051355,857,毕节,赫章县,955347.60
202002051355,857,毕节,金沙县,863834.77
202002051355,857,毕节,金海湖新区,318904.67
202002051355,858,六盘水,盘州,1147407.40
202002051355,858,六盘水,水城县,690430.44
202002051355,858,六盘水,钟山区,686906.55
202002051355,858,六盘水,六枝县,547325.70
202002051355,859,黔西南,兴义市,1191147.56
202002051355,859,黔西南,兴仁市,738771.36
202002051355,859,黔西南,贞丰县,581715.82
202002051355,859,黔西南,安龙县,581267.10
202002051355,859,黔西南,普安县,440837.60
202002051355,859,黔西南,望谟县,452970.90
202002051355,859,黔西南,晴隆县,424916.89
202002051355,859,黔西南,册亨县,303893.45
