TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040245,850,贵安新区,贵安新区,138405.67
202002040245,851,贵阳,云岩区,453750.30
202002040245,851,贵阳,南明区,309432.19
202002040245,851,贵阳,清镇市,421896.76
202002040245,851,贵阳,小河区,296757.35
202002040245,851,贵阳,观山湖区,245082.71
202002040245,851,贵阳,开阳县,256431.70
202002040245,851,贵阳,花溪区,277602.87
202002040245,851,贵阳,白云区,230808.35
202002040245,851,贵阳,乌当区,204881.21
202002040245,851,贵阳,修文县,180649.72
202002040245,851,贵阳,息烽县,150211.38
202002040245,852,遵义,播州区,478814.87
202002040245,852,遵义,仁怀市,493272.04
202002040245,852,遵义,习水县,368197.35
202002040245,852,遵义,桐梓县,351505.42
202002040245,852,遵义,汇川区,324480.40
202002040245,852,遵义,红花岗区,341358.24
202002040245,852,遵义,正安县,271042.93
202002040245,852,遵义,绥阳县,256162.46
202002040245,852,遵义,湄潭县,236265.56
202002040245,852,遵义,凤冈县,216540.01
202002040245,852,遵义,务川县,201401.75
202002040245,852,遵义,新蒲区,197636.48
202002040245,852,遵义,道真县,141048.93
202002040245,852,遵义,赤水市,116068.11
202002040245,852,遵义,余庆县,132454.31
202002040245,853,安顺,西秀区,688345.61
202002040245,853,安顺,普定县,313212.89
202002040245,853,安顺,镇宁县,285902.14
202002040245,853,安顺,紫云县,228581.92
202002040245,853,安顺,关岭县,212645.92
202002040245,853,安顺,平坝县,227686.31
202002040245,854,黔南,瓮安县,282382.89
202002040245,854,黔南,都匀市,290926.56
202002040245,854,黔南,惠水县,337760.69
202002040245,854,黔南,福泉市,198765.90
202002040245,854,黔南,罗甸县,216991.14
202002040245,854,黔南,三都县,193608.77
202002040245,854,黔南,独山县,192350.01
202002040245,854,黔南,平塘县,192279.22
202002040245,854,黔南,长顺县,205766.35
202002040245,854,黔南,龙里县,199444.51
202002040245,854,黔南,贵定县,195425.81
202002040245,854,黔南,荔波县,105727.27
202002040245,855,黔东南,凯里市,502930.69
202002040245,855,黔东南,黎平县,405873.67
202002040245,855,黔东南,榕江县,271331.90
202002040245,855,黔东南,黄平县,222222.98
202002040245,855,黔东南,天柱县,196354.55
202002040245,855,黔东南,从江县,235075.72
202002040245,855,黔东南,剑河县,185857.51
202002040245,855,黔东南,镇远县,164505.85
202002040245,855,黔东南,锦屏县,139161.08
202002040245,855,黔东南,三穗县,151993.17
202002040245,855,黔东南,岑巩县,135728.31
202002040245,855,黔东南,施秉县,132508.03
202002040245,855,黔东南,雷山县,136162.92
202002040245,855,黔东南,台江县,135851.13
202002040245,855,黔东南,丹寨县,102624.65
202002040245,855,黔东南,麻江县,95665.16
202002040245,856,铜仁,松桃县,362668.25
202002040245,856,铜仁,思南县,324036.36
202002040245,856,铜仁,德江县,336151.37
202002040245,856,铜仁,沿河县,277754.57
202002040245,856,铜仁,石阡县,267083.63
202002040245,856,铜仁,印江县,246120.13
202002040245,856,铜仁,碧江区,229244.87
202002040245,856,铜仁,江口县,131019.85
202002040245,856,铜仁,玉屏县,113839.48
202002040245,856,铜仁,万山区,85794.23
202002040245,857,毕节,威宁县,794785.05
202002040245,857,毕节,毕节市,860845.59
202002040245,857,毕节,织金县,748807.98
202002040245,857,毕节,黔西县,576671.23
202002040245,857,毕节,纳雍县,533385.88
202002040245,857,毕节,大方县,533699.56
202002040245,857,毕节,赫章县,572898.77
202002040245,857,毕节,金沙县,404599.08
202002040245,857,毕节,金海湖新区,166856.52
202002040245,858,六盘水,盘州,491192.10
202002040245,858,六盘水,钟山区,401442.74
202002040245,858,六盘水,水城县,337011.75
202002040245,858,六盘水,六枝县,261640.50
202002040245,859,黔西南,兴义市,418242.41
202002040245,859,黔西南,兴仁市,289584.59
202002040245,859,黔西南,贞丰县,209006.95
202002040245,859,黔西南,安龙县,200368.89
202002040245,859,黔西南,普安县,170752.24
202002040245,859,黔西南,望谟县,179783.25
202002040245,859,黔西南,晴隆县,163616.52
202002040245,859,黔西南,册亨县,117326.12
