TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031845,850,贵安新区,贵安新区,286571.69
202002031845,851,贵阳,云岩区,839391.75
202002031845,851,贵阳,南明区,553954.01
202002031845,851,贵阳,清镇市,878587.87
202002031845,851,贵阳,小河区,567627.62
202002031845,851,贵阳,观山湖区,508819.21
202002031845,851,贵阳,开阳县,648773.34
202002031845,851,贵阳,花溪区,574676.82
202002031845,851,贵阳,白云区,510265.84
202002031845,851,贵阳,乌当区,430122.20
202002031845,851,贵阳,修文县,453395.92
202002031845,851,贵阳,息烽县,371420.66
202002031845,852,遵义,播州区,1175405.82
202002031845,852,遵义,仁怀市,999577.20
202002031845,852,遵义,习水县,852071.31
202002031845,852,遵义,桐梓县,834674.34
202002031845,852,遵义,汇川区,713269.55
202002031845,852,遵义,红花岗区,722959.99
202002031845,852,遵义,正安县,698056.84
202002031845,852,遵义,绥阳县,700429.85
202002031845,852,遵义,湄潭县,595488.90
202002031845,852,遵义,凤冈县,594688.33
202002031845,852,遵义,务川县,575097.98
202002031845,852,遵义,新蒲区,545582.94
202002031845,852,遵义,道真县,467551.29
202002031845,852,遵义,赤水市,281083.78
202002031845,852,遵义,余庆县,404053.03
202002031845,853,安顺,西秀区,1191204.25
202002031845,853,安顺,普定县,637932.88
202002031845,853,安顺,镇宁县,612805.11
202002031845,853,安顺,关岭县,549463.04
202002031845,853,安顺,紫云县,549695.28
202002031845,853,安顺,平坝县,418871.05
202002031845,854,黔南,瓮安县,852842.18
202002031845,854,黔南,都匀市,586394.61
202002031845,854,黔南,惠水县,720522.61
202002031845,854,黔南,罗甸县,546692.11
202002031845,854,黔南,福泉市,549006.06
202002031845,854,黔南,三都县,461207.70
202002031845,854,黔南,独山县,415538.58
202002031845,854,黔南,平塘县,443217.93
202002031845,854,黔南,贵定县,396894.40
202002031845,854,黔南,长顺县,418176.67
202002031845,854,黔南,龙里县,457495.52
202002031845,854,黔南,荔波县,240198.82
202002031845,855,黔东南,凯里市,979777.24
202002031845,855,黔东南,黎平县,841935.61
202002031845,855,黔东南,榕江县,606743.70
202002031845,855,黔东南,黄平县,536698.80
202002031845,855,黔东南,天柱县,504761.63
202002031845,855,黔东南,从江县,487539.79
202002031845,855,黔东南,剑河县,420081.72
202002031845,855,黔东南,镇远县,473706.09
202002031845,855,黔东南,岑巩县,397525.86
202002031845,855,黔东南,三穗县,382515.58
202002031845,855,黔东南,锦屏县,338573.94
202002031845,855,黔东南,施秉县,295570.80
202002031845,855,黔东南,雷山县,265515.48
202002031845,855,黔东南,台江县,251307.71
202002031845,855,黔东南,丹寨县,220842.01
202002031845,855,黔东南,麻江县,219427.93
202002031845,856,铜仁,松桃县,945451.37
202002031845,856,铜仁,思南县,815093.00
202002031845,856,铜仁,沿河县,767084.05
202002031845,856,铜仁,德江县,800137.05
202002031845,856,铜仁,印江县,597277.92
202002031845,856,铜仁,石阡县,655373.23
202002031845,856,铜仁,碧江区,513372.16
202002031845,856,铜仁,江口县,403734.87
202002031845,856,铜仁,玉屏县,300392.54
202002031845,856,铜仁,万山区,239066.92
202002031845,857,毕节,威宁县,1896219.66
202002031845,857,毕节,毕节市,1659726.45
202002031845,857,毕节,织金县,1634847.39
202002031845,857,毕节,黔西县,1368194.16
202002031845,857,毕节,纳雍县,1185573.14
202002031845,857,毕节,大方县,1268181.59
202002031845,857,毕节,赫章县,1251276.33
202002031845,857,毕节,金沙县,914712.83
202002031845,857,毕节,金海湖新区,373471.52
202002031845,858,六盘水,盘州,1305998.55
202002031845,858,六盘水,水城县,755604.08
202002031845,858,六盘水,钟山区,762428.88
202002031845,858,六盘水,六枝县,559512.37
202002031845,859,黔西南,兴义市,1305005.64
202002031845,859,黔西南,兴仁市,788184.60
202002031845,859,黔西南,贞丰县,598478.96
202002031845,859,黔西南,安龙县,606583.10
202002031845,859,黔西南,望谟县,475595.90
202002031845,859,黔西南,普安县,489211.25
202002031845,859,黔西南,晴隆县,453322.61
202002031845,859,黔西南,册亨县,325398.70
