TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002051725,85,贵州,应用商店,1119291.69
202002051725,85,贵州,游戏,256920.83
202002051725,85,贵州,视频直播,1675634.93
202002051725,85,贵州,网盘云服务,533218.91
202002051725,85,贵州,出行旅游,3163.26
202002051725,85,贵州,其他,0.00
202002051725,85,贵州,P2P业务,65434.72
202002051725,85,贵州,动漫,9484.22
202002051725,85,贵州,支付,59582.25
202002051725,85,贵州,浏览下载,1865709.24
202002051725,85,贵州,彩信,305.39
202002051725,85,贵州,VoIP业务,23246.30
202002051725,85,贵州,购物,510190.85
202002051725,85,贵州,视频,28276220.20
202002051725,85,贵州,导航,221840.34
202002051725,85,贵州,音乐,498271.05
202002051725,85,贵州,即时通信,4001834.13
202002051725,85,贵州,微博,174636.49
202002051725,85,贵州,财经,4233.82
202002051725,85,贵州,阅读,4963.17
202002051725,85,贵州,邮箱,2535.76
202002051725,85,贵州,安全杀毒,703.58
202002051725,85,贵州,红包业务,0.00
202002051725,85,贵州,新业务,260177.47
202002051725,850,贵安新区,财经,12.45
202002051725,850,贵安新区,安全杀毒,0.65
202002051725,850,贵安新区,微博,968.37
202002051725,850,贵安新区,邮箱,9.42
202002051725,850,贵安新区,导航,1441.51
202002051725,850,贵安新区,阅读,7.81
202002051725,850,贵安新区,VoIP业务,40.34
202002051725,850,贵安新区,支付,299.62
202002051725,850,贵安新区,出行旅游,18.07
202002051725,850,贵安新区,购物,2113.76
202002051725,850,贵安新区,视频,153208.36
202002051725,850,贵安新区,其他,0.00
202002051725,850,贵安新区,浏览下载,8567.74
202002051725,850,贵安新区,P2P业务,346.48
202002051725,850,贵安新区,音乐,8015.38
202002051725,850,贵安新区,游戏,1068.15
202002051725,850,贵安新区,网盘云服务,2607.00
202002051725,850,贵安新区,应用商店,3327.56
202002051725,850,贵安新区,动漫,38.32
202002051725,850,贵安新区,视频直播,9656.57
202002051725,850,贵安新区,即时通信,15088.05
202002051725,850,贵安新区,彩信,0.97
202002051725,850,贵安新区,红包业务,0.00
202002051725,850,贵安新区,新业务,507.06
202002051725,851,贵阳,微博,22186.00
202002051725,851,贵阳,视频直播,184091.07
202002051725,851,贵阳,即时通信,382252.16
202002051725,851,贵阳,出行旅游,421.34
202002051725,851,贵阳,财经,333.07
202002051725,851,贵阳,邮箱,400.38
202002051725,851,贵阳,P2P业务,6507.74
202002051725,851,贵阳,其他,0.00
202002051725,851,贵阳,浏览下载,227039.02
202002051725,851,贵阳,彩信,19.21
202002051725,851,贵阳,网盘云服务,59486.11
202002051725,851,贵阳,支付,7271.75
202002051725,851,贵阳,购物,70173.45
202002051725,851,贵阳,动漫,789.90
202002051725,851,贵阳,音乐,57783.89
202002051725,851,贵阳,安全杀毒,82.52
202002051725,851,贵阳,游戏,20456.43
202002051725,851,贵阳,视频,3120735.87
202002051725,851,贵阳,VoIP业务,1620.45
202002051725,851,贵阳,阅读,570.75
202002051725,851,贵阳,导航,29889.48
202002051725,851,贵阳,应用商店,122618.74
202002051725,851,贵阳,红包业务,0.00
202002051725,851,贵阳,新业务,15730.11
202002051725,852,遵义,视频,5222668.64
202002051725,852,遵义,购物,77563.18
