TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030755,85,贵州,彩信,15.82
202002030755,85,贵州,阅读,1635.32
202002030755,85,贵州,游戏,27799.87
202002030755,85,贵州,视频,10697373.78
202002030755,85,贵州,网盘云服务,257558.96
202002030755,85,贵州,VoIP业务,6006.49
202002030755,85,贵州,购物,200197.66
202002030755,85,贵州,安全杀毒,177.13
202002030755,85,贵州,微博,58673.53
202002030755,85,贵州,浏览下载,773758.80
202002030755,85,贵州,即时通信,1115752.04
202002030755,85,贵州,导航,71328.02
202002030755,85,贵州,邮箱,2685.21
202002030755,85,贵州,财经,1176.87
202002030755,85,贵州,P2P业务,31289.03
202002030755,85,贵州,其他,0.00
202002030755,85,贵州,应用商店,257887.19
202002030755,85,贵州,出行旅游,1374.13
202002030755,85,贵州,音乐,106276.10
202002030755,85,贵州,支付,23093.00
202002030755,85,贵州,视频直播,600266.83
202002030755,85,贵州,动漫,2465.78
202002030755,85,贵州,红包业务,0.00
202002030755,85,贵州,新业务,95599.65
202002030755,850,贵安新区,网盘云服务,967.01
202002030755,850,贵安新区,视频直播,2631.79
202002030755,850,贵安新区,导航,395.22
202002030755,850,贵安新区,应用商店,729.80
202002030755,850,贵安新区,财经,3.66
202002030755,850,贵安新区,P2P业务,679.07
202002030755,850,贵安新区,阅读,12.68
202002030755,850,贵安新区,购物,891.76
202002030755,850,贵安新区,出行旅游,1.27
202002030755,850,贵安新区,微博,188.99
202002030755,850,贵安新区,其他,0.00
202002030755,850,贵安新区,彩信,0.00
202002030755,850,贵安新区,支付,61.44
202002030755,850,贵安新区,动漫,6.65
202002030755,850,贵安新区,视频,47163.12
202002030755,850,贵安新区,音乐,340.24
202002030755,850,贵安新区,VoIP业务,17.00
202002030755,850,贵安新区,邮箱,5.24
202002030755,850,贵安新区,即时通信,4046.87
202002030755,850,贵安新区,游戏,74.44
202002030755,850,贵安新区,浏览下载,3160.03
202002030755,850,贵安新区,安全杀毒,0.56
202002030755,850,贵安新区,红包业务,0.00
202002030755,850,贵安新区,新业务,454.91
202002030755,851,贵阳,音乐,13863.19
202002030755,851,贵阳,阅读,196.18
202002030755,851,贵阳,网盘云服务,26353.43
202002030755,851,贵阳,浏览下载,93687.31
202002030755,851,贵阳,视频,1111465.10
202002030755,851,贵阳,P2P业务,2222.00
202002030755,851,贵阳,微博,8673.38
202002030755,851,贵阳,视频直播,61626.55
202002030755,851,贵阳,购物,25726.85
202002030755,851,贵阳,安全杀毒,60.40
202002030755,851,贵阳,出行旅游,137.55
202002030755,851,贵阳,导航,10834.44
202002030755,851,贵阳,彩信,2.02
202002030755,851,贵阳,其他,0.00
202002030755,851,贵阳,VoIP业务,721.76
202002030755,851,贵阳,邮箱,166.47
202002030755,851,贵阳,应用商店,23956.48
202002030755,851,贵阳,游戏,2080.56
202002030755,851,贵阳,动漫,157.51
202002030755,851,贵阳,支付,3004.02
202002030755,851,贵阳,即时通信,103596.03
202002030755,851,贵阳,财经,231.89
202002030755,851,贵阳,红包业务,0.00
202002030755,851,贵阳,新业务,5020.26
202002030755,852,遵义,导航,14270.83
202002030755,852,遵义,视频直播,91692.86
202002030755,852,遵义,浏览下载,145982.42
202002030755,852,遵义,出行旅游,195.05
202002030755,852,遵义,应用商店,45811.53
202002030755,852,遵义,音乐,16199.01
202002030755,852,遵义,微博,10765.74
202002030755,852,遵义,安全杀毒,15.93
202002030755,852,遵义,游戏,4208.50
202002030755,852,遵义,其他,0.00
202002030755,852,遵义,视频,2140480.37
202002030755,852,遵义,邮箱,1878.08
202002030755,852,遵义,网盘云服务,38961.85
202002030755,852,遵义,财经,148.96
202002030755,852,遵义,阅读,254.42
202002030755,852,遵义,VoIP业务,451.96
202002030755,852,遵义,购物,29902.68
202002030755,852,遵义,P2P业务,5378.87
202002030755,852,遵义,彩信,2.38
202002030755,852,遵义,支付,3825.92
202002030755,852,遵义,动漫,311.13
202002030755,852,遵义,即时通信,181256.09
202002030755,852,遵义,红包业务,0.00
202002030755,852,遵义,新业务,15234.70
202002030755,853,安顺,阅读,77.19
202002030755,853,安顺,财经,57.15
202002030755,853,安顺,彩信,0.90
202002030755,853,安顺,视频,669901.59
202002030755,853,安顺,视频直播,39646.12
202002030755,853,安顺,VoIP业务,582.15
202002030755,853,安顺,网盘云服务,13947.08
202002030755,853,安顺,购物,12261.00
202002030755,853,安顺,音乐,6958.72
202002030755,853,安顺,应用商店,14465.22
202002030755,853,安顺,P2P业务,2008.34
202002030755,853,安顺,邮箱,56.14
202002030755,853,安顺,导航,4548.66
202002030755,853,安顺,其他,0.00
202002030755,853,安顺,游戏,1849.15
202002030755,853,安顺,浏览下载,46629.50
202002030755,853,安顺,支付,1235.55
202002030755,853,安顺,出行旅游,107.80
202002030755,853,安顺,安全杀毒,4.38
202002030755,853,安顺,微博,3489.47
202002030755,853,安顺,动漫,77.65
202002030755,853,安顺,即时通信,62830.37
202002030755,853,安顺,红包业务,0.00
202002030755,853,安顺,新业务,6903.62
202002030755,854,黔南,网盘云服务,31381.70
202002030755,854,黔南,动漫,282.40
202002030755,854,黔南,浏览下载,87534.57
202002030755,854,黔南,出行旅游,109.71
202002030755,854,黔南,阅读,200.44
202002030755,854,黔南,应用商店,25573.82
202002030755,854,黔南,导航,6639.80
202002030755,854,黔南,安全杀毒,12.04
202002030755,854,黔南,视频,1161909.04
202002030755,854,黔南,P2P业务,3710.00
202002030755,854,黔南,即时通信,140643.46
202002030755,854,黔南,游戏,2411.28
202002030755,854,黔南,邮箱,82.90
202002030755,854,黔南,音乐,10858.69
202002030755,854,黔南,购物,20668.09
202002030755,854,黔南,彩信,2.44
202002030755,854,黔南,微博,6057.40
202002030755,854,黔南,其他,0.00
202002030755,854,黔南,财经,107.52
202002030755,854,黔南,支付,2617.86
202002030755,854,黔南,视频直播,74904.52
202002030755,854,黔南,VoIP业务,551.25
202002030755,854,黔南,红包业务,0.00
202002030755,854,黔南,新业务,11031.13
202002030755,855,黔东南,网盘云服务,45911.13
202002030755,855,黔东南,视频直播,96282.73
202002030755,855,黔东南,动漫,405.38
202002030755,855,黔东南,阅读,189.65
202002030755,855,黔东南,VoIP业务,827.89
202002030755,855,黔东南,P2P业务,4484.40
202002030755,855,黔东南,应用商店,37472.60
202002030755,855,黔东南,即时通信,189440.75
202002030755,855,黔东南,支付,2582.62
202002030755,855,黔东南,邮箱,143.98
202002030755,855,黔东南,财经,152.56
202002030755,855,黔东南,视频,1151767.25
202002030755,855,黔东南,出行旅游,315.30
202002030755,855,黔东南,彩信,1.50
202002030755,855,黔东南,游戏,4026.64
202002030755,855,黔东南,购物,24056.43
202002030755,855,黔东南,其他,0.00
202002030755,855,黔东南,安全杀毒,41.07
202002030755,855,黔东南,导航,10532.39
202002030755,855,黔东南,浏览下载,113523.23
202002030755,855,黔东南,微博,7736.70
202002030755,855,黔东南,音乐,14554.17
202002030755,855,黔东南,红包业务,0.00
202002030755,855,黔东南,新业务,14226.47
202002030755,856,铜仁,即时通信,117627.52
202002030755,856,铜仁,其他,0.00
202002030755,856,铜仁,财经,115.83
202002030755,856,铜仁,P2P业务,2415.43
202002030755,856,铜仁,音乐,10605.18
202002030755,856,铜仁,邮箱,115.79
202002030755,856,铜仁,视频直播,61886.09
202002030755,856,铜仁,视频,1243168.60
202002030755,856,铜仁,VoIP业务,428.83
202002030755,856,铜仁,网盘云服务,28560.53
202002030755,856,铜仁,浏览下载,79362.13
202002030755,856,铜仁,应用商店,24160.89
202002030755,856,铜仁,阅读,194.47
202002030755,856,铜仁,游戏,2860.35
202002030755,856,铜仁,动漫,309.97
202002030755,856,铜仁,安全杀毒,11.67
202002030755,856,铜仁,出行旅游,148.35
202002030755,856,铜仁,购物,19063.18
202002030755,856,铜仁,彩信,1.27
202002030755,856,铜仁,支付,2186.47
202002030755,856,铜仁,导航,5711.78
202002030755,856,铜仁,微博,5624.31
202002030755,856,铜仁,红包业务,0.00
202002030755,856,铜仁,新业务,8993.68
202002030755,857,毕节,游戏,6389.68
202002030755,857,毕节,音乐,20653.17
202002030755,857,毕节,邮箱,127.99
202002030755,857,毕节,导航,12092.24
202002030755,857,毕节,安全杀毒,16.69
202002030755,857,毕节,网盘云服务,39232.90
202002030755,857,毕节,彩信,4.15
202002030755,857,毕节,浏览下载,107742.56
202002030755,857,毕节,微博,8936.66
202002030755,857,毕节,财经,183.35
202002030755,857,毕节,阅读,261.53
202002030755,857,毕节,P2P业务,5908.86
202002030755,857,毕节,视频,1753815.79
202002030755,857,毕节,即时通信,194044.22
202002030755,857,毕节,其他,0.00
202002030755,857,毕节,应用商店,49872.82
202002030755,857,毕节,支付,4253.51
202002030755,857,毕节,购物,38571.52
202002030755,857,毕节,动漫,564.24
202002030755,857,毕节,出行旅游,179.77
202002030755,857,毕节,VoIP业务,1531.29
