201903191400,859,兴义,13272.69
201903191500,859,兴义,13074.77
201903191600,859,兴义,13593.85
201903191700,859,兴义,14627.09
201903191800,859,兴义,15338.19
201903191900,859,兴义,17090.16
201903192000,859,兴义,20980.1
201903192100,859,兴义,23225.69
201903192200,859,兴义,22365.59
201903192300,859,兴义,17655.68
201903200000,859,兴义,11417.71
201903200100,859,兴义,6548.54
201903200200,859,兴义,4051.69
201903200300,859,兴义,2824.79
201903200400,859,兴义,2146.56
201903200500,859,兴义,2016.31
201903200600,859,兴义,3527.89
201903200700,859,兴义,7266.91
201903200800,859,兴义,9050.94
201903200900,859,兴义,10320.3
201903201000,859,兴义,11578.03
201903201100,859,兴义,12300.29
201903201200,859,兴义,15359.57
201903201300,859,兴义,15102.14
201903201400,859,兴义,13219.55
201903201500,859,兴义,13146.62
201903201600,859,兴义,13631.61
201903201700,859,兴义,14481.74
201903201800,859,兴义,15488.4
201903201900,859,兴义,18055.35
201903202100,859,兴义,23871.19
201903202200,859,兴义,22485.57
201903202300,859,兴义,17327.97
201903210000,859,兴义,11056.6
201903210100,859,兴义,6272.28
201903210200,859,兴义,3803.73
201903210300,859,兴义,2647.8
201903210400,859,兴义,2037.78
201903210500,859,兴义,1973.49
201903210600,859,兴义,3721.67
201903210700,859,兴义,7373.14
201903210800,859,兴义,8954.78
201903210900,859,兴义,10235.28
201903211000,859,兴义,11507.1
201903211100,859,兴义,12416.41
201903211200,859,兴义,15509.19
201903211300,859,兴义,15084.56
201903211400,859,兴义,12959.77
201903211500,859,兴义,12785.35
201903211600,859,兴义,13152.35
201903211700,859,兴义,13979.09
201903211800,859,兴义,14682.49
201903211900,859,兴义,16474.53
201903212000,859,兴义,20288.76
201903212100,859,兴义,22450.52
201903212200,859,兴义,21792.24
201903212300,859,兴义,17447.53
201903220000,859,兴义,11410.95
201903220100,859,兴义,6463.99
201903220200,859,兴义,3877.48
201903220300,859,兴义,2587.04
201903220400,859,兴义,1961.28
201903220500,859,兴义,1994.49
201903220600,859,兴义,3954.6
201903220700,859,兴义,7656.39
201903220800,859,兴义,9248.78
201903220900,859,兴义,10527.96
201903221000,859,兴义,11958.29
201903221300,859,兴义,15611.67
201903221400,859,兴义,10655.11
201903221500,859,兴义,13186.8
201903221600,859,兴义,14686.73
201903222300,859,兴义,19191.38
201903230100,859,兴义,7485.34
201903230200,859,兴义,4619.02
201903230300,859,兴义,3169.17
201903230400,859,兴义,2335.79
201903230500,859,兴义,2196.66
201903230600,859,兴义,3919.16
201903230700,859,兴义,8989.53
201903240300,859,兴义,3055.94
201903240400,859,兴义,2268.67
201903240500,859,兴义,2047.13
201903240600,859,兴义,3402.09
201903240700,859,兴义,7887.77
201903240800,859,兴义,11565.43
201903240900,859,兴义,13828.15
201903241000,859,兴义,15381.1
201903241100,859,兴义,16237.66
201903241200,859,兴义,17659.72
201903241300,859,兴义,17032.18
201903241400,859,兴义,15752.67
201903241500,859,兴义,15432.3
201903241600,859,兴义,15410.34
201903241700,859,兴义,15383.1
201903241800,859,兴义,15695.25
201903241900,859,兴义,17927.96
201903242100,859,兴义,21578.58
201903242200,859,兴义,19604.34
201903242300,859,兴义,14966.25
201903250000,859,兴义,9483.06
201903250100,859,兴义,5465.03
201903250200,859,兴义,3411.68
201903250300,859,兴义,2362.18
201903250400,859,兴义,1822.55
201903250500,859,兴义,1741.2
201903250600,859,兴义,3206.08
201903250700,859,兴义,6691.41
201903250800,859,兴义,8868.75
201903250900,859,兴义,10217.94
201903251000,859,兴义,11249.05
201903251100,859,兴义,11958.8
201903251200,859,兴义,14637.24
201903251300,859,兴义,13961.83
201903251400,859,兴义,12220.92
201903251500,859,兴义,12224.33
201903251600,859,兴义,12751.27
201903251700,859,兴义,13776.55
201903251800,859,兴义,14762.35
201903251900,859,兴义,17016.16
201903252000,859,兴义,20468.68
201903252100,859,兴义,21870.2
201903252200,859,兴义,20427.19
201903252300,859,兴义,15816.21
201903260000,859,兴义,10078.54
201903260100,859,兴义,5796.92
201903260200,859,兴义,3631.54
201903260300,859,兴义,2477.22
201903260400,859,兴义,1901.55
201903260500,859,兴义,1903.65
201903260600,859,兴义,3512.12
201903260700,859,兴义,7301.74
201903260800,859,兴义,9678.09
201903260900,859,兴义,11107.81
201903261000,859,兴义,12198.04
201903261100,859,兴义,12761.59
201903261200,859,兴义,15553.56
201903261300,859,兴义,14531.57
201903261400,859,兴义,12562.97
201903261500,859,兴义,12462.71
201903261600,859,兴义,12937.3
201903261700,859,兴义,14048.51
201903261800,859,兴义,14992.49
201903261900,859,兴义,17160.07
201903262100,859,兴义,22112.55
201903262200,859,兴义,20706.1
201903262300,859,兴义,16066.16
201903270000,859,兴义,10408.39
201903270100,859,兴义,5806.63
201903270200,859,兴义,3518.88
201903270300,859,兴义,2467.8
201903270400,859,兴义,1958.02
201903270500,859,兴义,1908.37
201903270600,859,兴义,3581.16
201903270700,859,兴义,7108.65
201903270800,859,兴义,8943.44
201903270900,859,兴义,9977.08
201903271000,859,兴义,10999.88
201903271100,859,兴义,11646.23
201903271200,859,兴义,14435.22
201903271300,859,兴义,13918.41
201903271400,859,兴义,12182.62
201903271500,859,兴义,12025.7
201903271600,859,兴义,12529.88
201903271700,859,兴义,13635.36
201903271800,859,兴义,14554.75
201903271900,859,兴义,16221.89
201903272000,859,兴义,19815.89
201903272100,859,兴义,21728.14
201903272200,859,兴义,20877.62
201903272300,859,兴义,16208.49
201903280100,859,兴义,5870.05
201903280200,859,兴义,3588.38
201903280300,859,兴义,2477.99
201903280400,859,兴义,1924.71
201903280000,859,兴义,10350.62
201903280500,859,兴义,1870.56
201903280600,859,兴义,3604.81
201903280700,859,兴义,7170.22
201903280800,859,兴义,8969.78
201903280900,859,兴义,10183.07
201903281000,859,兴义,11225.34
201903281100,859,兴义,11780.81
201903281200,859,兴义,14484.44
201903281300,859,兴义,14027.77
201903281400,859,兴义,12276.2
201903281500,859,兴义,12128.58
201903281600,859,兴义,12592.25
201903281700,859,兴义,13783.18
201903281800,859,兴义,14820.38
201903281900,859,兴义,16427.23
201903282000,859,兴义,20105.86
201903282100,859,兴义,21816.16
201903282200,859,兴义,20758.69
201903290000,859,兴义,10342.79
201903290100,859,兴义,4545.42
201903290200,859,兴义,2816.26
201903290300,859,兴义,1916.76
201903290400,859,兴义,1715.16
201903290500,859,兴义,1749.79
201903290600,859,兴义,3591.51
201903290700,859,兴义,7314.8
201903290800,859,兴义,8851.96
201903290900,859,兴义,9969.25
201903291000,859,兴义,11146.04
201903291100,859,兴义,11797.9
201903291200,859,兴义,14359.83
201903291300,859,兴义,14403.6
201903291400,859,兴义,12775.14
201903291500,859,兴义,12683.86
201903291600,859,兴义,13552.88
201903291700,859,兴义,15162.94
201903291800,859,兴义,16094.34
201903291900,859,兴义,17466.58
201903292000,859,兴义,21102.64
201903292100,859,兴义,23339.4
201903292200,859,兴义,22239.26
201903292300,859,兴义,17712.96
201903300000,859,兴义,11933.52
201903300100,859,兴义,7016.94
201903300200,859,兴义,4338.52
201903300300,859,兴义,2877.2
201903300400,859,兴义,2159.71
201903300500,859,兴义,2091.43
201903300600,859,兴义,3903.96
201903300700,859,兴义,8683.68
201903300800,859,兴义,11451.78
201903300900,859,兴义,12819.61
201903301000,859,兴义,13994.83
201903301100,859,兴义,14707.33
201903301200,859,兴义,16671.6
201903301300,859,兴义,16646.5
201903301400,859,兴义,15616.22
201903301500,859,兴义,15452
201903301600,859,兴义,15325.76
201903301700,859,兴义,15441.45
201903301800,859,兴义,15769.34
201903301900,859,兴义,17479.59
201903302000,859,兴义,21212.56
201903302100,859,兴义,23227.52
201903302200,859,兴义,21869.63
201903302300,859,兴义,17261.02
201903310000,859,兴义,11653.13
201903310100,859,兴义,6922.07
201903310200,859,兴义,4236.48
201903310300,859,兴义,2881.78
201903310400,859,兴义,2146.8
201903310500,859,兴义,2015.72
201903282300,859,兴义,15971.67
201903310600,859,兴义,3673.96
201903310700,859,兴义,8128.15
201903310800,859,兴义,11017.45
201903310900,859,兴义,12747.55
201903311000,859,兴义,14143.71
201903311100,859,兴义,14807.18
201903311200,859,兴义,16330.4
201903311300,859,兴义,15914.16
201903311400,859,兴义,14831.07
201903311500,859,兴义,14588.88
201903311600,859,兴义,14422.14
201903311700,859,兴义,14463.23
201903311800,859,兴义,14914.48
201903311900,859,兴义,17125.01
201903312000,859,兴义,20155.55
201903312100,859,兴义,20894.06
201903312200,859,兴义,19096.85
201903312300,859,兴义,14605.97
201904010000,859,兴义,11981.25
201904010100,859,兴义,7268.69
201904010200,859,兴义,4679.36
201904010300,859,兴义,3275.22
201904010400,859,兴义,2503.71
201904010500,859,兴义,2442.96
201904010600,859,兴义,4848.01
201904010700,859,兴义,9391.74
201904010800,859,兴义,11724.14
201904010900,859,兴义,13358.21
201904011000,859,兴义,14828.08
201904011100,859,兴义,15645.73
201904011700,859,兴义,18463.49
201904011900,859,兴义,23733.45
201904012000,859,兴义,27751.91
201904012100,859,兴义,28511.83
201904012200,859,兴义,25479.42
201904012300,859,兴义,19680.48
201904020000,859,兴义,12687.59
201904020100,859,兴义,7326.77
201904020200,859,兴义,4473.75
201904020300,859,兴义,3054.08
201904020400,859,兴义,2334.3
201904020500,859,兴义,2388.62
201904020600,859,兴义,4842.77
201904020700,859,兴义,9649.05
201904020800,859,兴义,11975.27
201904020900,859,兴义,13458.82
201904021000,859,兴义,14447.22
201904021100,859,兴义,15026.1
201904021200,859,兴义,18186.11
201904021300,859,兴义,17797.96
201904021400,859,兴义,15677.91
201904021500,859,兴义,15694.08
201904021600,859,兴义,16303.83
201904021700,859,兴义,17185.42
201904021800,859,兴义,18068.05
201904021900,859,兴义,20659.35
201904022000,859,兴义,25139.55
201904022100,859,兴义,27600.37
201904022200,859,兴义,26514.39
201904022300,859,兴义,21450.06
201904030000,859,兴义,14209.61
201904030100,859,兴义,8149.46
201904030200,859,兴义,4842.8
201904030300,859,兴义,3221.17
201904030400,859,兴义,2420.3
201904030500,859,兴义,2436.21
201904030600,859,兴义,5093.46
201904030700,859,兴义,9881.99
201904030800,859,兴义,11843.52
201904030900,859,兴义,13387.11
201904031000,859,兴义,15049.8
201904031100,859,兴义,16262.2
201904031200,859,兴义,19610.61
201904031300,859,兴义,20301.62
201904031400,859,兴义,18980.55
201904031500,859,兴义,18926.88
201904031600,859,兴义,18732.06
201904031700,859,兴义,19596.29
201904031800,859,兴义,20996.51
201904031900,859,兴义,23413.88
201904032000,859,兴义,27368.76
201904032100,859,兴义,28420.41
201904032200,859,兴义,26221.63
201904032300,859,兴义,20358.62
201904040000,859,兴义,13560.77
201904040100,859,兴义,7831.15
201904040200,859,兴义,4754.24
201904040300,859,兴义,3234.33
201904040400,859,兴义,2526.87
201904040500,859,兴义,2604.78
201904040600,859,兴义,5262.53
201904040700,859,兴义,10443.55
201904040800,859,兴义,13154.46
201904040900,859,兴义,14918.66
201904041000,859,兴义,16558.8
201904041100,859,兴义,17358.18
201904041200,859,兴义,20015.37
201904041300,859,兴义,19793.28
201904041400,859,兴义,17857.66
201904041500,859,兴义,18121.99
201904041600,859,兴义,19690.99
201904041700,859,兴义,22235.18
201904041800,859,兴义,24568.31
201904042100,859,兴义,32348.06
201904042200,859,兴义,30152.84
201904042300,859,兴义,24010.53
201904050000,859,兴义,16599.28
201904050100,859,兴义,10193.02
201904050200,859,兴义,6332.09
201904050300,859,兴义,4124.3
201904050400,859,兴义,3001.79
201904050500,859,兴义,2754.37
201904050600,859,兴义,5281.77
201904050700,859,兴义,12530.43
201904050800,859,兴义,16969.15
201904050900,859,兴义,19003.56
201904051000,859,兴义,20643.64
201904051100,859,兴义,21563.06
201904051200,859,兴义,23536.03
201904051300,859,兴义,23396.71
201904051400,859,兴义,22812.84
201904051500,859,兴义,22861.58
201904051600,859,兴义,23194.5
201904051700,859,兴义,23548.81
201904051800,859,兴义,24339.7
201904051900,859,兴义,27511.69
201904052100,859,兴义,34054.96
201904052200,859,兴义,30661.71
201904052300,859,兴义,23575.51
201904060000,859,兴义,15537.3
201904060100,859,兴义,9383.6
201904060200,859,兴义,5701.55
201904060300,859,兴义,3770.24
201904060400,859,兴义,2664.96
201904060500,859,兴义,2442.48
201904060600,859,兴义,4789.13
201904060700,859,兴义,11621.93
201904060800,859,兴义,16093.76
201904060900,859,兴义,18414.48
201904061000,859,兴义,20033
201904061100,859,兴义,20939.57
201904061200,859,兴义,22581.25
201904061300,859,兴义,22230.03
201904061400,859,兴义,21893.82
201904061500,859,兴义,22166.11
201904061600,859,兴义,22400.98
201904061700,859,兴义,22477.88
201904061800,859,兴义,23325.18
201904061900,859,兴义,24695.22
201904062100,859,兴义,30749.25
201904062200,859,兴义,28712.94
201904062300,859,兴义,22491.79
201904070000,859,兴义,15211.13
201904070100,859,兴义,9233.16
201904070200,859,兴义,5603.51
201904070300,859,兴义,3787.1
201904070400,859,兴义,2689.68
201904070500,859,兴义,2440.01
201904070600,859,兴义,4817.7
201904070700,859,兴义,11160.05
201904070800,859,兴义,14818.1
201904070900,859,兴义,16972.26
201904071000,859,兴义,18563.16
201904071100,859,兴义,19380.97
201904071200,859,兴义,20976.52
201904071300,859,兴义,20821.99
201904071400,859,兴义,19924.29
201904071500,859,兴义,19454.44
201904071600,859,兴义,18837.86
201904071700,859,兴义,18160.86
201904071800,859,兴义,17915.47
201904071900,859,兴义,19320.9
201904072000,859,兴义,23101.15
201904072100,859,兴义,25337.24
201904072200,859,兴义,23776.61
201904072300,859,兴义,18278.04
201904080000,859,兴义,11539.85
201904080100,859,兴义,6560.01
201904080200,859,兴义,3857.45
201904080300,859,兴义,2641.69
201904080400,859,兴义,2053.07
201904080500,859,兴义,2084.85
201904080600,859,兴义,4469.76
201904080700,859,兴义,8793.87
201904080800,859,兴义,10697.46
201904080900,859,兴义,12353.6
201904081000,859,兴义,13480.75
201904081100,859,兴义,14178.36
201904081200,859,兴义,17451.75
201904081300,859,兴义,17257.86
201904081400,859,兴义,15199.32
201904081500,859,兴义,14896.4
201904081600,859,兴义,15340.94
201904081700,859,兴义,16137.74
201904081800,859,兴义,16896.16
201904081900,859,兴义,18461.83
201904082100,859,兴义,25139.11
201904082200,859,兴义,23967.37
201904082300,859,兴义,18437.68
201904090000,859,兴义,12256.86
201904090100,859,兴义,6913.77
201904090200,859,兴义,4099.7
201904090300,859,兴义,2740.81
201904090400,859,兴义,2087.59
201904090500,859,兴义,2177.42
201904090600,859,兴义,4735.55
201904090700,859,兴义,8793.31
201904090800,859,兴义,10341.11
201904090900,859,兴义,11861.24
201904091000,859,兴义,13462.63
201904091100,859,兴义,14548.8
201904091200,859,兴义,17943.32
201904091300,859,兴义,17236.88
201904091400,859,兴义,14740.3
201904091500,859,兴义,14218.62
201904091600,859,兴义,14581.59
201904091700,859,兴义,15451.8
201904091800,859,兴义,16479.41
201904091900,859,兴义,18226.06
201904092000,859,兴义,22221.83
201904092100,859,兴义,24768.59
201904092200,859,兴义,23616.8
201904092300,859,兴义,18263.18
201904100000,859,兴义,11475.94
201904100100,859,兴义,6462.61
201904100200,859,兴义,3828.31
201904100300,859,兴义,2588.03
201904100400,859,兴义,1930.46
201904100500,859,兴义,2070.97
201904100600,859,兴义,4737.19
201904100700,859,兴义,8591.07
201904100800,859,兴义,10113.2
201904100900,859,兴义,11652.74
201904101000,859,兴义,13420.93
201904101100,859,兴义,14628.08
201904101200,859,兴义,17627.96
201904101300,859,兴义,17098.79
201904101400,859,兴义,14827.53
201904101500,859,兴义,13594.89
201904101600,859,兴义,12837.25
201904101700,859,兴义,13409.76
201904101800,859,兴义,14201.29
201904101900,859,兴义,15719.49
201904102000,859,兴义,19765.82
201904102100,859,兴义,22363.35
201904102200,859,兴义,21927.97
201904102300,859,兴义,17083.77
201904110000,859,兴义,10934.15
201904110100,859,兴义,6124.21
201904110200,859,兴义,3662.32
201904110300,859,兴义,2471.96
201904110400,859,兴义,1899.43
201904110500,859,兴义,1993.3
201904110600,859,兴义,4526.59
201904110700,859,兴义,8271.63
201904110800,859,兴义,9763.52
201904110900,859,兴义,11201.57
201904111000,859,兴义,12644.56
201904111100,859,兴义,13394.58
201904111200,859,兴义,16725.09
201904111300,859,兴义,16342.61
201904111400,859,兴义,14161.24
201904111500,859,兴义,13769.53
201904111600,859,兴义,14078.37
201904111700,859,兴义,15596.85
201904111800,859,兴义,17384.12
201904111900,859,兴义,21302.34
201904112000,859,兴义,25958.84
201904112100,859,兴义,25697.49
201904112200,859,兴义,22232.09
201904112300,859,兴义,16201.76
201904120000,859,兴义,9078.39
201904120100,859,兴义,5039.76
201904120200,859,兴义,3385.92
201904120300,859,兴义,2428.07
201904120400,859,兴义,1885.11
201904120500,859,兴义,2122.65
201904120600,859,兴义,5069.49
201904120700,859,兴义,9057.19
201904120800,859,兴义,10601.28
201904120900,859,兴义,11878.68
201904121000,859,兴义,13035.19
201904121100,859,兴义,13696.22
201904121200,859,兴义,16041.87
201904121300,859,兴义,16238.11
201904121400,859,兴义,14304.35
201904121500,859,兴义,14283.33
201904121600,859,兴义,15292.27
201904121700,859,兴义,16768.26
201904121800,859,兴义,17761.28
201904121900,859,兴义,19746.25
201904122100,859,兴义,27052.01
201904122200,859,兴义,25480.8
201904122300,859,兴义,19939.89
201904130000,859,兴义,13517.1
201904130100,859,兴义,8020.16
201904130200,859,兴义,4870.85
201904130300,859,兴义,3283.43
201904130400,859,兴义,2439.92
201904130500,859,兴义,2394.24
201904130600,859,兴义,5400.46
201904130700,859,兴义,10902.53
201904130800,859,兴义,13357.55
201904130900,859,兴义,15177.54
201904131000,859,兴义,16660.31
201904131100,859,兴义,17229.6
201904131400,859,兴义,18443.68
201904131500,859,兴义,18248.49
201904131700,859,兴义,18523.88
201904131900,859,兴义,20307.92
201904132300,859,兴义,19523.66
201904140000,859,兴义,13004.84
201904140100,859,兴义,7713.88
201904140200,859,兴义,4719.13
201904140300,859,兴义,2938.39
201904140400,859,兴义,2310.6
201904140500,859,兴义,2323.94
201904140600,859,兴义,4842.98
201904140700,859,兴义,10028.96
201904140800,859,兴义,13271.03
201904140900,859,兴义,15019.01
201904141100,859,兴义,17171.62
201904141600,859,兴义,17132.45
201904141800,859,兴义,17382.94
201904141900,859,兴义,19871.06
201904142200,859,兴义,21131.15
201904142300,859,兴义,15589.77
201904150000,859,兴义,9909.81
201904150100,859,兴义,5668.54
201904150200,859,兴义,3553.79
201904150300,859,兴义,2391.98
201904150400,859,兴义,1856.35
201904150500,859,兴义,2046.95
201904150600,859,兴义,4477.3
201904150700,859,兴义,8394.61
201904150800,859,兴义,10396.92
201904150900,859,兴义,11820.8
201904151000,859,兴义,13037.67
201904151100,859,兴义,13731.65
201904151200,859,兴义,16065.25
201904151300,859,兴义,15421.61
201904151400,859,兴义,13474.26
201904151500,859,兴义,13400.48
201904151600,859,兴义,14054.4
201904151700,859,兴义,15276.25
201904151800,859,兴义,17021.35
201904152300,859,兴义,15864.69
201904160000,859,兴义,10901.1
201904160100,859,兴义,6322.99
201904160200,859,兴义,3839.9
201904160300,859,兴义,2606.73
201904160400,859,兴义,2028.43
201904160500,859,兴义,2156.27
201904160600,859,兴义,4943.11
201904160700,859,兴义,9292.5
201904160800,859,兴义,11375.53
201904160900,859,兴义,12561.6
201904161000,859,兴义,13431.15
201904161100,859,兴义,13890.03
201904161200,859,兴义,16791.4
201904161300,859,兴义,15720.16
201904161400,859,兴义,13426.51
201904161500,859,兴义,13212.59
201904161600,859,兴义,13660.57
201904161700,859,兴义,14575.33
201904161800,859,兴义,15487.64
201904161900,859,兴义,17106.42
201904162000,859,兴义,20582.54
201904162100,859,兴义,22736.88
201904162200,859,兴义,21351.15
201904162300,859,兴义,16368.08
201904170000,859,兴义,10460.82
201904170100,859,兴义,5909.23
201904170200,859,兴义,3562.14
201904170300,859,兴义,2503.04
201904170400,859,兴义,1924.58
201904170500,859,兴义,2050.05
201904152100,859,兴义,23742.67
201904170600,859,兴义,4549.98
201904170700,859,兴义,7975.14
201904170800,859,兴义,9460.5
201904170900,859,兴义,10662.84
201904171000,859,兴义,11832.21
201904171100,859,兴义,12648.6
201904171200,859,兴义,15570.96
201904171300,859,兴义,15019.38
201904171400,859,兴义,13057.67
201904171500,859,兴义,12834.62
201904171600,859,兴义,13264.49
201904171700,859,兴义,14111.57
201904171800,859,兴义,14763.66
201904171900,859,兴义,16280.74
201904172000,859,兴义,19954.48
201904172100,859,兴义,22042.88
201904172200,859,兴义,20896.7
201904172300,859,兴义,16009.57
201904180000,859,兴义,10033.6
201904180100,859,兴义,5714.4
201904180200,859,兴义,3386.46
201904180300,859,兴义,2301.42
201904180400,859,兴义,1791.2
201904180500,859,兴义,1873.79
201904180600,859,兴义,4470.49
201904180700,859,兴义,7994.14
201904180800,859,兴义,9520.15
201904180900,859,兴义,10891.91
201904181000,859,兴义,12252.11
201904181100,859,兴义,13121.35
201904181200,859,兴义,16039.68
201904181300,859,兴义,15552.44
201904181400,859,兴义,13564.32
201904181500,859,兴义,13171.15
201904181600,859,兴义,13456.92
201904181700,859,兴义,14071.52
201904181800,859,兴义,14510.76
201904181900,859,兴义,15858.38
201904182000,859,兴义,19800.42
201904182100,859,兴义,22661.15
201904182200,859,兴义,21819.35
201904182300,859,兴义,16865.21
201904190000,859,兴义,10807.66
201904190100,859,兴义,6087.94
201904190200,859,兴义,3618.39
201904190300,859,兴义,2218.36
201904190400,859,兴义,1833.15
201904190500,859,兴义,1968.23
201904190600,859,兴义,4725.07
201904190700,859,兴义,8193.22
201904190800,859,兴义,9525.54
201904190900,859,兴义,11010.97
201904191000,859,兴义,12482.36
201904191100,859,兴义,13348.33
201904191200,859,兴义,16303.36
201904191300,859,兴义,16222.28
201904191400,859,兴义,14195.35
201904191500,859,兴义,13853.17
201904191600,859,兴义,14883.99
201904191700,859,兴义,16573.34
201904191800,859,兴义,17940.51
201904191900,859,兴义,19918.41
201904192000,859,兴义,23932.16
201904192100,859,兴义,26905.12
201904192200,859,兴义,25948.6
201904192300,859,兴义,20704.41
201904200000,859,兴义,13819.4
201904200100,859,兴义,8291.78
201904200200,859,兴义,5045.73
201904200300,859,兴义,3251.95
201904200400,859,兴义,2411.04
201904200500,859,兴义,2413.78
201904200600,859,兴义,5654.7
201904200700,859,兴义,11245.97
201904200800,859,兴义,13765.16
201904200900,859,兴义,15787.72
201904201000,859,兴义,17736.16
201904201100,859,兴义,19089.58
201904201200,859,兴义,21593.99
201904201300,859,兴义,21746.73
201904201400,859,兴义,20344.18
201904201500,859,兴义,20128.55
201904201600,859,兴义,19813.11
201904201700,859,兴义,19418.41
201904201800,859,兴义,19170.47
201904201900,859,兴义,20271.44
201904202100,859,兴义,27307.86
201904202200,859,兴义,26011.19
201904202300,859,兴义,20758.67
201904210000,859,兴义,13872.73
201904210100,859,兴义,8355.62
201904210200,859,兴义,5111.9
201904210300,859,兴义,3349.54
201904210400,859,兴义,2439.8
201904210500,859,兴义,2396.85
201904210600,859,兴义,5165.42
201904210700,859,兴义,10489.85
201904210800,859,兴义,13650.97
201904210900,859,兴义,15889.29
201904211000,859,兴义,17533.81
201904211100,859,兴义,18701.09
201904211200,859,兴义,20775.51
201904211300,859,兴义,20807.15
201904211400,859,兴义,19286.45
201904211500,859,兴义,18550.83
201904211600,859,兴义,17925.56
201904211700,859,兴义,17158.8
201904211800,859,兴义,17006.99
201904211900,859,兴义,18315.32
201904212000,859,兴义,21984.65
201904212100,859,兴义,24376.53
201904212200,859,兴义,23159.4
201904212300,859,兴义,17728.74
201904220000,859,兴义,11236.51
201904220100,859,兴义,6326.54
201904220200,859,兴义,3447.71
201904220300,859,兴义,2513.44
201904220400,859,兴义,2006.52
201904220500,859,兴义,2133.33
201904220600,859,兴义,4942.08
201904220700,859,兴义,8606.1
201904220800,859,兴义,10174.58
201904220900,859,兴义,11788.44
201904221000,859,兴义,13583.88
201904221100,859,兴义,14657.89
201904221200,859,兴义,17618.51
201904221300,859,兴义,17427.63
201904221400,859,兴义,15095.56
201904221500,859,兴义,14493.46
201904221600,859,兴义,14693.48
201904221700,859,兴义,15358.33
201904221800,859,兴义,15898.47
201904221900,859,兴义,17491.96
201904222000,859,兴义,21512.16
201904222100,859,兴义,24295.52
201904222200,859,兴义,23652.1
201904222300,859,兴义,18478.36
201904230000,859,兴义,11846.1
201904230100,859,兴义,6792.85
201904230200,859,兴义,4013.66
201904230300,859,兴义,2525.54
201904230400,859,兴义,2020.62
201904230500,859,兴义,2126.16
201904230600,859,兴义,5090.26
201904230700,859,兴义,8728
201904230800,859,兴义,10261.39
201904230900,859,兴义,11855.04
201904231000,859,兴义,13379.13
201904231100,859,兴义,14593.15
201904231200,859,兴义,17624.62
201904231300,859,兴义,17321.63
201904231400,859,兴义,15289.89
201904231500,859,兴义,14952.33
201904231600,859,兴义,15300.99
201904231800,859,兴义,16668.9
201904232000,859,兴义,22101.95
201904232100,859,兴义,24778
201904232200,859,兴义,23952.73
201904232300,859,兴义,18775.31
201904240000,859,兴义,12101.85
201904240100,859,兴义,6714.69
201904240200,859,兴义,3834.06
201904240300,859,兴义,2633.34
201904240400,859,兴义,2018.93
201904231900,859,兴义,18258.62
201904240500,859,兴义,2168.75
201904240600,859,兴义,5413.54
201904240700,859,兴义,9148.68
201904240800,859,兴义,10696.13
201904240900,859,兴义,12574.2
201904241000,859,兴义,14351.2
201904241100,859,兴义,15465.51
201904241200,859,兴义,18837.38
201904241300,859,兴义,18127.91
201904241400,859,兴义,15794.6
201904241500,859,兴义,15393.93
201904241600,859,兴义,15307.44
201904241700,859,兴义,15735.39
201904241800,859,兴义,16205.93
201904242100,859,兴义,24333.06
201904242200,859,兴义,23472.94
201904242300,859,兴义,18385.67
201904250000,859,兴义,11634.52
201904250100,859,兴义,6482.67
201904250200,859,兴义,3873.41
201904250300,859,兴义,2563.72
201904250400,859,兴义,1948.03
201904250600,859,兴义,5306.14
201904250700,859,兴义,8930.97
201904250800,859,兴义,10615.85
201904250900,859,兴义,12497.25
201904251000,859,兴义,14176.18
201904251100,859,兴义,14916.99
201904250500,859,兴义,2145.9
201904251200,859,兴义,18418.54
201904251300,859,兴义,16961.57
201904251400,859,兴义,14368.46
201904251500,859,兴义,13880.78
201904251600,859,兴义,14136.24
201904251700,859,兴义,15532.66
201904251800,859,兴义,17913.35
201904251900,859,兴义,21236.89
201904252000,859,兴义,24088.69
201904252100,859,兴义,24423.03
201904252200,859,兴义,21455.53
201904252300,859,兴义,16431.96
201904260000,859,兴义,9977.35
201904260100,859,兴义,5639.11
201904260200,859,兴义,3510.79
201904260300,859,兴义,2404.28
201904260400,859,兴义,1970.43
201904260500,859,兴义,2286.66
201904260600,859,兴义,5796.46
201904260700,859,兴义,9565.7
201904260800,859,兴义,11045.13
201904260900,859,兴义,12544.47
201904261000,859,兴义,13884.85
201904261100,859,兴义,14580.81
201904261200,859,兴义,17746.44
201904261300,859,兴义,17941.25
201904261400,859,兴义,15823.94
201904261500,859,兴义,15495.49
201904261600,859,兴义,16182.01
201904261700,859,兴义,17503.7
201904262300,859,兴义,20210.03
201904270000,859,兴义,13253.04
201904270100,859,兴义,7734.79
201904270200,859,兴义,4731.06
201904270300,859,兴义,3091.84
201904270400,859,兴义,2357
201904270500,859,兴义,2576.48
201904270600,859,兴义,6240.23
201904270700,859,兴义,11548.19
201904270800,859,兴义,14111.91
201904270900,859,兴义,15982.33
201904271000,859,兴义,17765.41
201904271100,859,兴义,18679.71
201904271200,859,兴义,21328.64
201904271300,859,兴义,21264.44
201904271400,859,兴义,19473.04
201904271500,859,兴义,19003.72
201904271600,859,兴义,18755.39
201904271700,859,兴义,18310.88
201904271800,859,兴义,18223.02
201904271900,859,兴义,19746.8
201904272000,859,兴义,23870.29
201904272100,859,兴义,26443.16
201904272200,859,兴义,25089.52
