201902201200,85,贵州,125629.34
201902201300,85,贵州,73112.44
201902201400,85,贵州,138299.98
201902201500,85,贵州,210194.55
201902201600,85,贵州,228655.9
201902201700,85,贵州,233124.08
201902201800,85,贵州,240044.12
201902201900,85,贵州,262628.26
201902202000,85,贵州,289027.62
201902202100,85,贵州,301268.25
201902202200,85,贵州,298802.13
201902202300,85,贵州,263192.24
201902210000,85,贵州,200267.68
201902210100,85,贵州,135693.83
201902210200,85,贵州,89935.29
201902210300,85,贵州,60557.39
201902210400,85,贵州,43275
201902210500,85,贵州,34063.87
201902210600,85,贵州,36411.88
201902210700,85,贵州,66058.39
201902210800,85,贵州,120791.12
201902210900,85,贵州,158636.69
201902211000,85,贵州,185690.89
201902211100,85,贵州,201196.63
201902211200,85,贵州,217618.14
201902211300,85,贵州,216953.67
201902211400,85,贵州,211912.54
201902211500,85,贵州,212995.49
201902211600,85,贵州,216280.84
201902211700,85,贵州,218355.5
201902211800,85,贵州,224179.58
201902211900,85,贵州,245176.08
201902212000,85,贵州,276286.64
201902212100,85,贵州,294222.02
201902212200,85,贵州,293624.95
201902212300,85,贵州,259024.57
201902220000,85,贵州,198427.47
201902220100,85,贵州,133457.79
201902220200,85,贵州,86690.53
201902220300,85,贵州,57636.44
201902220400,85,贵州,41028.32
201902220500,85,贵州,32883
201902220600,85,贵州,36963.97
201902220700,85,贵州,68261.55
201902220800,85,贵州,120154.48
201902220900,85,贵州,156137.44
201902221000,85,贵州,182182.2
201902221100,85,贵州,199415.63
201902221200,85,贵州,221029.76
201902221300,85,贵州,225597.83
201902221400,85,贵州,217172.08
201902221500,85,贵州,217165.61
201902221600,85,贵州,221877.09
201902221700,85,贵州,224812.87
201902221800,85,贵州,234777.23
201902221900,85,贵州,259000.92
201902222000,85,贵州,286235.63
201902222100,85,贵州,297065.54
201902222200,85,贵州,290270.31
201902222300,85,贵州,251495.7
201902230000,85,贵州,188161.73
201902230100,85,贵州,126010.63
201902230200,85,贵州,84135.37
201902230300,85,贵州,57188.67
201902230400,85,贵州,41144.26
201902230500,85,贵州,32844.4
201902230600,85,贵州,36343.11
201902230700,85,贵州,65115.95
201902230800,85,贵州,116826.5
201902230900,85,贵州,154644.38
201902231000,85,贵州,182910.61
201902231100,85,贵州,198889.25
201902231200,85,贵州,217984.96
201902231300,85,贵州,220606.22
201902231400,85,贵州,215929.47
201902231500,85,贵州,217101.14
201902231600,85,贵州,217200.57
201902231700,85,贵州,192737.57
201902231800,85,贵州,162909
201902231900,85,贵州,158940.2
201902232000,85,贵州,168645.54
201902232100,85,贵州,172090.44
201902232200,85,贵州,160647.74
201902232300,85,贵州,212197.53
201902240000,85,贵州,157893.44
201902240100,85,贵州,127015.91
201902240200,85,贵州,84184.3
201902240300,85,贵州,56315.92
201902240400,85,贵州,40211.5
201902240500,85,贵州,31557.83
201902240600,85,贵州,35086.13
201902240700,85,贵州,64188.96
201902240800,85,贵州,114216.04
201902240900,85,贵州,150186.97
201902241000,85,贵州,174490.53
201902241100,85,贵州,187400.9
201902241200,85,贵州,199439.74
201902241300,85,贵州,199101.49
201902241400,85,贵州,195906.53
201902241500,85,贵州,197156.01
201902241600,85,贵州,201177.15
201902241700,85,贵州,202767.72
201902241800,85,贵州,206598.27
201902241900,85,贵州,227069.28
201902242000,85,贵州,255552.92
201902242100,85,贵州,267489.07
201902242200,85,贵州,262914.52
201902242300,85,贵州,220402.06
201902250000,85,贵州,155896.01
201902250100,85,贵州,98822.09
201902250200,85,贵州,63780.38
201902250300,85,贵州,43323.09
201902250400,85,贵州,31665.21
201902250500,85,贵州,27191.7
201902250600,85,贵州,35403.67
201902250700,85,贵州,68229.48
201902250800,85,贵州,107279.55
201902250900,85,贵州,129444.46
201902251000,85,贵州,147616.4
201902251100,85,贵州,158760.33
201902251200,85,贵州,179080.64
201902251300,85,贵州,179360.39
201902251400,85,贵州,168106.77
201902251500,85,贵州,169665.23
201902251600,85,贵州,176663.36
201902251700,85,贵州,186044.08
201902251800,85,贵州,185630.3
201902251900,85,贵州,166004.91
201902252000,85,贵州,184063.01
201902252100,85,贵州,200408.51
201902252200,85,贵州,185506.39
201902252300,85,贵州,149830.22
201902260000,85,贵州,86740.95
201902260100,85,贵州,53001.6
201902260200,85,贵州,33837.88
201902260300,85,贵州,25119.26
201902260400,85,贵州,19646.06
201902260500,85,贵州,17746.02
201902260600,85,贵州,25410.29
201902260700,85,贵州,48412.14
201902260800,85,贵州,75568.79
201902260900,85,贵州,85289.01
201902261000,85,贵州,99952.03
201902261100,85,贵州,128936.54
201902261200,85,贵州,183660.21
201902261300,85,贵州,172202.35
201902261400,85,贵州,167482.71
201902261500,85,贵州,171934.81
201902261600,85,贵州,176548.82
201902261700,85,贵州,187405.81
201902261800,85,贵州,200933.8
201902261900,85,贵州,220483.89
201902262000,85,贵州,248932.55
201902262100,85,贵州,263196.83
201902262200,85,贵州,254832.66
201902262300,85,贵州,210226.26
201902270000,85,贵州,145765.67
201902270100,85,贵州,89101.83
201902270200,85,贵州,56968.12
201902270300,85,贵州,36472.94
201902270400,85,贵州,29219.99
201902270500,85,贵州,25366.73
201902270600,85,贵州,35941.58
201902270700,85,贵州,73110.76
201902270800,85,贵州,112675.74
201902270900,85,贵州,134351.71
201902271000,85,贵州,151719.07
201902271100,85,贵州,161947.75
201902271200,85,贵州,187344.36
201902271300,85,贵州,187759.04
201902271400,85,贵州,172551.88
201902271500,85,贵州,173198.58
201902271600,85,贵州,178349.44
201902271700,85,贵州,188999.38
201902271800,85,贵州,200140.96
201902271900,85,贵州,222422.89
201902272000,85,贵州,253280.17
201902272100,85,贵州,268625.51
201902272200,85,贵州,261707.75
201902272300,85,贵州,216212.36
201902280000,85,贵州,149847.85
201902280100,85,贵州,92021.35
201902280200,85,贵州,58248.53
201902280300,85,贵州,40235.17
201902280400,85,贵州,30465.55
201902280500,85,贵州,26435.99
201902280600,85,贵州,37919.59
201902280700,85,贵州,76437.16
201902280800,85,贵州,116561.64
201902280900,85,贵州,138082.91
201902281000,85,贵州,155884.48
201902281100,85,贵州,165343.33
201902281200,85,贵州,192366.46
201902281300,85,贵州,191596.2
201902281400,85,贵州,174997.33
201902281500,85,贵州,174409.29
201902281600,85,贵州,181787.57
201902281700,85,贵州,193281.19
201902281800,85,贵州,206106.02
201902281900,85,贵州,229607.3
201902282000,85,贵州,261445.79
201902282100,85,贵州,275909.09
201902282200,85,贵州,268102.63
201902282300,85,贵州,221267.59
201903010000,85,贵州,180926.76
201903010100,85,贵州,116174.51
201903010200,85,贵州,75527.13
201903010300,85,贵州,52330.21
201903010400,85,贵州,39148.77
201903010500,85,贵州,33919.8
201903010600,85,贵州,49525.55
201903010700,85,贵州,98628.29
201903010800,85,贵州,150207.39
201903010900,85,贵州,177085.25
201903011000,85,贵州,199079.02
201903011100,85,贵州,212041.8
201903011200,85,贵州,241890.05
201903011200,85,贵州,483780.1
201903011300,85,贵州,242981.98
201903011300,85,贵州,485963.97
201903011400,85,贵州,225803.5
201903011500,85,贵州,229567.62
201903011600,85,贵州,245585.38
201903011700,85,贵州,266764.03
201903011800,85,贵州,289092.05
201903011900,85,贵州,318692.68
201903012000,85,贵州,357886.8
201903012100,85,贵州,375028.35
201903012200,85,贵州,362043.54
201903012300,85,贵州,307721.87
201903020000,85,贵州,224952.24
201903020100,85,贵州,143387.43
201903020200,85,贵州,91052.1
201903020300,85,贵州,59550.65
201903020400,85,贵州,43050.88
201903020500,85,贵州,35987.71
201903020600,85,贵州,48021.24
201903020700,85,贵州,100916.82
201903020800,85,贵州,167984.12
201903020900,85,贵州,208288.21
201903021000,85,贵州,236890.28
201903021100,85,贵州,250936.56
201903021200,85,贵州,270750.39
201903021300,85,贵州,269249.23
201903021400,85,贵州,261739.67
201903021500,85,贵州,262809.07
201903021600,85,贵州,268276.63
201903021700,85,贵州,273181.38
201903021800,85,贵州,283476.52
201903021900,85,贵州,312084.63
201903022000,85,贵州,354394.17
201903022100,85,贵州,372642.77
201903022200,85,贵州,359893.21
201903022300,85,贵州,307435.16
201903030000,85,贵州,227461.89
201903030100,85,贵州,148066.34
201903030200,85,贵州,93594.48
201903030300,85,贵州,61858.95
201903030400,85,贵州,43902.65
201903030500,85,贵州,36153.72
201903030600,85,贵州,45655.51
201903030700,85,贵州,98205.72
201903030800,85,贵州,164063.16
201903030900,85,贵州,200816.38
201903031000,85,贵州,224330.99
201903031100,85,贵州,237342.31
201903031200,85,贵州,252455.01
201903031300,85,贵州,247155.75
201903031400,85,贵州,241153.49
201903031500,85,贵州,243739.61
201903031600,85,贵州,246258.84
201903031700,85,贵州,244805.81
201903031800,85,贵州,245721.91
201903031900,85,贵州,269227.83
201903032000,85,贵州,313097.02
201903032100,85,贵州,334129.89
201903032200,85,贵州,325859.21
201903032300,85,贵州,270259.87
201903040000,85,贵州,186150.66
201903040100,85,贵州,111501.84
201903040200,85,贵州,69288.55
201903040300,85,贵州,47230.04
201903040400,85,贵州,35883.51
201903040500,85,贵州,32320.66
201903040600,85,贵州,49625.91
201903040700,85,贵州,96916.11
201903040800,85,贵州,138677.64
201903040900,85,贵州,161727.57
201903041000,85,贵州,181532.67
201903041100,85,贵州,195152.35
201903041200,85,贵州,230670.46
201903041300,85,贵州,231316.34
201903041400,85,贵州,211254.29
201903041500,85,贵州,212978.69
201903041600,85,贵州,225855.29
201903041700,85,贵州,250337.34
201903041800,85,贵州,272027.47
201903041900,85,贵州,299681.98
201903042000,85,贵州,328537.86
201903042100,85,贵州,337078.3
201903042200,85,贵州,316736.97
201903042300,85,贵州,255930.84
201903050000,85,贵州,174898.54
201903050100,85,贵州,104489.5
201903050200,85,贵州,66091.71
201903050300,85,贵州,43877.76
201903050400,85,贵州,33975.16
201903050500,85,贵州,30189.96
201903050600,85,贵州,47819.82
201903050700,85,贵州,98902.44
201903050800,85,贵州,143438.29
201903050900,85,贵州,168451.26
201903051000,85,贵州,186310.09
201903051100,85,贵州,196874.46
201903051200,85,贵州,230527.62
201903051300,85,贵州,226592.77
201903051400,85,贵州,203391.05
201903051500,85,贵州,203938.61
201903051600,85,贵州,212706.66
201903051700,85,贵州,228215.22
201903051800,85,贵州,244258.39
201903051900,85,贵州,270762.17
201903052000,85,贵州,318062.26
201903052100,85,贵州,332482.21
201903052200,85,贵州,320903.09
201903052300,85,贵州,264132.33
201903060000,85,贵州,181770.82
201903060100,85,贵州,108968.43
201903060200,85,贵州,67363.91
201903060300,85,贵州,46098.84
201903060400,85,贵州,34689.74
201903060500,85,贵州,31280.64
201903060600,85,贵州,49255.53
201903060700,85,贵州,101419.38
201903060800,85,贵州,146541.5
201903060900,85,贵州,171204.21
201903061000,85,贵州,193308.86
201903061100,85,贵州,204911.12
201903061200,85,贵州,238084.58
201903061300,85,贵州,235299.43
201903061400,85,贵州,210624.22
201903061500,85,贵州,209457.45
201903061600,85,贵州,216447.23
201903061700,85,贵州,233114.46
201903061800,85,贵州,253419.01
201903061900,85,贵州,284539.11
201903062000,85,贵州,321063.99
201903062100,85,贵州,332114.43
201903062200,85,贵州,323176.21
201903062300,85,贵州,261998.01
201903070000,85,贵州,177456.68
201903070100,85,贵州,107924.82
201903070200,85,贵州,67998.52
201903070300,85,贵州,46396.05
201903070400,85,贵州,34865.77
201903070500,85,贵州,31558.19
201903070600,85,贵州,49409.33
201903070700,85,贵州,103294.31
201903070800,85,贵州,151847.92
201903070900,85,贵州,178987.87
201903071000,85,贵州,200424.37
201903071100,85,贵州,212262.51
201903071200,85,贵州,246520.31
201903071300,85,贵州,245882.48
201903071400,85,贵州,221157.32
201903071500,85,贵州,220113.55
201903071600,85,贵州,229642.9
201903071700,85,贵州,245140.08
201903071800,85,贵州,263195.58
201903071900,85,贵州,291913.03
201903072000,85,贵州,322732.76
201903072100,85,贵州,331443.85
201903072200,85,贵州,317597.03
201903072300,85,贵州,261838.1
201903080000,85,贵州,182798.79
201903080100,85,贵州,111000.37
201903080200,85,贵州,69697.36
201903080300,85,贵州,47917.64
201903080400,85,贵州,35922.09
201903080500,85,贵州,31883.38
201903080600,85,贵州,50605.4
201903080700,85,贵州,104964.6
201903080800,85,贵州,152371
201903080900,85,贵州,177688.71
201903081000,85,贵州,197787.32
201903081100,85,贵州,207188.69
201903081200,85,贵州,237918.06
201903081300,85,贵州,241612.68
201903081400,85,贵州,228342.66
201903081500,85,贵州,228308.98
201903081600,85,贵州,242748.56
201903081700,85,贵州,260647.89
201903081800,85,贵州,277665.18
201903081900,85,贵州,303814.82
201903082000,85,贵州,337707.78
201903082100,85,贵州,348123.66
201903082200,85,贵州,333448.08
201903082300,85,贵州,279065.16
201903090000,85,贵州,201322.35
201903090100,85,贵州,126842.33
201903090200,85,贵州,79449.53
201903090300,85,贵州,53196.46
201903090400,85,贵州,38414.15
201903090500,85,贵州,32612.95
201903090600,85,贵州,45352.04
201903090700,85,贵州,100044.26
201903090800,85,贵州,163378.13
201903090900,85,贵州,200945.89
201903091000,85,贵州,223688.82
201903091100,85,贵州,234693.86
201903091200,85,贵州,253188.69
201903091300,85,贵州,249699.16
201903091400,85,贵州,240518.45
201903091500,85,贵州,242576.92
201903091600,85,贵州,247397.29
201903091700,85,贵州,252187.36
201903091800,85,贵州,270448.84
201903091900,85,贵州,287439.56
201903092000,85,贵州,327177.85
201903092100,85,贵州,342698.28
201903092200,85,贵州,330228.66
201903092300,85,贵州,279140.52
201903100000,85,贵州,203127.23
201903100100,85,贵州,129706.96
201903100200,85,贵州,82511.21
201903100300,85,贵州,54656.96
201903100400,85,贵州,39388.28
201903100500,85,贵州,32487.28
201903100600,85,贵州,43721.23
201903100700,85,贵州,95632.2
201903100800,85,贵州,152871.71
201903100900,85,贵州,186049.45
201903101000,85,贵州,205563.42
201903101100,85,贵州,214072.83
201903101200,85,贵州,228759.47
201903101300,85,贵州,226084.47
201903101400,85,贵州,221281.82
201903101500,85,贵州,221621.84
201903101600,85,贵州,223887.02
201903101700,85,贵州,223728.35
201903101800,85,贵州,227204.01
201903101900,85,贵州,248803.59
201903102000,85,贵州,286186.08
201903102100,85,贵州,302112.8
201903102200,85,贵州,291008.96
201903102300,85,贵州,237688.33
201903110000,85,贵州,160545.29
201903110100,85,贵州,95852.02
201903110200,85,贵州,60259.57
201903110300,85,贵州,41072.8
201903110400,85,贵州,31951.96
201903110500,85,贵州,29244.88
201903110600,85,贵州,46887.92
201903110700,85,贵州,92983.07
201903110800,85,贵州,129056.13
201903110900,85,贵州,147871.55
201903111000,85,贵州,164617.25
201903111100,85,贵州,173642.98
201903111200,85,贵州,203094.25
201903111300,85,贵州,198887.75
201903111400,85,贵州,178805.74
201903111500,85,贵州,178181.38
201903111600,85,贵州,186349.52
201903111700,85,贵州,199815.04
201903111800,85,贵州,213677.93
201903111900,85,贵州,238467.36
201903112000,85,贵州,281255.03
201903112100,85,贵州,300346.48
201903112200,85,贵州,290277.39
201903112300,85,贵州,233691.66
201903120000,85,贵州,155132.49
201903120100,85,贵州,91045.57
201903120200,85,贵州,55809.07
201903120300,85,贵州,38891.92
201903120400,85,贵州,29979.92
201903120500,85,贵州,27975.27
201903120600,85,贵州,46168.85
201903120700,85,贵州,93806.73
201903120800,85,贵州,128879.63
201903120900,85,贵州,148460.15
201903121000,85,贵州,166226.34
201903121100,85,贵州,177202.74
201903121200,85,贵州,211433.44
201903121300,85,贵州,205353.27
201903121400,85,贵州,184546.88
201903121500,85,贵州,186291.08
201903121600,85,贵州,195354.78
201903121700,85,贵州,209666.46
201903121800,85,贵州,225498.93
201903121900,85,贵州,251850.22
201903122000,85,贵州,288617.55
201903122100,85,贵州,303431.49
201903122200,85,贵州,289123.24
201903122300,85,贵州,232818
201903130000,85,贵州,156724.38
201903130100,85,贵州,92961.86
201903130200,85,贵州,58197.8
201903130300,85,贵州,40462.1
201903130400,85,贵州,31342.39
201903130500,85,贵州,29472.36
201903130600,85,贵州,48948.02
201903130700,85,贵州,99038.83
201903130800,85,贵州,135165.72
201903130900,85,贵州,154244.9
201903131000,85,贵州,170467.12
201903131100,85,贵州,180044.05
201903131200,85,贵州,213473.66
201903131300,85,贵州,206932.35
201903131400,85,贵州,184776.9
201903131500,85,贵州,185336.77
201903131600,85,贵州,192962.59
201903131700,85,贵州,208413.14
201903131800,85,贵州,226820.19
201903131900,85,贵州,255777.46
201903132000,85,贵州,292288.09
201903132100,85,贵州,305371.35
201903132200,85,贵州,292020.14
201903132300,85,贵州,238013.37
201903140000,85,贵州,161377.38
201903140100,85,贵州,95270.66
201903140200,85,贵州,59669.97
201903140300,85,贵州,41363.37
201903140400,85,贵州,32084.35
201903140500,85,贵州,29731.48
201903140600,85,贵州,49620.77
201903140700,85,贵州,99535.8
201903140800,85,贵州,137526.86
201903140900,85,贵州,160372.82
201903141000,85,贵州,181810.74
201903141100,85,贵州,194342.39
201903141200,85,贵州,219751.54
201903141300,85,贵州,214686.51
201903141400,85,贵州,193569.74
201903141500,85,贵州,193153.87
201903141600,85,贵州,200925.56
201903141700,85,贵州,215886.25
201903141800,85,贵州,233492.27
201903141900,85,贵州,255589.76
201903142000,85,贵州,290828.22
201903142100,85,贵州,304484.69
201903142200,85,贵州,289874.2
201903142300,85,贵州,236247.75
201903150000,85,贵州,161845.01
201903150100,85,贵州,96823.22
201903150200,85,贵州,60778.22
201903150300,85,贵州,41563.55
201903150400,85,贵州,31010.33
201903150500,85,贵州,28908.95
201903150600,85,贵州,48441.16
201903150700,85,贵州,98606.25
201903150800,85,贵州,136932.9
201903150900,85,贵州,158321.35
201903151000,85,贵州,175313.62
201903120000,85,贵州,155132.49
201903130700,85,贵州,99038.83
201903130800,85,贵州,135165.72
201903130900,85,贵州,154244.9
201903131000,85,贵州,170467.12
201903131100,85,贵州,180044.05
201903131400,85,贵州,184776.9
201903131500,85,贵州,185336.77
201903131600,85,贵州,192962.59
201903131700,85,贵州,208413.14
201903131800,85,贵州,226820.19
201903131900,85,贵州,255777.46
201903132000,85,贵州,292288.09
201903132100,85,贵州,305371.35
201903132200,85,贵州,292020.14
201903132300,85,贵州,238013.37
201903140000,85,贵州,161377.38
201903140100,85,贵州,95270.66
201903140200,85,贵州,59669.97
201903140300,85,贵州,41363.37
201903140400,85,贵州,32084.35
201903140500,85,贵州,29731.48
201903140600,85,贵州,49620.77
201903140700,85,贵州,99535.8
201903140800,85,贵州,137526.86
201903140900,85,贵州,160372.82
201903141000,85,贵州,181810.74
201903141100,85,贵州,194342.39
201903141200,85,贵州,219751.54
201903141300,85,贵州,214686.51
201903141400,85,贵州,193569.74
201903141500,85,贵州,193153.87
201903141600,85,贵州,200925.56
201903141700,85,贵州,215886.25
201903141800,85,贵州,233492.27
201903142000,85,贵州,290828.22
201903142100,85,贵州,304484.69
201903142200,85,贵州,289874.2
201903142300,85,贵州,236247.75
201903150000,85,贵州,161845.01
201903150100,85,贵州,96823.22
201903150200,85,贵州,60778.22
201903150300,85,贵州,41563.55
201903150400,85,贵州,31010.33
201903150500,85,贵州,28908.95
201903150600,85,贵州,48441.16
201903150700,85,贵州,98606.25
201903150800,85,贵州,136932.9
201903150900,85,贵州,158321.35
201903151000,85,贵州,175313.62
201903151100,85,贵州,184496.42
201903151300,85,贵州,211143.46
201903151300,85,贵州,211143.46
201903151400,85,贵州,191498.84
201903151500,85,贵州,192519.99
201903151600,85,贵州,205340.05
201903151700,85,贵州,224684.84
201903151800,85,贵州,239645.7
201903152000,85,贵州,300202.23
201903152100,85,贵州,314976.47
201903152200,85,贵州,300082.04
201903152300,85,贵州,247795.47
201903160000,85,贵州,176390.59
201903160100,85,贵州,109369.78
201903160200,85,贵州,68785.73
201903160300,85,贵州,45529.76
201903160400,85,贵州,33700.41
201903160500,85,贵州,29777.75
201903160600,85,贵州,45090.14
201903160700,85,贵州,99054.32
201903160800,85,贵州,153204.79
201903160900,85,贵州,183497.48
201903161000,85,贵州,203534.1
201903161100,85,贵州,213746.59
201903161200,85,贵州,233979.8
201903161300,85,贵州,229733.3
201903161400,85,贵州,221866.53
201903161500,85,贵州,222235.34
201903161600,85,贵州,226108.81
201903161700,85,贵州,231745.67
201903161800,85,贵州,239414.34
201903161900,85,贵州,262935.78
201903162100,85,贵州,310404.64
201903162200,85,贵州,295560.61
201903162300,85,贵州,245102.35
201903170000,85,贵州,177204.88
201903170100,85,贵州,112518.13
201903170200,85,贵州,71068.57
201903170300,85,贵州,47690.95
201903170400,85,贵州,34244.65
201903170500,85,贵州,29424.5
201903170600,85,贵州,42039.56
201903170700,85,贵州,91144.42
201903170800,85,贵州,142227.83
201903170900,85,贵州,176289.21
201903171000,85,贵州,198167.85
201903171100,85,贵州,206656.49
201903171200,85,贵州,222688.45
201903171300,85,贵州,217527.36
201903171400,85,贵州,212454.67
201903171500,85,贵州,211188.9
201903171600,85,贵州,211969.88
201903171700,85,贵州,211854.22
201903171800,85,贵州,212888.1
201903171900,85,贵州,231356.74
201903172100,85,贵州,280004.18
201903172200,85,贵州,268623.24
201903172300,85,贵州,218561.11
201903180000,85,贵州,149118.73
201903180100,85,贵州,89036.92
201903180200,85,贵州,54949.35
201903180300,85,贵州,37863.86
201903180400,85,贵州,28970.14
201903180500,85,贵州,26780.9
201903180600,85,贵州,44116.61
201903180700,85,贵州,88624.91
201903180800,85,贵州,116866.53
201903180900,85,贵州,131620.4
201903181000,85,贵州,145919.55
201903181100,85,贵州,153597.39
201903181200,85,贵州,183119.92
201903181300,85,贵州,178854.47
201903181400,85,贵州,160068.3
201903181500,85,贵州,159544.28
201903181600,85,贵州,167624.15
201903181700,85,贵州,180556.87
201903181800,85,贵州,192969.55
201903181900,85,贵州,215710.05
201903182000,85,贵州,256174.96
201903182100,85,贵州,277632.29
201903182200,85,贵州,268731.43
201903182300,85,贵州,215535.81
201903190000,85,贵州,143500.93
201903190100,85,贵州,83447.62
201903190200,85,贵州,51662.54
201903190300,85,贵州,36398.11
201903190400,85,贵州,28425.26
201903190500,85,贵州,27199.09
201903190600,85,贵州,47592.47
201903190700,85,贵州,93738.98
201903190800,85,贵州,120991.33
201903190900,85,贵州,135319.95
