201903191200,857,毕节,30123.13
201903191300,857,毕节,31314.04
201903191400,857,毕节,28222.53
201903191500,857,毕节,28279.16
201903191600,857,毕节,29135.16
201903191700,857,毕节,31429.11
201903191800,857,毕节,33210.66
201903191900,857,毕节,35804.77
201903192000,857,毕节,44511.49
201903192100,857,毕节,49670.19
201903192200,857,毕节,47411.19
201903192300,857,毕节,37006.62
201903200000,857,毕节,23742.2
201903200100,857,毕节,13599.42
201903200200,857,毕节,8239.61
201903200300,857,毕节,5799.98
201903200400,857,毕节,4515.99
201903200500,857,毕节,4503.59
201903200600,857,毕节,8463.61
201903200700,857,毕节,16226.91
201903200800,857,毕节,18972.02
201903200900,857,毕节,20757.92
201903201000,857,毕节,22856.32
201903201100,857,毕节,24735.61
201903201200,857,毕节,30094.8
201903201300,857,毕节,31523.81
201903201400,857,毕节,27929.73
201903201500,857,毕节,27571.55
201903201600,857,毕节,28347.67
201903201700,857,毕节,31314.22
201903201800,857,毕节,35119.31
201903201900,857,毕节,38953.8
201903202100,857,毕节,51697.3
201903202200,857,毕节,49442.98
201903202300,857,毕节,38274.04
201903210000,857,毕节,24557.72
201903210100,857,毕节,14035.44
201903210200,857,毕节,8612.97
201903210300,857,毕节,5894.21
201903210400,857,毕节,4626.88
201903210500,857,毕节,4769.35
201903210600,857,毕节,9368.76
201903210700,857,毕节,17434.83
201903210800,857,毕节,19938.36
201903210900,857,毕节,21717.56
201903211000,857,毕节,24063.04
201903211100,857,毕节,25769.93
201903211200,857,毕节,31018.27
201903211300,857,毕节,31783.68
201903211400,857,毕节,27881.43
201903211500,857,毕节,27361.26
201903211600,857,毕节,28405.77
201903211700,857,毕节,31605.94
201903211800,857,毕节,34027.88
201903211900,857,毕节,37837.77
201903212000,857,毕节,46845.03
201903212100,857,毕节,51910.92
201903212200,857,毕节,49171.24
201903212300,857,毕节,37807.91
201903220000,857,毕节,24175.65
201903220100,857,毕节,14030.24
201903220200,857,毕节,8637.7
201903220300,857,毕节,5962.82
201903220400,857,毕节,4549.84
201903220500,857,毕节,4632.33
201903220600,857,毕节,9538.4
201903220700,857,毕节,18144.4
201903220800,857,毕节,21980
201903220900,857,毕节,24430.19
201903221000,857,毕节,27085.94
201903221300,857,毕节,34015.94
201903221400,857,毕节,24311.9
201903221500,857,毕节,30142.47
201903221600,857,毕节,33568.89
201903222300,857,毕节,40148.34
201903230100,857,毕节,16302.95
201903230200,857,毕节,10372.84
201903230300,857,毕节,7014.3
201903230400,857,毕节,5260.43
201903230500,857,毕节,4978.35
201903230600,857,毕节,8556.04
201903230700,857,毕节,20407.53
201903240300,857,毕节,7490.46
201903240400,857,毕节,5354.69
201903240500,857,毕节,4677.66
201903240600,857,毕节,7354.46
201903240700,857,毕节,17642.7
201903240800,857,毕节,27690.49
201903240900,857,毕节,32789
201903241000,857,毕节,35696.47
201903241100,857,毕节,37202.2
201903241200,857,毕节,39248.02
201903241300,857,毕节,38550.25
201903241400,857,毕节,37284.46
201903241500,857,毕节,36973.94
201903241600,857,毕节,36976.26
201903241700,857,毕节,37112.16
201903241800,857,毕节,37409.29
201903241900,857,毕节,40160.46
201903242100,857,毕节,50579.46
201903242200,857,毕节,47989
201903242300,857,毕节,37570.26
201903250000,857,毕节,24109.12
201903250100,857,毕节,14048.07
201903250200,857,毕节,8705.27
201903250300,857,毕节,5987.65
201903250400,857,毕节,4550.62
201903250500,857,毕节,4293.98
201903250600,857,毕节,7856
201903250700,857,毕节,15993.88
201903250800,857,毕节,20347.15
201903250900,857,毕节,22586.16
201903251000,857,毕节,24525.75
201903251100,857,毕节,25876.48
201903251200,857,毕节,29925.34
201903251300,857,毕节,30264.45
201903251400,857,毕节,26565.02
201903251500,857,毕节,26160.77
201903251600,857,毕节,28118.82
201903251700,857,毕节,31302.81
201903251800,857,毕节,33278.84
201903251900,857,毕节,37308.63
201903252000,857,毕节,46052.15
201903252100,857,毕节,50461.8
201903252200,857,毕节,48148.46
201903252300,857,毕节,37012.08
201903260000,857,毕节,23449.02
201903260100,857,毕节,13480.74
201903260200,857,毕节,8180.27
201903260300,857,毕节,5688.1
201903260400,857,毕节,4306.82
201903260500,857,毕节,4442.03
201903260600,857,毕节,8415.77
201903260700,857,毕节,16857.77
201903260800,857,毕节,20938.28
201903260900,857,毕节,23370.94
201903261000,857,毕节,25590.42
201903261100,857,毕节,26699.2
201903261200,857,毕节,31831.98
201903261300,857,毕节,31788.18
201903261400,857,毕节,27732.37
201903261500,857,毕节,27047.03
201903261600,857,毕节,28549.36
201903261700,857,毕节,32078.83
201903261800,857,毕节,34162.15
201903261900,857,毕节,37722.02
201903262100,857,毕节,50960.62
201903262200,857,毕节,48488.37
201903262300,857,毕节,37026.84
201903270000,857,毕节,23340.09
201903270100,857,毕节,13015.12
201903270200,857,毕节,7859.55
201903270300,857,毕节,5438.68
201903270400,857,毕节,4284.4
201903270500,857,毕节,4347.71
201903270600,857,毕节,8567.13
201903270700,857,毕节,16597.61
201903270800,857,毕节,19886.7
201903270900,857,毕节,21700.56
201903271000,857,毕节,23516.05
201903271100,857,毕节,24568.7
201903271200,857,毕节,29202.02
201903271300,857,毕节,29632.3
201903271400,857,毕节,26429.34
201903271500,857,毕节,25952.54
201903271600,857,毕节,27158.42
201903271700,857,毕节,30402.81
201903271800,857,毕节,32768.63
201903271900,857,毕节,36957.71
201903272000,857,毕节,45399.89
201903272100,857,毕节,49735.25
201903272200,857,毕节,46933.32
201903272300,857,毕节,35386.01
201903280100,857,毕节,12714.37
201903280200,857,毕节,7770.16
201903280300,857,毕节,5425.53
201903280400,857,毕节,4280.36
201903280000,857,毕节,22162.94
201903280500,857,毕节,4324.85
201903280600,857,毕节,8668.29
201903280700,857,毕节,16621.45
201903280800,857,毕节,19435.43
201903280900,857,毕节,21125.73
201903281000,857,毕节,23068.03
201903281100,857,毕节,24389.42
201903281200,857,毕节,29240.14
201903281300,857,毕节,30140.98
201903281400,857,毕节,26513.34
201903281500,857,毕节,26206.51
201903281600,857,毕节,27693.3
201903281700,857,毕节,31144.1
201903281800,857,毕节,33369.75
201903281900,857,毕节,37461.01
201903282000,857,毕节,46420.65
201903282100,857,毕节,50461.36
201903282200,857,毕节,47236.39
201903290000,857,毕节,22009.84
201903290100,857,毕节,9977.48
201903290200,857,毕节,5999.7
201903290300,857,毕节,4341.95
201903290400,857,毕节,3571.77
201903290500,857,毕节,3765.06
201903290600,857,毕节,8257.74
201903290700,857,毕节,15432.41
201903290800,857,毕节,17284.16
201903290900,857,毕节,18709.48
201903291000,857,毕节,20620.68
201903291100,857,毕节,22093.81
201903291200,857,毕节,26820.69
201903291300,857,毕节,27847.82
201903291400,857,毕节,24542.49
201903291500,857,毕节,23939.64
201903291600,857,毕节,25223.62
201903291700,857,毕节,28670.07
201903291800,857,毕节,31020.18
201903291900,857,毕节,33991.82
201903292000,857,毕节,42248.72
201903292100,857,毕节,47407.5
201903292200,857,毕节,45437.53
201903292300,857,毕节,35485.35
201903300000,857,毕节,22947.01
201903300100,857,毕节,13441.94
201903300200,857,毕节,8117.63
201903300300,857,毕节,5395.3
201903300400,857,毕节,4031.45
201903300500,857,毕节,4017.72
201903300600,857,毕节,7791.91
201903300700,857,毕节,17587.88
201903300800,857,毕节,22603.46
201903300900,857,毕节,24445.72
201903301000,857,毕节,26516.1
201903301100,857,毕节,27783.36
201903301200,857,毕节,30879.98
201903301300,857,毕节,30915.17
201903301400,857,毕节,29555.28
201903301500,857,毕节,29177.21
201903301600,857,毕节,29466.09
201903301700,857,毕节,30607.01
201903301800,857,毕节,32240.22
201903301900,857,毕节,36351.64
201903302000,857,毕节,44134.37
201903302100,857,毕节,47771.84
201903302200,857,毕节,43955.59
201903302300,857,毕节,33557
201903310000,857,毕节,22157.82
201903310100,857,毕节,13284.16
201903310200,857,毕节,8192.61
201903310300,857,毕节,5530.78
201903310400,857,毕节,4048
201903310500,857,毕节,3772.17
201903282300,857,毕节,35492.43
201903310600,857,毕节,6814.62
201903310700,857,毕节,16306.67
201903310800,857,毕节,23450.87
201903310900,857,毕节,26571.09
201903311000,857,毕节,28447.12
201903311100,857,毕节,29868.04
201903311200,857,毕节,32336.55
201903311300,857,毕节,32049.62
201903311400,857,毕节,30686.78
201903311500,857,毕节,29946.65
201903311600,857,毕节,30111.14
201903311700,857,毕节,30552.87
201903311800,857,毕节,30925.1
201903311900,857,毕节,34520.02
201903312000,857,毕节,40653.48
201903312100,857,毕节,42684.11
201903312200,857,毕节,39136.23
201903312300,857,毕节,29556.04
201904010000,857,毕节,23161.41
201904010100,857,毕节,14426.54
201904010200,857,毕节,9087.32
201904010300,857,毕节,6359.28
201904010400,857,毕节,4859.15
201904010500,857,毕节,4736.64
201904010600,857,毕节,9586.49
201904010700,857,毕节,18579.89
201904010800,857,毕节,22954.97
201904010900,857,毕节,25324.42
201904011000,857,毕节,27664.65
201904011100,857,毕节,29030.36
201904011700,857,毕节,35349.62
201904011900,857,毕节,42751.23
201904012000,857,毕节,51099.53
201904012100,857,毕节,54979.27
201904012200,857,毕节,51968.17
201904012300,857,毕节,40199.71
201904020000,857,毕节,25684.93
201904020100,857,毕节,14984.2
201904020200,857,毕节,9098.65
201904020300,857,毕节,6435.07
201904020400,857,毕节,5014.91
201904020500,857,毕节,4900.51
201904020600,857,毕节,10046.52
201904020700,857,毕节,19618.78
201904020800,857,毕节,23181.96
201904020900,857,毕节,25218.32
201904021000,857,毕节,27248.37
201904021100,857,毕节,28994.54
201904021200,857,毕节,34326.29
201904021300,857,毕节,35049.46
201904021400,857,毕节,31236.15
201904021500,857,毕节,31336.02
201904021600,857,毕节,33360.03
201904021700,857,毕节,37333.34
201904021800,857,毕节,40069.74
201904021900,857,毕节,44949.35
201904022000,857,毕节,52974.53
201904022100,857,毕节,55953.45
201904022200,857,毕节,51511.59
201904022300,857,毕节,39155.22
201904030000,857,毕节,25731.21
201904030100,857,毕节,16215.03
201904030200,857,毕节,9670.45
201904030300,857,毕节,6388.88
201904030400,857,毕节,4910.14
201904030500,857,毕节,4994.61
201904030600,857,毕节,10363.06
201904030700,857,毕节,20139.76
201904030800,857,毕节,23758.03
201904030900,857,毕节,26287.33
201904031000,857,毕节,28766.81
201904031100,857,毕节,30114.61
201904031200,857,毕节,34700.59
201904031300,857,毕节,35766.57
201904031400,857,毕节,32285.04
201904031500,857,毕节,32513.48
201904031600,857,毕节,35095.62
201904031700,857,毕节,38970.07
201904031800,857,毕节,41896.29
201904031900,857,毕节,46346.4
201904032000,857,毕节,53971.61
201904032100,857,毕节,56720.4
201904032200,857,毕节,52680.44
201904032300,857,毕节,40114.72
201904040000,857,毕节,26000.31
201904040100,857,毕节,15162.35
201904040200,857,毕节,9329.47
201904040300,857,毕节,6279.93
201904040400,857,毕节,4957.45
201904040500,857,毕节,5154.7
201904040600,857,毕节,10608.23
201904040700,857,毕节,21202.87
201904040800,857,毕节,26263.04
201904040900,857,毕节,29322.01
201904041000,857,毕节,32125.31
201904041100,857,毕节,33315.67
201904041200,857,毕节,37413.35
201904041300,857,毕节,38265.13
201904041400,857,毕节,34914.59
201904041500,857,毕节,34456.83
201904041600,857,毕节,36194.89
201904041700,857,毕节,40316.53
201904041800,857,毕节,44511.88
201904042100,857,毕节,61255.45
201904042200,857,毕节,58921.79
201904042300,857,毕节,48249.64
201904050000,857,毕节,32903.31
201904050100,857,毕节,19951.64
201904050200,857,毕节,12333.99
201904050300,857,毕节,8045.6
201904050400,857,毕节,5808.47
201904050500,857,毕节,5400.09
201904050600,857,毕节,10532.16
201904050700,857,毕节,24048.38
201904050800,857,毕节,30860.64
201904050900,857,毕节,33283.48
201904051000,857,毕节,35928.41
201904051100,857,毕节,36936.26
201904051200,857,毕节,39407.39
201904051300,857,毕节,40014.73
201904051400,857,毕节,40669.96
201904051500,857,毕节,41161.59
201904051600,857,毕节,42230.83
201904051700,857,毕节,43199.24
201904051800,857,毕节,44869.37
201904051900,857,毕节,48630.52
201904052100,857,毕节,62151.61
201904052200,857,毕节,58787.14
201904052300,857,毕节,46426.59
201904060000,857,毕节,30360.65
201904060100,857,毕节,17819.09
201904060200,857,毕节,10714.22
201904060300,857,毕节,7046.76
201904060400,857,毕节,4980.24
201904060500,857,毕节,4785.22
201904060600,857,毕节,9265.08
201904060700,857,毕节,22445.87
201904060800,857,毕节,30553.29
201904060900,857,毕节,34111.53
201904061000,857,毕节,36704.95
201904061100,857,毕节,38203.88
201904061200,857,毕节,40477.93
201904061300,857,毕节,41812.77
201904061400,857,毕节,43670.53
201904061500,857,毕节,44238.31
201904061600,857,毕节,42071.12
201904061700,857,毕节,41773.94
201904061800,857,毕节,42487.71
201904061900,857,毕节,45111.21
201904062100,857,毕节,59258.24
201904062200,857,毕节,55757.14
201904062300,857,毕节,43375.48
201904070000,857,毕节,28389.91
201904070100,857,毕节,17056.15
201904070200,857,毕节,10164.43
201904070300,857,毕节,6709.63
201904070400,857,毕节,4976.91
201904070500,857,毕节,4616.99
201904070600,857,毕节,9094.09
201904070700,857,毕节,21281.67
201904070800,857,毕节,28056.62
201904070900,857,毕节,30948.11
201904071000,857,毕节,33170.93
201904071100,857,毕节,34627.14
201904071200,857,毕节,37239.01
201904071300,857,毕节,37543.38
201904071400,857,毕节,36859.56
201904071500,857,毕节,36561.6
201904071600,857,毕节,36092.81
201904071700,857,毕节,35446.29
201904071800,857,毕节,34725.42
201904071900,857,毕节,36249.14
201904072000,857,毕节,44597.63
201904072100,857,毕节,50319.37
201904072200,857,毕节,48130.23
201904072300,857,毕节,36113.62
201904080000,857,毕节,22274.2
201904080100,857,毕节,12699.44
201904080200,857,毕节,7523.73
201904080300,857,毕节,5074.83
201904080400,857,毕节,4030.16
201904080500,857,毕节,4242.97
201904080600,857,毕节,9561.91
201904080700,857,毕节,17606.12
201904080800,857,毕节,20478.69
201904080900,857,毕节,23175.57
201904081000,857,毕节,25786.59
201904081100,857,毕节,26988.21
201904081200,857,毕节,31395.25
201904081300,857,毕节,32457.06
201904081400,857,毕节,29165.93
201904081500,857,毕节,28513.36
201904081600,857,毕节,29393.38
201904081700,857,毕节,31747.97
201904081800,857,毕节,33298.58
201904081900,857,毕节,35933.99
201904082100,857,毕节,50483.79
201904082200,857,毕节,47972.05
201904082300,857,毕节,36123.06
201904090000,857,毕节,22244.1
201904090100,857,毕节,12472.76
201904090200,857,毕节,7570.66
201904090300,857,毕节,5092.89
201904090400,857,毕节,3920.39
201904090500,857,毕节,4246.62
201904090600,857,毕节,10093.75
201904090700,857,毕节,17878.95
201904090800,857,毕节,19805.2
201904090900,857,毕节,21945.89
201904091000,857,毕节,24685.63
201904091100,857,毕节,26728.62
201904091200,857,毕节,31992.37
201904091300,857,毕节,32493.25
201904091400,857,毕节,28046.62
201904091500,857,毕节,27205.73
201904091600,857,毕节,28111.99
201904091700,857,毕节,30632.97
201904091800,857,毕节,32215.26
201904091900,857,毕节,35385.43
201904092000,857,毕节,44453.16
201904092100,857,毕节,50060.92
201904092200,857,毕节,46850.55
201904092300,857,毕节,35027.31
201904100000,857,毕节,21610.31
201904100100,857,毕节,12075.82
201904100200,857,毕节,7264.2
201904100300,857,毕节,5010.95
201904100400,857,毕节,3714.53
201904100500,857,毕节,4170.32
201904100600,857,毕节,10212.79
201904100700,857,毕节,17673.49
201904100800,857,毕节,19909.43
201904100900,857,毕节,22025.53
201904101000,857,毕节,24952.68
201904101100,857,毕节,27073.36
201904101200,857,毕节,31858.5
201904101300,857,毕节,32530.26
201904101400,857,毕节,28076.01
201904101500,857,毕节,27328.62
201904101600,857,毕节,28546.27
201904101700,857,毕节,31296.09
201904101800,857,毕节,33416.14
201904101900,857,毕节,36647.07
201904102000,857,毕节,45625.82
201904102100,857,毕节,50251.87
201904102200,857,毕节,46191.17
201904102300,857,毕节,34292.7
201904110000,857,毕节,21331.81
201904110100,857,毕节,11936.39
201904110200,857,毕节,7134.99
201904110300,857,毕节,4981.02
201904110400,857,毕节,3867.13
201904110500,857,毕节,4161.89
201904110600,857,毕节,10351.71
201904110700,857,毕节,18283.37
201904110800,857,毕节,20496.34
201904110900,857,毕节,22628.37
201904111000,857,毕节,24720.8
201904111100,857,毕节,25764.15
201904111200,857,毕节,30602.48
201904111300,857,毕节,31045.88
201904111400,857,毕节,26551.72
201904111500,857,毕节,21195.92
201904111600,857,毕节,22181.56
201904111700,857,毕节,25221.28
201904111800,857,毕节,28126.23
201904111900,857,毕节,31504.46
201904112000,857,毕节,39102.64
201904112100,857,毕节,43427.84
201904112200,857,毕节,40491.37
201904112300,857,毕节,30630.24
201904120000,857,毕节,19008.55
201904120100,857,毕节,10848.24
201904120200,857,毕节,6580.5
201904120300,857,毕节,4426.22
201904120400,857,毕节,3438.88
201904120500,857,毕节,3889.18
201904120600,857,毕节,9480.68
201904120700,857,毕节,16651.12
201904120800,857,毕节,18667.54
201904120900,857,毕节,20375.31
201904121000,857,毕节,22475.4
201904121100,857,毕节,24081.95
201904121200,857,毕节,28798.86
201904121300,857,毕节,29980.9
201904121400,857,毕节,26400.18
201904121500,857,毕节,25820.44
201904121600,857,毕节,26921.98
201904121700,857,毕节,30429.24
201904121800,857,毕节,33055.99
201904121900,857,毕节,37161.34
201904122100,857,毕节,50787.91
201904122200,857,毕节,47109.44
201904122300,857,毕节,35603.22
201904130000,857,毕节,22841.46
201904130100,857,毕节,13522.86
201904130200,857,毕节,8221.42
201904130300,857,毕节,5558.43
201904130400,857,毕节,4116.28
201904130500,857,毕节,4232.91
201904130600,857,毕节,10051.59
201904130700,857,毕节,20636.62
201904130800,857,毕节,24857.12
201904130900,857,毕节,26803.03
201904131000,857,毕节,28617.94
201904131100,857,毕节,30337.97
201904131400,857,毕节,33289.41
201904131500,857,毕节,32720.02
201904131700,857,毕节,33115.4
201904131900,857,毕节,37124.56
201904132300,857,毕节,36675.97
201904140000,857,毕节,23715.76
201904140100,857,毕节,14112.64
201904140200,857,毕节,8553.61
201904140300,857,毕节,5305.19
201904140400,857,毕节,4224.88
201904140500,857,毕节,4186.65
201904140600,857,毕节,8801.32
201904140700,857,毕节,19386.74
201904140800,857,毕节,26030.06
201904140900,857,毕节,29005.2
201904141100,857,毕节,32386.97
201904141600,857,毕节,32577.05
201904141800,857,毕节,33890.26
201904141900,857,毕节,37083.21
201904142200,857,毕节,41910.69
201904142300,857,毕节,30596.66
201904150000,857,毕节,19179.7
201904150100,857,毕节,10974.48
201904150200,857,毕节,6750.74
201904150300,857,毕节,4698.46
201904150400,857,毕节,3672.54
201904150500,857,毕节,3902.2
201904150600,857,毕节,8647.33
201904150700,857,毕节,16219.14
201904150800,857,毕节,19494.64
201904150900,857,毕节,21890.13
201904151000,857,毕节,24036.78
201904151100,857,毕节,24383.7
201904151200,857,毕节,28279.12
201904151300,857,毕节,28969.23
201904151400,857,毕节,25725.71
201904151500,857,毕节,25630.57
201904151600,857,毕节,27312.82
201904151700,857,毕节,30252.8
201904151800,857,毕节,31997.36
201904152300,857,毕节,31590.71
201904160000,857,毕节,21295.65
201904160100,857,毕节,11832.66
201904160200,857,毕节,7223.94
201904160300,857,毕节,4917.38
201904160400,857,毕节,3848.44
201904160500,857,毕节,4189.9
201904160600,857,毕节,9912.45
201904160700,857,毕节,19226.12
201904160800,857,毕节,23201.48
201904160900,857,毕节,24994.83
201904161000,857,毕节,26582.81
201904161100,857,毕节,26663
201904161200,857,毕节,30497.86
201904161300,857,毕节,30369.62
201904161400,857,毕节,26320.86
201904161500,857,毕节,25489.48
201904161600,857,毕节,26357.92
201904161700,857,毕节,29334.51
201904161800,857,毕节,30986.17
201904161900,857,毕节,33174.74
201904162000,857,毕节,40769.67
201904162100,857,毕节,45796.95
201904162200,857,毕节,43845.52
201904162300,857,毕节,33351.71
201904170000,857,毕节,20728.14
201904170100,857,毕节,11714.18
201904170200,857,毕节,7029.66
201904170300,857,毕节,4803.22
201904170400,857,毕节,3676.7
201904170500,857,毕节,3865.66
201904152100,857,毕节,45562.15
201904170600,857,毕节,9386.35
201904170700,857,毕节,16234.83
201904170800,857,毕节,18176.2
201904170900,857,毕节,20105.28
201904171000,857,毕节,22192.54
201904171100,857,毕节,23279.12
201904171200,857,毕节,27876.38
201904171300,857,毕节,28459.77
201904171400,857,毕节,24508.08
201904171500,857,毕节,23935.06
201904171600,857,毕节,24797.31
201904171700,857,毕节,27297.92
201904171800,857,毕节,28999.6
201904171900,857,毕节,31329.8
201904172000,857,毕节,38160.74
201904172100,857,毕节,42593.2
201904172200,857,毕节,41115.27
201904172300,857,毕节,31531.26
201904180000,857,毕节,19275.71
201904180100,857,毕节,10594.23
201904180200,857,毕节,6252.94
201904180300,857,毕节,4162.96
201904180400,857,毕节,3288.02
201904180500,857,毕节,3670.79
201904180600,857,毕节,9272.16
201904180700,857,毕节,16181.58
201904180800,857,毕节,18205.71
201904180900,857,毕节,20418.98
201904181000,857,毕节,22596.32
201904181100,857,毕节,24198.6
201904181200,857,毕节,28736.73
201904181300,857,毕节,29245.68
201904181400,857,毕节,25614.03
201904181500,857,毕节,24682.4
201904181600,857,毕节,25381.3
201904181700,857,毕节,27759.3
201904181800,857,毕节,29556.91
201904181900,857,毕节,32172.79
201904182000,857,毕节,40079.35
201904182100,857,毕节,45167.99
201904182200,857,毕节,42555.81
201904182300,857,毕节,31982.27
201904190000,857,毕节,19771.47
201904190100,857,毕节,10998.42
201904190200,857,毕节,6517.48
201904190300,857,毕节,4034.05
201904190400,857,毕节,3482.98
201904190500,857,毕节,3969.77
201904190600,857,毕节,9822.99
201904190700,857,毕节,16450.25
201904190800,857,毕节,18460.46
201904190900,857,毕节,20418.3
201904191000,857,毕节,22573.46
201904191100,857,毕节,24232.43
201904191200,857,毕节,29037.15
201904191300,857,毕节,29561.46
201904191400,857,毕节,25709.33
201904191500,857,毕节,24995.67
201904191600,857,毕节,26497.14
201904191700,857,毕节,30179.7
201904191800,857,毕节,32429.39
201904191900,857,毕节,34803.7
201904192000,857,毕节,42853.28
201904192100,857,毕节,48519.49
201904192200,857,毕节,46271.04
201904192300,857,毕节,35945.63
201904200000,857,毕节,23853.12
201904200100,857,毕节,14939.16
201904200200,857,毕节,9264.59
201904200300,857,毕节,6046.41
201904200400,857,毕节,4546.65
201904200500,857,毕节,4755.45
201904200600,857,毕节,11193.57
201904200700,857,毕节,22313.65
201904200800,857,毕节,27148.01
201904200900,857,毕节,29623.3
201904201000,857,毕节,32360.16
201904201100,857,毕节,34580.44
201904201200,857,毕节,38003.69
201904201300,857,毕节,38374.55
201904201400,857,毕节,36502.03
201904201500,857,毕节,35896.94
201904201600,857,毕节,35972.84
201904201700,857,毕节,36634.76
201904201800,857,毕节,38075.25
201904201900,857,毕节,41899
201904202100,857,毕节,56262.38
201904202200,857,毕节,51316.49
201904202300,857,毕节,39215.82
201904210000,857,毕节,25678.61
201904210100,857,毕节,15273.73
201904210200,857,毕节,9416.15
201904210300,857,毕节,6295.88
201904210400,857,毕节,4640.46
201904210500,857,毕节,4537.84
201904210600,857,毕节,10039.52
201904210700,857,毕节,20947.74
201904210800,857,毕节,27918.73
201904210900,857,毕节,31151.8
201904211000,857,毕节,33907.81
201904211100,857,毕节,35265.35
201904211200,857,毕节,37938.17
201904211300,857,毕节,37542.86
201904211400,857,毕节,35489.33
201904211500,857,毕节,34938.83
201904211600,857,毕节,34437.2
201904211700,857,毕节,34538.6
201904211800,857,毕节,35067.43
201904211900,857,毕节,37934.69
201904212000,857,毕节,45825.77
201904212100,857,毕节,51076.2
201904212200,857,毕节,46339.97
201904212300,857,毕节,33765.74
201904220000,857,毕节,20664.31
201904220100,857,毕节,11775.71
201904220200,857,毕节,6400.52
201904220300,857,毕节,4825.54
201904220400,857,毕节,3844.57
201904220500,857,毕节,4270.17
201904220600,857,毕节,10324.68
201904220700,857,毕节,17904.12
201904220800,857,毕节,20314.7
201904220900,857,毕节,22152.58
201904221000,857,毕节,24711.6
201904221100,857,毕节,26570.53
201904221200,857,毕节,31251.6
201904221300,857,毕节,32405.66
201904221400,857,毕节,28123.18
201904221500,857,毕节,27232.8
201904221600,857,毕节,28728.96
201904221700,857,毕节,31497.26
201904221800,857,毕节,33133.73
201904221900,857,毕节,35746.77
201904222000,857,毕节,44559.03
201904222100,857,毕节,50446.13
201904222200,857,毕节,48160.67
201904222300,857,毕节,36138.78
201904230000,857,毕节,22398.73
201904230100,857,毕节,12417.35
201904230200,857,毕节,7377.29
201904230300,857,毕节,4739.74
201904230400,857,毕节,3924.34
201904230500,857,毕节,4401.16
201904230600,857,毕节,10935.38
201904230700,857,毕节,18434.43
201904230800,857,毕节,20719.56
201904230900,857,毕节,22972.49
201904231000,857,毕节,25381.26
201904231100,857,毕节,27724.83
201904231200,857,毕节,33251.32
201904231300,857,毕节,34086.11
201904231400,857,毕节,29867.47
201904231500,857,毕节,28868.15
201904231600,857,毕节,29709.51
201904231800,857,毕节,33765.56
201904232000,857,毕节,45907.13
201904232100,857,毕节,52162.84
201904232200,857,毕节,49637.27
201904232300,857,毕节,37516.42
201904240000,857,毕节,23230.66
201904240100,857,毕节,12890.55
201904240200,857,毕节,7537.49
201904240300,857,毕节,5091.09
201904240400,857,毕节,3936.94
201904231900,857,毕节,36625.43
201904240500,857,毕节,4439.61
201904240600,857,毕节,11467.79
201904240700,857,毕节,19016.23
201904240800,857,毕节,21332.85
201904240900,857,毕节,23566.95
201904241000,857,毕节,26171.07
201904241100,857,毕节,28439.6
201904241200,857,毕节,34570.92
201904241300,857,毕节,35280.55
201904241400,857,毕节,30515.62
201904241500,857,毕节,29287.04
201904241600,857,毕节,29371.68
201904241700,857,毕节,31958.73
201904241800,857,毕节,33247.38
201904242100,857,毕节,50675.84
201904242200,857,毕节,48747.72
201904242300,857,毕节,36659.45
201904250000,857,毕节,22426.91
201904250100,857,毕节,12435.39
201904250200,857,毕节,7387.07
201904250300,857,毕节,4918.51
201904250400,857,毕节,3910.13
201904250600,857,毕节,11482.03
201904250700,857,毕节,18396.42
201904250800,857,毕节,20849.39
201904250900,857,毕节,23912.26
201904251000,857,毕节,26663.12
201904251100,857,毕节,28225.21
201904250500,857,毕节,4385.6
201904251200,857,毕节,32177.78
201904251300,857,毕节,31203.35
201904251400,857,毕节,25770.72
201904251500,857,毕节,22816.7
201904251600,857,毕节,23725.36
201904251700,857,毕节,25233.83
201904251800,857,毕节,25381.1
201904251900,857,毕节,28193.6
201904252000,857,毕节,34796.3
201904252100,857,毕节,39361.64
201904252200,857,毕节,41157.8
201904252300,857,毕节,33996.56
201904260000,857,毕节,20365.08
201904260100,857,毕节,10898.7
201904260200,857,毕节,7100.82
201904260300,857,毕节,4750.55
201904260400,857,毕节,3766.71
201904260500,857,毕节,4604.45
201904260600,857,毕节,12234.67
201904260700,857,毕节,19149.07
201904260800,857,毕节,21163.25
201904260900,857,毕节,23192.42
201904261000,857,毕节,25730
201904261100,857,毕节,27371.77
201904261200,857,毕节,31751.25
201904261300,857,毕节,34377.8
201904261400,857,毕节,30000.83
201904261500,857,毕节,29138.79
201904261600,857,毕节,30223.66
201904261700,857,毕节,33759.91
201904262300,857,毕节,32061.67
201904270000,857,毕节,21609.14
201904270100,857,毕节,12142.93
201904270200,857,毕节,7370.02
201904270300,857,毕节,5218.27
201904270400,857,毕节,3920.63
201904270500,857,毕节,4599.68
201904270600,857,毕节,12046.39
201904270700,857,毕节,22735.47
201904270800,857,毕节,26942.96
201904270900,857,毕节,29813.31
201904271000,857,毕节,33194.87
201904271100,857,毕节,34617.78
201904271200,857,毕节,38785.87
201904271300,857,毕节,38589.99
201904271400,857,毕节,36545.92
201904271500,857,毕节,35208.93
201904271600,857,毕节,34400.62
201904271700,857,毕节,33975.03
201904271800,857,毕节,33361.12
201904271900,857,毕节,34929.83
201904272000,857,毕节,41600.8
201904272100,857,毕节,45946.86
