201902191100,852,遵义,34150.89
201902191200,852,遵义,35861.29
201902191300,852,遵义,35644.9
201902191400,852,遵义,35088.08
201902191500,852,遵义,34863.66
201902191600,852,遵义,34717.21
201902191700,852,遵义,34259.85
201902191800,852,遵义,34954.6
201902191900,852,遵义,37048.18
201902192000,852,遵义,36468.37
201902192100,852,遵义,35729.09
201902192200,852,遵义,34049.71
201902192300,852,遵义,28247.07
201902200000,852,遵义,4769.4
201902200100,852,遵义,2649.67
201902200200,852,遵义,1691.46
201902200300,852,遵义,1100.21
201902200400,852,遵义,816.5
201902200500,852,遵义,753.25
201902200600,852,遵义,1009.15
201902200700,852,遵义,1831.91
201902200800,852,遵义,2110.63
201902200900,852,遵义,2869.39
201902201000,852,遵义,4083.1
201902201100,852,遵义,6285.5
201902201200,852,遵义,16644.52
201902201300,852,遵义,8406.94
201902201400,852,遵义,19550.35
201902201500,852,遵义,29600.15
201902201600,852,遵义,31736.6
201902201700,852,遵义,32974.3
201902201800,852,遵义,34279.68
201902201900,852,遵义,37939.19
201902202000,852,遵义,40838.69
201902202100,852,遵义,42154.77
201902202200,852,遵义,41647.72
201902202300,852,遵义,36024.77
201902210000,852,遵义,26576.27
201902210100,852,遵义,17231.83
201902210200,852,遵义,10964.39
201902210300,852,遵义,7147.28
201902210400,852,遵义,5014.99
201902210500,852,遵义,4077.4
201902210600,852,遵义,4794.95
201902210700,852,遵义,9138.46
201902210800,852,遵义,16499.23
201902210900,852,遵义,21954.33
201902211000,852,遵义,26347.34
201902211100,852,遵义,28925.15
201902211200,852,遵义,31231.8
201902211300,852,遵义,31362.63
201902211400,852,遵义,30267.21
201902211500,852,遵义,29869.85
201902211600,852,遵义,30426.19
201902211700,852,遵义,30713.15
201902211800,852,遵义,31843.24
201902211900,852,遵义,35220.57
201902212000,852,遵义,38397.92
201902212100,852,遵义,40769.2
201902212200,852,遵义,40373.37
201902212300,852,遵义,34688.1
201902220000,852,遵义,25636.99
201902220100,852,遵义,16678.47
201902220200,852,遵义,10542.97
201902220300,852,遵义,6735.89
201902220400,852,遵义,4770.12
201902220500,852,遵义,3978.87
201902220600,852,遵义,4954.56
201902220700,852,遵义,9484.87
201902220800,852,遵义,16237.59
201902220900,852,遵义,21610.07
201902221000,852,遵义,25953.77
201902221100,852,遵义,28649.79
201902221200,852,遵义,31738.44
201902221300,852,遵义,31895.33
201902221400,852,遵义,30602.25
201902221500,852,遵义,30524.55
201902221600,852,遵义,31179.44
201902221700,852,遵义,31300.24
201902221800,852,遵义,32690
201902221900,852,遵义,36139.37
201902222000,852,遵义,39087.14
201902222100,852,遵义,40115.22
201902222200,852,遵义,39140.75
201902222300,852,遵义,33474.91
201902230000,852,遵义,24170.1
201902230100,852,遵义,15555.81
201902230200,852,遵义,10096.42
201902230300,852,遵义,6638.65
201902230400,852,遵义,4759.9
201902230500,852,遵义,3879.43
201902230600,852,遵义,4693.78
201902230700,852,遵义,8897.16
201902230800,852,遵义,15986.22
201902230900,852,遵义,21264.35
201902231000,852,遵义,25646.84
201902231100,852,遵义,27941.3
201902231200,852,遵义,30363.19
201902231300,852,遵义,30209.86
201902231400,852,遵义,29451.02
201902231500,852,遵义,29502.58
201902231600,852,遵义,29855.17
201902231700,852,遵义,27456.96
201902231800,852,遵义,24362.21
201902231900,852,遵义,24015.76
201902232000,852,遵义,25147.71
201902232100,852,遵义,25425.94
201902232200,852,遵义,23356.35
201902232300,852,遵义,28131.72
201902240000,852,遵义,20678.52
201902240100,852,遵义,15320.4
201902240200,852,遵义,9872.56
201902240300,852,遵义,6494.7
201902240400,852,遵义,4700.7
201902240500,852,遵义,3766.81
201902240600,852,遵义,4567.22
201902240700,852,遵义,8786.81
201902240800,852,遵义,15466.96
201902240900,852,遵义,20684.51
201902241000,852,遵义,24506.04
201902241100,852,遵义,26488.55
201902241200,852,遵义,27954.65
201902241300,852,遵义,27488.41
201902241400,852,遵义,26902.14
201902241500,852,遵义,26990.63
201902241600,852,遵义,27481.41
201902241700,852,遵义,27352.52
201902241800,852,遵义,27828.87
201902241900,852,遵义,31538.47
201902242000,852,遵义,34612.91
201902242100,852,遵义,35563.29
201902242200,852,遵义,34443
201902242300,852,遵义,27628.99
201902250000,852,遵义,18678.64
201902250100,852,遵义,11437.41
201902250200,852,遵义,7255.32
201902250300,852,遵义,4875.35
201902250400,852,遵义,3606.81
201902250500,852,遵义,3287.03
201902250600,852,遵义,4757.08
201902250700,852,遵义,9290.27
201902250800,852,遵义,14296.88
201902250900,852,遵义,17345.19
201902251000,852,遵义,19776.2
201902251100,852,遵义,21067.37
201902251200,852,遵义,23428.53
201902251300,852,遵义,23188.95
201902251400,852,遵义,22099.58
201902251500,852,遵义,22553.55
201902251600,852,遵义,23748.16
201902251700,852,遵义,24627.62
201902251800,852,遵义,24858.55
201902251900,852,遵义,23739.53
201902252000,852,遵义,25291.64
201902252100,852,遵义,27598.24
201902252200,852,遵义,25909.68
201902252300,852,遵义,20487.75
201902260000,852,遵义,11331.39
201902260100,852,遵义,6617.01
201902260200,852,遵义,4164.08
201902260300,852,遵义,3031.84
201902260400,852,遵义,2418.52
201902260500,852,遵义,2241.04
201902260600,852,遵义,3453.99
201902260700,852,遵义,6788.95
201902260800,852,遵义,10899.51
201902260900,852,遵义,13026.23
201902261000,852,遵义,15369.76
201902261100,852,遵义,19374.2
201902261200,852,遵义,25519.24
201902261300,852,遵义,23045.85
201902261400,852,遵义,23598.79
201902261500,852,遵义,24451.47
201902261600,852,遵义,24965.24
201902261700,852,遵义,25992.96
201902261800,852,遵义,27776.28
201902261900,852,遵义,31008.4
201902262000,852,遵义,34321.61
201902262100,852,遵义,35821.75
201902262200,852,遵义,34055.47
201902262300,852,遵义,27236.62
201902270000,852,遵义,18170.09
201902270100,852,遵义,10854.7
201902270200,852,遵义,6813.13
201902270300,852,遵义,4387.38
201902270400,852,遵义,3533.21
201902270500,852,遵义,3155.71
201902270600,852,遵义,4950.3
201902270700,852,遵义,10112.18
201902270800,852,遵义,15397.24
201902270900,852,遵义,18717.77
201902271000,852,遵义,21403.97
201902271100,852,遵义,22689
201902271200,852,遵义,25616.4
201902271300,852,遵义,25015.24
201902271400,852,遵义,23271.14
201902271500,852,遵义,23470.59
201902271600,852,遵义,24366.31
201902271700,852,遵义,25482.43
201902271800,852,遵义,27195.39
201902271900,852,遵义,31278.21
201902272000,852,遵义,34780.84
201902272100,852,遵义,36524.08
201902272200,852,遵义,35132.71
201902272300,852,遵义,28039.26
201902280000,852,遵义,18877.81
201902280100,852,遵义,11191.24
201902280200,852,遵义,6957.71
201902280300,852,遵义,4814.31
201902280400,852,遵义,3656.84
201902280500,852,遵义,3289.26
201902280600,852,遵义,5205.41
201902280700,852,遵义,10374.65
201902280800,852,遵义,15771.9
201902280900,852,遵义,19055.48
201902281000,852,遵义,21799.82
201902281100,852,遵义,23084.84
201902281200,852,遵义,26522.6
201902281300,852,遵义,26013.83
201902281400,852,遵义,24225.21
201902281500,852,遵义,24353.73
201902281600,852,遵义,25481.82
201902281700,852,遵义,26569.23
201902281800,852,遵义,28612.97
201902281900,852,遵义,32714
201902282000,852,遵义,35925.52
201902282100,852,遵义,36826.4
201902282200,852,遵义,35169.98
201902282300,852,遵义,27862.96
201903010000,852,遵义,22487.28
201903010100,852,遵义,14082.14
201903010200,852,遵义,9050.59
201903010300,852,遵义,6195.56
201903010400,852,遵义,4724.09
201903010500,852,遵义,4247.84
201903010600,852,遵义,6872.69
201903010700,852,遵义,13624.05
201903010800,852,遵义,20284.43
201903010900,852,遵义,24488.87
201903011000,852,遵义,28042.6
201903011100,852,遵义,30033.98
201903011200,852,遵义,33378.96
201903011300,852,遵义,33016.79
201903011400,852,遵义,31399.38
201903011500,852,遵义,32450.87
201903011600,852,遵义,34643.13
201903011700,852,遵义,36868.96
201903011800,852,遵义,40202.74
201903011900,852,遵义,45052.41
201903012000,852,遵义,48691.44
201903012100,852,遵义,49764.47
201903012200,852,遵义,47183.08
201903012300,852,遵义,38286.66
201903020000,852,遵义,26969
201903020100,852,遵义,16731.79
201903020200,852,遵义,10434.88
201903020300,852,遵义,6777.29
201903020400,852,遵义,4920.26
201903020500,852,遵义,4279.99
201903020600,852,遵义,6310.35
201903020700,852,遵义,13290.28
201903020800,852,遵义,22111.33
201903020900,852,遵义,27706.67
201903021000,852,遵义,31882.01
201903021100,852,遵义,33968.25
201903021200,852,遵义,36839.53
201903021300,852,遵义,36206.91
201903021400,852,遵义,34644.39
201903021500,852,遵义,34794.47
201903021600,852,遵义,35888.9
201903021700,852,遵义,36275.77
201903021800,852,遵义,37722.29
201903021900,852,遵义,42174.38
201903022000,852,遵义,47565.11
201903022100,852,遵义,49578.19
201903022200,852,遵义,47373.25
201903022300,852,遵义,39458.05
201903030000,852,遵义,28415.48
201903030100,852,遵义,18030.38
201903030200,852,遵义,11171.74
201903030300,852,遵义,7233.14
201903030400,852,遵义,5101.64
201903030500,852,遵义,4300.37
201903030600,852,遵义,5912.2
201903030700,852,遵义,12917.11
201903030800,852,遵义,21499.51
201903030900,852,遵义,26417.22
201903031000,852,遵义,29640.88
201903031100,852,遵义,31659.02
201903031200,852,遵义,33744.91
201903031300,852,遵义,31963.74
201903031400,852,遵义,31157.12
201903031500,852,遵义,31275.74
201903031600,852,遵义,31464.26
201903031700,852,遵义,31095.28
201903031800,852,遵义,31641.13
201903031900,852,遵义,36095.35
201903032000,852,遵义,42016.91
201903032100,852,遵义,44180.19
201903032200,852,遵义,42107.23
201903032300,852,遵义,33210.17
201903040000,852,遵义,21705.04
201903040100,852,遵义,12507.5
201903040200,852,遵义,7708.71
201903040300,852,遵义,5317.7
201903040400,852,遵义,4091.97
201903040500,852,遵义,3955.02
201903040600,852,遵义,6713.28
201903040700,852,遵义,12728.89
201903040800,852,遵义,18135.52
201903040900,852,遵义,21604.74
201903041000,852,遵义,24771.76
201903041100,852,遵义,26909.65
201903041200,852,遵义,30875.91
201903041300,852,遵义,30200.87
201903041400,852,遵义,28198.96
201903041500,852,遵义,28503.88
201903041600,852,遵义,30022.6
201903041700,852,遵义,33812.7
201903041800,852,遵义,37892.19
201903041900,852,遵义,41828.86
201903042000,852,遵义,44453.84
201903042100,852,遵义,44529.55
201903042200,852,遵义,41151.04
201903042300,852,遵义,32034.67
201903050000,852,遵义,21193.57
201903050100,852,遵义,12436.63
201903050200,852,遵义,7872.95
201903050300,852,遵义,5217.69
201903050400,852,遵义,4060.77
201903050500,852,遵义,3841.15
201903050600,852,遵义,6664.94
201903050700,852,遵义,13397.23
201903050800,852,遵义,18918.43
201903050900,852,遵义,22011.82
201903051000,852,遵义,24244.5
201903051100,852,遵义,25892.35
201903051200,852,遵义,29943.24
201903051300,852,遵义,28974.38
201903051400,852,遵义,26426.13
201903051500,852,遵义,26661
201903051600,852,遵义,28148.31
201903051700,852,遵义,29728.85
201903051800,852,遵义,31918.9
201903051900,852,遵义,36963.66
201903052000,852,遵义,43491.25
201903052100,852,遵义,44583.93
201903052200,852,遵义,42225.89
201903052300,852,遵义,33115.64
201903060000,852,遵义,21736.36
201903060100,852,遵义,12452.84
201903060200,852,遵义,7734.96
201903060300,852,遵义,5357.92
201903060400,852,遵义,4079
201903060500,852,遵义,3983.76
201903060600,852,遵义,7164.84
201903060700,852,遵义,14544.29
201903060800,852,遵义,20969.54
201903060900,852,遵义,24813.51
201903061000,852,遵义,28105.23
201903061100,852,遵义,29485.27
201903061200,852,遵义,33009.89
201903061300,852,遵义,32258.33
201903061400,852,遵义,29268.74
201903061500,852,遵义,29019.98
201903061600,852,遵义,30079.13
201903061700,852,遵义,31792.78
201903061800,852,遵义,34518.66
201903061900,852,遵义,39212.46
201903062000,852,遵义,43339.46
201903062100,852,遵义,44467.94
201903062200,852,遵义,43253.86
201903062300,852,遵义,33727.65
201903070000,852,遵义,22075.61
201903070100,852,遵义,13133.74
201903070200,852,遵义,8191.02
201903070300,852,遵义,5571.41
201903070400,852,遵义,4277.55
201903070500,852,遵义,4088
201903070600,852,遵义,6967.75
201903070700,852,遵义,14397.35
201903070800,852,遵义,20848.89
201903070900,852,遵义,24525
201903071000,852,遵义,27545.72
201903071100,852,遵义,29230.09
201903071200,852,遵义,33246.62
201903071300,852,遵义,32499.22
201903071400,852,遵义,29778.42
201903071500,852,遵义,29972.98
201903071600,852,遵义,31665.81
201903071700,852,遵义,33183.3
201903071800,852,遵义,35863.27
201903071900,852,遵义,40731.72
201903072000,852,遵义,44016.01
201903072100,852,遵义,44381.15
201903072200,852,遵义,41958.39
201903072300,852,遵义,33337.23
201903080000,852,遵义,22459.22
201903080100,852,遵义,13231.82
201903080200,852,遵义,8345.55
201903080300,852,遵义,5739.92
201903080400,852,遵义,4267.91
201903080500,852,遵义,3991.89
201903080600,852,遵义,6994.57
201903080700,852,遵义,14092.47
201903080800,852,遵义,20211.85
201903080900,852,遵义,23744.47
201903081000,852,遵义,26806.39
201903081100,852,遵义,28344.64
201903081200,852,遵义,31927.79
201903081300,852,遵义,31886.51
201903081400,852,遵义,31101.83
201903081500,852,遵义,31197.71
201903081600,852,遵义,32968.52
201903081700,852,遵义,34585.6
201903081800,852,遵义,36678.76
201903081900,852,遵义,41067.9
201903082000,852,遵义,45321.5
201903082100,852,遵义,45995.19
201903082200,852,遵义,43868.64
201903082300,852,遵义,35554.19
201903090000,852,遵义,24694.34
201903090100,852,遵义,14974.72
201903090200,852,遵义,9248.3
201903090300,852,遵义,6205.69
201903090400,852,遵义,4525.69
201903090500,852,遵义,4027.15
201903090600,852,遵义,6287.92
201903090700,852,遵义,13623.81
201903090800,852,遵义,21547.41
201903090900,852,遵义,26450.23
201903091000,852,遵义,29880.47
201903091100,852,遵义,31519.35
201903091200,852,遵义,34309.31
201903091300,852,遵义,33270.44
201903091400,852,遵义,32256.8
201903091500,852,遵义,32544.54
201903091600,852,遵义,33492.31
201903091700,852,遵义,34038.85
201903091800,852,遵义,39325.79
201903091900,852,遵义,39608.93
201903092000,852,遵义,44683.92
201903092100,852,遵义,46437.4
201903092200,852,遵义,44212.34
201903092300,852,遵义,36228.61
201903100000,852,遵义,25523.97
201903100100,852,遵义,15714.68
201903100200,852,遵义,9758.21
201903100300,852,遵义,6359.39
201903100400,852,遵义,4656.43
201903100500,852,遵义,4004.24
201903100600,852,遵义,6004.01
201903100700,852,遵义,13144.13
201903100800,852,遵义,20566.29
201903100900,852,遵义,24729.86
201903101000,852,遵义,27451.6
201903101100,852,遵义,28643.36
201903101200,852,遵义,30599.92
201903101300,852,遵义,29848.54
201903101400,852,遵义,29280.32
201903101500,852,遵义,29251.26
201903101600,852,遵义,29502.16
201903101700,852,遵义,29174.98
201903101800,852,遵义,29780.57
201903101900,852,遵义,33592.86
201903102000,852,遵义,38390.73
201903102100,852,遵义,40187.15
201903102200,852,遵义,37900.25
201903102300,852,遵义,29337.34
201903110000,852,遵义,18866.95
201903110100,852,遵义,10945.95
201903110200,852,遵义,6851.26
201903110300,852,遵义,4764.07
201903110400,852,遵义,3726.77
201903110500,852,遵义,3690.34
201903110600,852,遵义,6680.41
201903110700,852,遵义,12533.56
201903110800,852,遵义,16967.27
201903110900,852,遵义,19467.35
201903111000,852,遵义,21627.92
201903111100,852,遵义,22378.2
201903111200,852,遵义,25826.3
201903111300,852,遵义,24828.26
201903111400,852,遵义,22734.74
201903111500,852,遵义,22993.67
201903111600,852,遵义,24186.29
201903111700,852,遵义,25442.71
201903111800,852,遵义,27227.74
201903111900,852,遵义,31971.3
201903112000,852,遵义,37788.04
201903112100,852,遵义,39886.61
201903112200,852,遵义,37555.39
201903112300,852,遵义,28637.38
201903120000,852,遵义,18167.27
201903120100,852,遵义,10375.15
201903120200,852,遵义,6367.03
201903120300,852,遵义,4442.39
201903120400,852,遵义,3494.61
201903120500,852,遵义,3511.3
201903120600,852,遵义,6616.7
201903120700,852,遵义,12761.53
201903120800,852,遵义,17070.62
201903120900,852,遵义,19623.94
201903121000,852,遵义,22043.76
201903121100,852,遵义,23667.53
201903121200,852,遵义,27975.5
201903121300,852,遵义,26769.21
201903121400,852,遵义,24569.3
201903121500,852,遵义,25299.18
201903121600,852,遵义,26921.57
201903121700,852,遵义,28228.02
201903121800,852,遵义,30327.86
201903121900,852,遵义,35121.57
201903122000,852,遵义,39644.97
201903122100,852,遵义,40455.87
201903122200,852,遵义,37358.92
201903122300,852,遵义,28356.2
201903130000,852,遵义,18437.24
201903130100,852,遵义,10673.88
201903130200,852,遵义,6797.8
201903130300,852,遵义,4836.17
201903130400,852,遵义,3823.97
201903130500,852,遵义,3791.44
201903130600,852,遵义,7005.59
201903130700,852,遵义,13754.96
201903130800,852,遵义,18695.54
201903130900,852,遵义,21510.35
201903131000,852,遵义,23876.81
201903131100,852,遵义,24938.68
201903131200,852,遵义,29009.41
201903131300,852,遵义,27822.06
201903131400,852,遵义,25630.68
201903131500,852,遵义,25796.86
201903131600,852,遵义,26901.16
201903131700,852,遵义,28534.06
201903131800,852,遵义,31618.92
201903131900,852,遵义,36332.97
201903132000,852,遵义,39954.57
201903132100,852,遵义,40637.85
201903132200,852,遵义,37711.55
201903132300,852,遵义,29312.73
201903140000,852,遵义,19227.66
201903140100,852,遵义,11201.13
201903140200,852,遵义,7077.78
201903140300,852,遵义,4950.19
201903140400,852,遵义,3833.03
201903140500,852,遵义,3824.1
201903140600,852,遵义,7140.17
201903140700,852,遵义,13961.03
201903140800,852,遵义,18730.06
201903140900,852,遵义,21850.51
201903141000,852,遵义,24962.3
201903141100,852,遵义,26651.33
201903141200,852,遵义,29724.05
201903141300,852,遵义,28564.98
201903141400,852,遵义,26109.68
201903141500,852,遵义,26281.57
201903141600,852,遵义,27530.73
201903141700,852,遵义,29325.9
201903141800,852,遵义,31919.66
201903141900,852,遵义,35410.89
201903142000,852,遵义,39310.63
201903142100,852,遵义,40627.71
201903142200,852,遵义,37964.89
201903142300,852,遵义,29689.39
201903150000,852,遵义,19708.4
201903150100,852,遵义,11411.19
201903150200,852,遵义,7147.03
201903150300,852,遵义,4973.82
201903150400,852,遵义,3732.41
201903150500,852,遵义,3724.87
201903150600,852,遵义,6997.62
201903150700,852,遵义,14002.14
201903150800,852,遵义,18893.04
201903150900,852,遵义,21837.07
201903151000,852,遵义,24129.87
201903120000,852,遵义,18167.27
201903130700,852,遵义,13754.96
201903130800,852,遵义,18695.54
201903130900,852,遵义,21510.35
201903131000,852,遵义,23876.81
201903131100,852,遵义,24938.68
201903131400,852,遵义,25630.68
201903131500,852,遵义,25796.86
201903131600,852,遵义,26901.16
201903131700,852,遵义,28534.06
201903131800,852,遵义,31618.92
201903131900,852,遵义,36332.97
201903132000,852,遵义,39954.57
201903132100,852,遵义,40637.85
201903132200,852,遵义,37711.55
201903132300,852,遵义,29312.73
201903140000,852,遵义,19227.66
201903140100,852,遵义,11201.13
201903140200,852,遵义,7077.78
201903140300,852,遵义,4950.19
201903140400,852,遵义,3833.03
201903140500,852,遵义,3824.1
201903140600,852,遵义,7140.17
201903140700,852,遵义,13961.03
201903140800,852,遵义,18730.06
201903140900,852,遵义,21850.51
201903141000,852,遵义,24962.3
201903141100,852,遵义,26651.33
201903141200,852,遵义,29724.05
201903141300,852,遵义,28564.98
201903141400,852,遵义,26109.68
201903141500,852,遵义,26281.57
201903141600,852,遵义,27530.73
201903141700,852,遵义,29325.9
201903141800,852,遵义,31919.66
201903142000,852,遵义,39310.63
201903142100,852,遵义,40627.71
201903142200,852,遵义,37964.89
201903142300,852,遵义,29689.39
201903150000,852,遵义,19708.4
201903150100,852,遵义,11411.19
201903150200,852,遵义,7147.03
201903150300,852,遵义,4973.82
201903150400,852,遵义,3732.41
201903150500,852,遵义,3724.87
201903150600,852,遵义,6997.62
201903150700,852,遵义,14002.14
201903150800,852,遵义,18893.04
201903150900,852,遵义,21837.07
201903151000,852,遵义,24129.87
201903151100,852,遵义,25199.58
201903151300,852,遵义,27252.75
201903151300,852,遵义,27252.75
201903151400,852,遵义,24930.69
201903151500,852,遵义,25436.47
201903151600,852,遵义,27348.6
201903151700,852,遵义,29339.81
201903151800,852,遵义,31092.11
201903152000,852,遵义,39933.4
201903152100,852,遵义,42012.68
201903152200,852,遵义,39678.08
201903152300,852,遵义,31728.61
201903160000,852,遵义,21864.72
201903160100,852,遵义,13087.71
201903160200,852,遵义,8095.43
201903160300,852,遵义,5307.75
201903160400,852,遵义,3993.5
201903160500,852,遵义,3705.68
201903160600,852,遵义,6370.23
201903160700,852,遵义,13523.76
201903160800,852,遵义,20094.01
201903160900,852,遵义,23883.99
201903161000,852,遵义,26766.36
201903161100,852,遵义,27914.58
201903161200,852,遵义,30401.25
201903161300,852,遵义,29321.52
201903161400,852,遵义,28524.51
201903161500,852,遵义,28895.93
201903161600,852,遵义,29729.3
201903161700,852,遵义,30565.64
201903161800,852,遵义,31585.5
201903161900,852,遵义,35457.8
201903162100,852,遵义,42378.24
201903162200,852,遵义,39867.52
201903162300,852,遵义,31961.52
201903170000,852,遵义,22081.77
201903170100,852,遵义,13452.8
201903170200,852,遵义,8367.37
201903170300,852,遵义,5523.3
201903170400,852,遵义,4058.86
201903170500,852,遵义,3592.06
201903170600,852,遵义,5929.03
201903170700,852,遵义,12731
201903170800,852,遵义,19423.41
201903170900,852,遵义,23822.62
201903171000,852,遵义,26943.39
201903171100,852,遵义,28281.35
201903171200,852,遵义,30173.99
201903171300,852,遵义,28751.05
201903171400,852,遵义,28068.2
201903171500,852,遵义,27524.86
201903171600,852,遵义,27699.09
201903171700,852,遵义,27226.65
201903171800,852,遵义,27434.8
201903171900,852,遵义,30570.76
201903172100,852,遵义,37173.4
201903172200,852,遵义,34658.68
201903172300,852,遵义,26786.3
201903180000,852,遵义,17270.78
201903180100,852,遵义,9932.22
201903180200,852,遵义,6175.98
201903180300,852,遵义,4281.47
201903180400,852,遵义,3340.77
201903180500,852,遵义,3308.28
201903180600,852,遵义,6224.94
201903180700,852,遵义,11979.03
201903180800,852,遵义,15316.66
201903180900,852,遵义,17040.97
201903181000,852,遵义,18843.6
201903181100,852,遵义,19951.09
201903181200,852,遵义,23917.6
201903181300,852,遵义,23039.9
201903181400,852,遵义,21104.48
201903181500,852,遵义,21222.19
201903181600,852,遵义,22366.44
201903181700,852,遵义,23468.08
201903181800,852,遵义,24875.35
201903181900,852,遵义,28812.02
201903182000,852,遵义,34311.49
201903182100,852,遵义,36824.36
201903182200,852,遵义,34577.17
201903182300,852,遵义,26022.03
201903190000,852,遵义,16549.44
201903190100,852,遵义,9392.72
201903190200,852,遵义,5848.97
201903190300,852,遵义,4137.74
201903190400,852,遵义,3306.8
201903190500,852,遵义,3478.45
201903190600,852,遵义,6776.05
201903190700,852,遵义,12628.2
201903190800,852,遵义,15888.05
201903190900,852,遵义,17713.89
201903191000,852,遵义,19515.27
201903191100,852,遵义,20725.04
201903191200,852,遵义,25165.78
