201903170800,856,铜仁,10682.67
201903170900,856,铜仁,12673.27
201903171000,856,铜仁,14019.52
201903171100,856,铜仁,14606.11
201903171200,856,铜仁,16282.32
201903171300,856,铜仁,15559.28
201903171400,856,铜仁,15139.15
201903171500,856,铜仁,15093.21
201903171600,856,铜仁,15220.47
201903171700,856,铜仁,15023.01
201903171800,856,铜仁,15174.79
201903171900,856,铜仁,16516.86
201903172100,856,铜仁,20191.54
201903172200,856,铜仁,19279.97
201903172300,856,铜仁,15504.22
201903180000,856,铜仁,10448.49
201903180100,856,铜仁,6063.95
201903180200,856,铜仁,3575.61
201903180300,856,铜仁,2433.95
201903180400,856,铜仁,1939.21
201903180500,856,铜仁,1889.37
201903180600,856,铜仁,3491.09
201903180700,856,铜仁,6613.79
201903180800,856,铜仁,8095.57
201903180900,856,铜仁,9118.66
201903181000,856,铜仁,10167.28
201903181100,856,铜仁,10760.76
201903181200,856,铜仁,13916.19
201903181300,856,铜仁,13073.69
201903181400,856,铜仁,11379.33
201903181500,856,铜仁,11502.52
201903181600,856,铜仁,12141.58
201903181700,856,铜仁,13284.65
201903181800,856,铜仁,14265.55
201903181900,856,铜仁,16289.49
201903182000,856,铜仁,19032.11
201903182100,856,铜仁,20224.11
201903182200,856,铜仁,19262.87
201903182300,856,铜仁,15302.83
201903190000,856,铜仁,10085.54
201903190100,856,铜仁,5767.43
201903190200,856,铜仁,3475.54
201903190300,856,铜仁,2451.61
201903190400,856,铜仁,1875.49
201903190500,856,铜仁,1920.97
201903190600,856,铜仁,3843.59
201903190700,856,铜仁,7132.05
201903190800,856,铜仁,8721.17
201903190900,856,铜仁,9798.37
201903191000,856,铜仁,10787.19
201903191100,856,铜仁,11413.58
201903191200,856,铜仁,14926.23
201903191300,856,铜仁,13698.63
201903191400,856,铜仁,11903.32
201903191500,856,铜仁,11855.4
201903191600,856,铜仁,12378.68
201903191700,856,铜仁,13460.47
201903191800,856,铜仁,14457.66
201903191900,856,铜仁,16290.38
201903192000,856,铜仁,19224.16
201903192100,856,铜仁,20926.42
201903192200,856,铜仁,20216.71
201903192300,856,铜仁,16174.16
201903200000,856,铜仁,10872.27
201903200100,856,铜仁,6170.59
201903200200,856,铜仁,3759.3
201903200300,856,铜仁,2575.65
201903200400,856,铜仁,1999.94
201903200500,856,铜仁,2044.59
201903200600,856,铜仁,4152.51
201903200700,856,铜仁,7555.09
201903200800,856,铜仁,8917.83
201903200900,856,铜仁,9940.22
201903201000,856,铜仁,10851.48
201903201100,856,铜仁,11638.03
201903201200,856,铜仁,15197.21
201903201300,856,铜仁,14081.44
201903201400,856,铜仁,12153.13
201903201500,856,铜仁,12179.22
201903201600,856,铜仁,12571.21
201903201700,856,铜仁,13380.59
201903201800,856,铜仁,14411.39
201903201900,856,铜仁,16293.77
201903202100,856,铜仁,20780.91
201903202200,856,铜仁,20817.11
201903202300,856,铜仁,16876.39
201903210000,856,铜仁,10999.08
201903210100,856,铜仁,6118.22
201903210200,856,铜仁,3614.38
201903210300,856,铜仁,2461.83
201903210400,856,铜仁,1916.55
201903210500,856,铜仁,2044.2
201903210600,856,铜仁,4312.48
201903210700,856,铜仁,7847.03
201903210800,856,铜仁,9422.05
201903210900,856,铜仁,10561.71
201903211000,856,铜仁,11303.59
201903211100,856,铜仁,11774.27
201903211200,856,铜仁,15003.46
201903211300,856,铜仁,13801.01
201903211400,856,铜仁,11987.02
201903211500,856,铜仁,12095.95
201903211600,856,铜仁,12598.88
201903211700,856,铜仁,13913.66
201903211800,856,铜仁,15604.96
201903211900,856,铜仁,17769.26
201903212000,856,铜仁,20134.09
201903212100,856,铜仁,20536.66
201903212200,856,铜仁,19242.49
201903212300,856,铜仁,15303.13
201903220000,856,铜仁,10271.16
201903220100,856,铜仁,6058.01
201903220200,856,铜仁,3722.44
201903220300,856,铜仁,2509.92
201903220400,856,铜仁,1960.47
201903220500,856,铜仁,2046.52
201903220600,856,铜仁,4166.75
201903220700,856,铜仁,7880.91
201903220800,856,铜仁,9756.56
201903220900,856,铜仁,11121.29
201903221000,856,铜仁,12310.78
201903221300,856,铜仁,15094.35
201903221400,856,铜仁,10436.89
201903221500,856,铜仁,13438.51
201903221600,856,铜仁,15083.03
201903222300,856,铜仁,16625.05
201903230100,856,铜仁,7081.89
201903230200,856,铜仁,4483.28
201903230300,856,铜仁,2993.33
201903230400,856,铜仁,2210.61
201903230500,856,铜仁,2053.45
201903230600,856,铜仁,3705.7
201903230700,856,铜仁,8536.1
201903240300,856,铜仁,2920.65
201903240400,856,铜仁,2108.38
201903240500,856,铜仁,1914.11
201903240600,856,铜仁,3197.72
201903240700,856,铜仁,7159.32
201903240800,856,铜仁,10506.27
201903240900,856,铜仁,12700.92
201903241000,856,铜仁,14025.08
201903241100,856,铜仁,14720.91
201903241200,856,铜仁,16220.47
201903241300,856,铜仁,15375.11
201903241400,856,铜仁,14960.82
201903241500,856,铜仁,15018.19
201903241600,856,铜仁,15324.73
201903241700,856,铜仁,15063.03
201903241800,856,铜仁,15047.73
201903241900,856,铜仁,16155.46
201903242100,856,铜仁,18791.38
201903242200,856,铜仁,17638.27
201903242300,856,铜仁,14011.6
201903250000,856,铜仁,9201.65
201903250100,856,铜仁,5275.72
201903250200,856,铜仁,3162.68
201903250300,856,铜仁,2193.8
201903250400,856,铜仁,1695.45
201903250500,856,铜仁,1641.02
201903250600,856,铜仁,3190.01
201903250700,856,铜仁,6259.42
201903250800,856,铜仁,7992.22
201903250900,856,铜仁,8843.84
201903251000,856,铜仁,9461.92
201903251100,856,铜仁,9861.83
201903251200,856,铜仁,12668.9
201903251300,856,铜仁,11733.47
201903251400,856,铜仁,10165.9
201903251500,856,铜仁,10315.61
201903251600,856,铜仁,10945.21
201903251700,856,铜仁,11986.56
201903251800,856,铜仁,12971.27
201903251900,856,铜仁,14789.15
201903252000,856,铜仁,17988.23
201903252100,856,铜仁,19324.24
201903252200,856,铜仁,18540.05
201903252300,856,铜仁,14770.54
201903260000,856,铜仁,9602.96
201903260100,856,铜仁,5545.4
201903260200,856,铜仁,3356.7
201903260300,856,铜仁,2331.16
201903260400,856,铜仁,1751.65
201903260500,856,铜仁,1849.21
201903260600,856,铜仁,3732.91
201903260700,856,铜仁,6940.51
201903260800,856,铜仁,8612.62
201903260900,856,铜仁,9772.96
201903261000,856,铜仁,10735.17
201903261100,856,铜仁,11371.65
201903261200,856,铜仁,14721.16
201903261300,856,铜仁,13129.59
201903261400,856,铜仁,11277.43
201903261500,856,铜仁,11301.43
201903261600,856,铜仁,11807.32
201903261700,856,铜仁,13091.55
201903261800,856,铜仁,14247.84
201903261900,856,铜仁,16233.66
201903262100,856,铜仁,20059.4
201903262200,856,铜仁,19050.4
201903262300,856,铜仁,15184.67
201903270000,856,铜仁,10124.8
201903270100,856,铜仁,5710.75
201903270200,856,铜仁,3445.37
201903270300,856,铜仁,2375.47
201903270400,856,铜仁,1856.01
201903270500,856,铜仁,1911.79
201903270600,856,铜仁,3923.17
201903270700,856,铜仁,7159.77
201903270800,856,铜仁,8826.18
201903270900,856,铜仁,9810.24
201903271000,856,铜仁,10715.55
201903271100,856,铜仁,11442.59
201903271200,856,铜仁,14781.86
201903271300,856,铜仁,13295.55
201903271400,856,铜仁,11425.72
201903271500,856,铜仁,11448.03
201903271600,856,铜仁,11997.66
201903271700,856,铜仁,13098.36
201903271800,856,铜仁,14379.93
201903271900,856,铜仁,16335.5
201903272000,856,铜仁,19172.61
201903272100,856,铜仁,20520.47
201903272200,856,铜仁,19583.83
201903272300,856,铜仁,15653.58
201903280100,856,铜仁,6043.67
201903280200,856,铜仁,3608.78
201903280300,856,铜仁,2460.46
201903280400,856,铜仁,1960.62
201903280000,856,铜仁,10407.62
201903280500,856,铜仁,2013.6
201903280600,856,铜仁,4170.17
201903280700,856,铜仁,7347.19
201903280800,856,铜仁,8781.9
201903280900,856,铜仁,9707.16
201903281000,856,铜仁,10678.17
201903281100,856,铜仁,11378.19
201903281200,856,铜仁,14759.26
201903281300,856,铜仁,13459.11
201903281400,856,铜仁,11415.81
201903281500,856,铜仁,11527.96
201903281600,856,铜仁,12058.13
201903281700,856,铜仁,13106.66
201903281800,856,铜仁,14082.59
201903281900,856,铜仁,15701.06
201903282000,856,铜仁,18709.6
201903282100,856,铜仁,20390.54
201903282200,856,铜仁,19707.13
201903290000,856,铜仁,10436.69
201903290100,856,铜仁,5137.36
201903290200,856,铜仁,3109.63
201903290300,856,铜仁,2104.37
201903290400,856,铜仁,1806.33
201903290500,856,铜仁,1980.76
201903290600,856,铜仁,4274.25
201903290700,856,铜仁,7533.79
201903290800,856,铜仁,8780.38
201903290900,856,铜仁,9350.63
201903291000,856,铜仁,10217.37
201903291100,856,铜仁,11088.35
201903291200,856,铜仁,14354.56
201903291300,856,铜仁,13314.52
201903291400,856,铜仁,11643.06
201903291500,856,铜仁,11952.16
201903291600,856,铜仁,12962.18
201903291700,856,铜仁,14328.01
201903291800,856,铜仁,15407.4
201903291900,856,铜仁,17033.95
201903292000,856,铜仁,20051.26
201903292100,856,铜仁,21649.27
201903292200,856,铜仁,21049.89
201903292300,856,铜仁,17098.74
201903300000,856,铜仁,11816.93
201903300100,856,铜仁,7256.34
201903300200,856,铜仁,4346.19
201903300300,856,铜仁,2854.37
201903300400,856,铜仁,2134.39
201903300500,856,铜仁,2172.81
201903300600,856,铜仁,4392.36
201903300700,856,铜仁,8625.7
201903300800,856,铜仁,10904.49
201903300900,856,铜仁,12153.1
201903301000,856,铜仁,13165.65
201903301100,856,铜仁,13999.52
201903301200,856,铜仁,16082.18
201903301300,856,铜仁,15224.03
201903301400,856,铜仁,14336.69
201903301500,856,铜仁,14445.78
201903301600,856,铜仁,14685.44
201903301700,856,铜仁,15151.51
201903301800,856,铜仁,16522.25
201903301900,856,铜仁,18656.27
201903302000,856,铜仁,21125.29
201903302100,856,铜仁,21814.62
201903302200,856,铜仁,19857.96
201903302300,856,铜仁,15771.66
201903310000,856,铜仁,11010.04
201903310100,856,铜仁,6712.7
201903310200,856,铜仁,4163.79
201903310300,856,铜仁,2829.81
201903310400,856,铜仁,2090.51
201903310500,856,铜仁,2008.56
201903282300,856,铜仁,15608.18
201903310600,856,铜仁,3748.02
201903310700,856,铜仁,8521.65
201903310800,856,铜仁,11796.88
201903310900,856,铜仁,13561.95
201903311000,856,铜仁,14576.13
201903311100,856,铜仁,15310.35
201903311200,856,铜仁,17029.4
201903311300,856,铜仁,16538
201903311400,856,铜仁,15699.95
201903311500,856,铜仁,15480.75
201903311600,856,铜仁,15375.39
201903311700,856,铜仁,15170.82
201903311800,856,铜仁,15706.64
201903311900,856,铜仁,17342.7
201903312000,856,铜仁,19312.84
201903312100,856,铜仁,19467.68
201903312200,856,铜仁,18022.63
201903312300,856,铜仁,14585.97
201904010000,856,铜仁,12537.16
201904010100,856,铜仁,7813.56
201904010200,856,铜仁,4946.62
201904010300,856,铜仁,3386.96
201904010400,856,铜仁,2552.88
201904010500,856,铜仁,2529.96
201904010600,856,铜仁,5169.74
201904010700,856,铜仁,9682.97
201904010800,856,铜仁,11746.33
201904010900,856,铜仁,13081.47
201904011000,856,铜仁,14281.71
201904011100,856,铜仁,14893.49
201904011700,856,铜仁,18015.44
201904011900,856,铜仁,22936.07
201904012000,856,铜仁,26139.36
201904012100,856,铜仁,26815.25
201904012200,856,铜仁,24706.76
201904012300,856,铜仁,20000.19
201904020000,856,铜仁,13603.75
201904020100,856,铜仁,7973.74
201904020200,856,铜仁,4797.58
201904020300,856,铜仁,3256.52
201904020400,856,铜仁,2515.81
201904020500,856,铜仁,2588.54
201904020600,856,铜仁,5477.47
201904020700,856,铜仁,10043.6
201904020800,856,铜仁,12591.46
201904020900,856,铜仁,14383.5
201904021000,856,铜仁,15698.36
201904021100,856,铜仁,16809.94
201904021200,856,铜仁,20869.32
201904021300,856,铜仁,19611.88
201904021400,856,铜仁,17197.66
201904021500,856,铜仁,17352.43
201904021600,856,铜仁,18040.74
201904021700,856,铜仁,19144.4
201904021800,856,铜仁,21044.55
201904021900,856,铜仁,23642.33
201904022000,856,铜仁,26536.95
201904022100,856,铜仁,27129
201904022200,856,铜仁,25542.85
201904022300,856,铜仁,21200.25
201904030000,856,铜仁,14628.61
201904030100,856,铜仁,8617.01
201904030200,856,铜仁,5287.08
201904030300,856,铜仁,3618.69
201904030400,856,铜仁,2698.19
201904030500,856,铜仁,2695.36
201904030600,856,铜仁,5628.28
201904030700,856,铜仁,10855.44
201904030800,856,铜仁,13209.46
201904030900,856,铜仁,14740.82
201904031000,856,铜仁,16029.16
201904031100,856,铜仁,16779.61
201904031200,856,铜仁,20323.91
201904031300,856,铜仁,19170.11
201904031400,856,铜仁,16901.95
201904031500,856,铜仁,16832.28
201904031600,856,铜仁,17707.31
201904031700,856,铜仁,19129.4
201904031800,856,铜仁,20788.03
201904031900,856,铜仁,23160.69
201904032000,856,铜仁,26496.34
201904032100,856,铜仁,27656.99
201904032200,856,铜仁,26229.65
201904032300,856,铜仁,21378.11
201904040000,856,铜仁,16510.9
201904040100,856,铜仁,10028.34
201904040200,856,铜仁,5629.49
201904040300,856,铜仁,3698.99
201904040400,856,铜仁,2771.6
201904040500,856,铜仁,2745.65
201904040600,856,铜仁,5900.15
201904040700,856,铜仁,10641.92
201904040800,856,铜仁,12794.24
201904040900,856,铜仁,14317.13
201904041000,856,铜仁,15472.4
201904041100,856,铜仁,16368.47
201904041200,856,铜仁,19514.81
201904041300,856,铜仁,18641.82
201904041400,856,铜仁,16879.56
201904041500,856,铜仁,17712.82
201904041600,856,铜仁,19246.72
201904041700,856,铜仁,20911.99
201904041800,856,铜仁,22601.3
201904042100,856,铜仁,30457.13
201904042200,856,铜仁,29781.72
201904042300,856,铜仁,24945.44
201904050000,856,铜仁,17764.88
201904050100,856,铜仁,11072.97
201904050200,856,铜仁,6904.18
201904050300,856,铜仁,4457.11
201904050400,856,铜仁,3154.93
201904050500,856,铜仁,2888.5
201904050600,856,铜仁,5957.24
201904050700,856,铜仁,12411.71
201904050800,856,铜仁,16259.95
201904050900,856,铜仁,17982.58
201904051000,856,铜仁,19039.8
201904051100,856,铜仁,19625.41
201904051200,856,铜仁,21383.97
201904051300,856,铜仁,21759.5
201904051400,856,铜仁,22328.11
201904051500,856,铜仁,22789.98
201904051600,856,铜仁,23081.55
201904051700,856,铜仁,22795.61
201904051800,856,铜仁,23362.9
201904051900,856,铜仁,25499.05
201904052100,856,铜仁,31033.26
201904052200,856,铜仁,29408.34
201904052300,856,铜仁,23605.95
201904060000,856,铜仁,16164.08
201904060100,856,铜仁,9777.87
201904060200,856,铜仁,5855.96
201904060300,856,铜仁,3778.21
201904060400,856,铜仁,2751.98
201904060500,856,铜仁,2606.05
201904060600,856,铜仁,5459.07
201904060700,856,铜仁,11432.26
201904060800,856,铜仁,15164.53
201904060900,856,铜仁,17453.37
201904061000,856,铜仁,19185.77
201904061100,856,铜仁,20272.91
201904061200,856,铜仁,22186.19
201904061300,856,铜仁,21707.65
201904061400,856,铜仁,21347.85
201904061500,856,铜仁,21619.9
201904061600,856,铜仁,21885.42
201904061700,856,铜仁,21799.01
201904061800,856,铜仁,22550.1
201904061900,856,铜仁,24426.89
201904062100,856,铜仁,29268.28
201904062200,856,铜仁,27426.47
201904062300,856,铜仁,21803.41
201904070000,856,铜仁,14981.15
201904070100,856,铜仁,9195.27
201904070200,856,铜仁,5483.84
201904070300,856,铜仁,3676.94
201904070400,856,铜仁,2700.71
201904070500,856,铜仁,2608.69
201904070600,856,铜仁,5422.19
201904070700,856,铜仁,10912.88
201904070800,856,铜仁,14309.71
201904070900,856,铜仁,16433.56
201904071000,856,铜仁,17955.79
201904071100,856,铜仁,19064.96
201904071200,856,铜仁,20934.31
201904071300,856,铜仁,20305.63
201904071400,856,铜仁,19756.51
201904071500,856,铜仁,19452.45
201904071600,856,铜仁,19162.79
201904071700,856,铜仁,18219.84
201904071800,856,铜仁,17681.19
201904071900,856,铜仁,18978.52
201904072000,856,铜仁,22614.75
201904072100,856,铜仁,24420.31
201904072200,856,铜仁,23371.56
201904072300,856,铜仁,18447.51
201904080000,856,铜仁,11939.11
201904080100,856,铜仁,6730.82
201904080200,856,铜仁,3925.74
201904080300,856,铜仁,2720.34
201904080400,856,铜仁,2107.02
201904080500,856,铜仁,2340.63
201904080600,856,铜仁,5364.48
201904080700,856,铜仁,8990.97
201904080800,856,铜仁,10621.35
201904080900,856,铜仁,11904.86
201904081000,856,铜仁,13442.25
201904081100,856,铜仁,14477.01
201904081200,856,铜仁,18418.71
201904081300,856,铜仁,16977.48
201904081400,856,铜仁,14662.75
201904081500,856,铜仁,14543.27
201904081600,856,铜仁,15145.31
201904081700,856,铜仁,16026.01
201904081800,856,铜仁,17003.86
201904081900,856,铜仁,19026.25
201904082100,856,铜仁,24467.59
201904082200,856,铜仁,23659.48
201904082300,856,铜仁,18958.26
201904090000,856,铜仁,12683.94
201904090100,856,铜仁,7158.94
201904090200,856,铜仁,4214.14
201904090300,856,铜仁,2714.65
201904090400,856,铜仁,2130.51
201904090500,856,铜仁,2424.42
201904090600,856,铜仁,5718.35
201904090700,856,铜仁,9323.52
201904090800,856,铜仁,10732.45
201904090900,856,铜仁,12123.91
201904091000,856,铜仁,13636
201904091100,856,铜仁,14679.71
201904091200,856,铜仁,18517.34
201904091300,856,铜仁,16998.36
201904091400,856,铜仁,14551.84
201904091500,856,铜仁,14297.51
201904091600,856,铜仁,14456.62
201904091700,856,铜仁,14940.61
201904091800,856,铜仁,16185.07
201904091900,856,铜仁,18310.18
201904092000,856,铜仁,21904.97
201904092100,856,铜仁,23925.52
201904092200,856,铜仁,22790.64
201904092300,856,铜仁,18135.64
201904100000,856,铜仁,11933.01
201904100100,856,铜仁,6764.61
201904100200,856,铜仁,3942.77
201904100300,856,铜仁,2640.01
201904100400,856,铜仁,1986.92
201904100500,856,铜仁,2409.04
201904100600,856,铜仁,5479.93
201904100700,856,铜仁,9822.23
201904100800,856,铜仁,11440.43
201904100900,856,铜仁,12723.99
201904101000,856,铜仁,13736.2
201904101100,856,铜仁,14756.35
201904101200,856,铜仁,17905.72
201904101300,856,铜仁,16493.21
201904101400,856,铜仁,14166.5
201904101500,856,铜仁,14261.2
201904101600,856,铜仁,15043.75
201904101700,856,铜仁,16354.8
201904101800,856,铜仁,18280.95
201904101900,856,铜仁,20934
201904102000,856,铜仁,24016.64
201904102100,856,铜仁,24338.16
201904102200,856,铜仁,22198.41
201904102300,856,铜仁,17467.91
201904110000,856,铜仁,11660.78
201904110100,856,铜仁,6796.97
201904110200,856,铜仁,4145.12
201904110300,856,铜仁,2802.99
201904110400,856,铜仁,2058.13
201904110500,856,铜仁,2178.35
201904110600,856,铜仁,5279.9
201904110700,856,铜仁,9492.13
201904110800,856,铜仁,11173.71
201904110900,856,铜仁,12314.68
201904111000,856,铜仁,13343.46
201904111100,856,铜仁,14049.83
201904111200,856,铜仁,17675.52
201904111300,856,铜仁,16057.79
201904111400,856,铜仁,12892.44
201904111500,856,铜仁,11693.9
201904111600,856,铜仁,12693.42
201904111700,856,铜仁,14142.03
201904111800,856,铜仁,15711.65
201904111900,856,铜仁,17703.15
201904112000,856,铜仁,20928.9
201904112100,856,铜仁,22299.69
201904112200,856,铜仁,21225.26
201904112300,856,铜仁,17147.25
201904120000,856,铜仁,11588.73
201904120100,856,铜仁,6720.56
201904120200,856,铜仁,4133.6
201904120300,856,铜仁,2728.12
201904120400,856,铜仁,2029.64
201904120500,856,铜仁,2260.58
201904120600,856,铜仁,5353.52
201904120700,856,铜仁,9029.74
201904120800,856,铜仁,10539.9
201904120900,856,铜仁,11850.9
201904121000,856,铜仁,12987.26
201904121100,856,铜仁,13177.11
201904121200,856,铜仁,15425.6
201904121300,856,铜仁,14299.59
201904121400,856,铜仁,12603.42
201904121500,856,铜仁,13246.77
201904121600,856,铜仁,14610.61
201904121700,856,铜仁,16322.3
201904121800,856,铜仁,17728.64
201904121900,856,铜仁,19969.35
201904122100,856,铜仁,24650.71
201904122200,856,铜仁,23143.57
201904122300,856,铜仁,18633.21
201904130000,856,铜仁,13009.1
201904130100,856,铜仁,7830.92
201904130200,856,铜仁,4744.09
201904130300,856,铜仁,3128.78
201904130400,856,铜仁,2277.25
201904130500,856,铜仁,2366.52
201904130600,856,铜仁,5257.03
201904130700,856,铜仁,10217.85
201904130800,856,铜仁,13179.28
201904130900,856,铜仁,14725.3
201904131000,856,铜仁,15948.4
201904131100,856,铜仁,16591.76
201904131400,856,铜仁,16716.98
201904131500,856,铜仁,17008.06
201904131700,856,铜仁,17817.81
201904131900,856,铜仁,20580.45
201904132300,856,铜仁,19050.82
201904140000,856,铜仁,13371.53
201904140100,856,铜仁,8284.73
201904140200,856,铜仁,5091.99
201904140300,856,铜仁,3117.8
201904140400,856,铜仁,2422.49
201904140500,856,铜仁,2391.69
201904140600,856,铜仁,5029.27
201904140700,856,铜仁,10114.2
201904140800,856,铜仁,13511.6
201904140900,856,铜仁,15514.02
201904141100,856,铜仁,17676.48
201904141600,856,铜仁,18089.93
201904141800,856,铜仁,18285.29
201904141900,856,铜仁,19825.92
201904142200,856,铜仁,20695.09
201904142300,856,铜仁,16337.09
201904150000,856,铜仁,10943.64
201904150100,856,铜仁,6325.8
201904150200,856,铜仁,3840.84
201904150300,856,铜仁,2582.39
201904150400,856,铜仁,1995.41
201904150500,856,铜仁,2106.32
201904150600,856,铜仁,4831.52
201904150700,856,铜仁,9485.7
201904150800,856,铜仁,11926.23
201904150900,856,铜仁,13386.68
201904151000,856,铜仁,14524.8
201904151100,856,铜仁,14582.44
201904151200,856,铜仁,17254.34
201904151300,856,铜仁,16315.07
201904151400,856,铜仁,14439.6
201904151500,856,铜仁,14293.57
201904151600,856,铜仁,14699.21
201904151700,856,铜仁,15831.88
201904151800,856,铜仁,17390.85
201904152300,856,铜仁,16832.64
201904160000,856,铜仁,12227.24
201904160100,856,铜仁,6991.85
201904160200,856,铜仁,4154.75
201904160300,856,铜仁,2761.14
201904160400,856,铜仁,2108.45
201904160500,856,铜仁,2188.22
201904160600,856,铜仁,5325.68
201904160700,856,铜仁,9226.73
201904160800,856,铜仁,11047.66
201904160900,856,铜仁,11979.33
201904161000,856,铜仁,12747.49
201904161100,856,铜仁,13232.17
201904161200,856,铜仁,17356.39
201904161300,856,铜仁,15472.14
201904161400,856,铜仁,13054.42
201904161500,856,铜仁,12943.3
201904161600,856,铜仁,13317.95
201904161700,856,铜仁,14549.98
201904161800,856,铜仁,15567.46
201904161900,856,铜仁,16946.34
201904162000,856,铜仁,20409.7
201904162100,856,铜仁,22252.02
201904162200,856,铜仁,21307.59
201904162300,856,铜仁,16968.68
201904170000,856,铜仁,11248.37
201904170100,856,铜仁,6396.4
201904170200,856,铜仁,3812.09
201904170300,856,铜仁,2566.05
201904170400,856,铜仁,2004.76
201904170500,856,铜仁,2198.17
201904152100,856,铜仁,22222.54
201904170600,856,铜仁,5068.9
201904170700,856,铜仁,8170.42
201904170800,856,铜仁,9512.23
201904170900,856,铜仁,10695.71
201904171000,856,铜仁,11689.18
201904171100,856,铜仁,12587.78
201904171200,856,铜仁,16436.1
201904171300,856,铜仁,14887.17
201904171400,856,铜仁,12369.23
201904171500,856,铜仁,12583.17
201904171600,856,铜仁,12973.16
201904171700,856,铜仁,14158.24
201904171800,856,铜仁,15348.31
201904171900,856,铜仁,17141.11
201904172000,856,铜仁,20440.94
201904172100,856,铜仁,22234.26
201904172200,856,铜仁,21274.84
201904172300,856,铜仁,17065.42
201904180000,856,铜仁,11271.2
201904180100,856,铜仁,6459.51
201904180200,856,铜仁,3817.97
201904180300,856,铜仁,2508.93
201904180400,856,铜仁,1996.47
201904180500,856,铜仁,2231.13
201904180600,856,铜仁,5277.19
201904180700,856,铜仁,8427.08
201904180800,856,铜仁,9853.76
201904180900,856,铜仁,11151.54
201904181000,856,铜仁,12277.65
201904181100,856,铜仁,13261.34
201904181200,856,铜仁,16992.15
201904181300,856,铜仁,15418.15
201904181400,856,铜仁,13181.66
201904181500,856,铜仁,12862.36
201904181600,856,铜仁,13007.98
201904181700,856,铜仁,13984.57
201904181800,856,铜仁,14884.88
201904181900,856,铜仁,16434.37
201904182000,856,铜仁,19828.89
201904182100,856,铜仁,22102.78
201904182200,856,铜仁,21501.64
201904182300,856,铜仁,17225.93
201904190000,856,铜仁,11384.91
201904190100,856,铜仁,6438.01
201904190200,856,铜仁,3805.75
201904190300,856,铜仁,2294.6
201904190400,856,铜仁,1948.77
201904190500,856,铜仁,2271.35
201904190600,856,铜仁,5425.92
201904190700,856,铜仁,8596.24
201904190800,856,铜仁,10020.98
201904190900,856,铜仁,11282.15
201904191000,856,铜仁,12527.06
201904191100,856,铜仁,13367.4
201904191200,856,铜仁,16919.85
201904191300,856,铜仁,15443.16
201904191400,856,铜仁,13548.34
201904191500,856,铜仁,14184.23
201904191600,856,铜仁,15687.25
201904191700,856,铜仁,17270.8
201904191800,856,铜仁,19795.16
201904191900,856,铜仁,22725.72
201904192000,856,铜仁,26068.47
201904192100,856,铜仁,26965.32
201904192200,856,铜仁,24636.21
201904192300,856,铜仁,19862.28
201904200000,856,铜仁,13435.04
201904200100,856,铜仁,8255.16
201904200200,856,铜仁,5073.41
201904200300,856,铜仁,3298.63
201904200400,856,铜仁,2510.69
201904200500,856,铜仁,2841.84
201904200600,856,铜仁,6545.02
201904200700,856,铜仁,11803.17
201904200800,856,铜仁,14776.3
201904200900,856,铜仁,16501.52
201904201000,856,铜仁,18199.24
201904201100,856,铜仁,19410.81
201904201200,856,铜仁,21798.35
201904201300,856,铜仁,20435.31
201904201400,856,铜仁,18950.29
201904201500,856,铜仁,19259.31
201904201600,856,铜仁,19837.73
201904201700,856,铜仁,19422.37
201904201800,856,铜仁,20790.73
201904201900,856,铜仁,23344.42
201904202100,856,铜仁,27952.73
201904202200,856,铜仁,26244.73
201904202300,856,铜仁,21476.54
201904210000,856,铜仁,15338.96
201904210100,856,铜仁,9654.7
201904210200,856,铜仁,5881.62
201904210300,856,铜仁,3813.2
201904210400,856,铜仁,2836.81
201904210500,856,铜仁,2867.95
201904210600,856,铜仁,6275.67
201904210700,856,铜仁,11454.71
201904210800,856,铜仁,14577.99
201904210900,856,铜仁,16811.3
201904211000,856,铜仁,19227.49
201904211100,856,铜仁,20575.63
201904211200,856,铜仁,23142.55
201904211300,856,铜仁,21962.01
201904211400,856,铜仁,19991.81
201904211500,856,铜仁,19760.9
201904211600,856,铜仁,20094.1
201904211700,856,铜仁,19492.95
201904211800,856,铜仁,19845.01
201904211900,856,铜仁,21426.28
201904212000,856,铜仁,24364.39
201904212100,856,铜仁,25167.77
201904212200,856,铜仁,23288.94
201904212300,856,铜仁,18475.61
201904220000,856,铜仁,12478.74
201904220100,856,铜仁,7430.11
201904220200,856,铜仁,4107.86
201904220300,856,铜仁,2982.89
201904220400,856,铜仁,2272.76
201904220500,856,铜仁,2549.57
201904220600,856,铜仁,5928.25
201904220700,856,铜仁,9769.21
201904220800,856,铜仁,11687.73
201904220900,856,铜仁,12946.1
201904221000,856,铜仁,14518.64
201904221100,856,铜仁,15151.52
201904221200,856,铜仁,18280.26
201904221300,856,铜仁,16725.46
201904221400,856,铜仁,14457.72
201904221500,856,铜仁,14556.11
201904221600,856,铜仁,15448.74
201904221700,856,铜仁,16716.7
201904221800,856,铜仁,17889.21
201904221900,856,铜仁,19771.07
201904222000,856,铜仁,23467
201904222100,856,铜仁,25303.35
201904222200,856,铜仁,24064.32
201904222300,856,铜仁,19212.25
201904230000,856,铜仁,12964.24
201904230100,856,铜仁,7636.95
201904230200,856,铜仁,4636.86
201904230300,856,铜仁,3022.02
201904230400,856,铜仁,2385.79
201904230500,856,铜仁,2535.24
201904230600,856,铜仁,6255.04
