201903191300,855,凯里,19768.5
201903191400,855,凯里,17084.96
201903191500,855,凯里,16921.25
201903191600,855,凯里,17529.18
201903191700,855,凯里,18774.61
201903191800,855,凯里,20259.79
201903191900,855,凯里,22966.55
201903192000,855,凯里,27788.55
201903192100,855,凯里,30808.86
201903192200,855,凯里,30313.34
201903192300,855,凯里,24269.07
201903200000,855,凯里,15715.83
201903200100,855,凯里,8847.87
201903200200,855,凯里,5524.43
201903200300,855,凯里,3930.01
201903200400,855,凯里,3209.49
201903200500,855,凯里,3269.14
201903200600,855,凯里,5943.51
201903200700,855,凯里,10606.19
201903200800,855,凯里,12660.05
201903200900,855,凯里,14240.59
201903201000,855,凯里,15344.22
201903201100,855,凯里,16308.09
201903201200,855,凯里,20150.54
201903201300,855,凯里,19372.21
201903201400,855,凯里,16869.84
201903201500,855,凯里,16776.1
201903201600,855,凯里,17208.16
201903201700,855,凯里,18626.49
201903201800,855,凯里,20072.47
201903201900,855,凯里,22331.34
201903202100,855,凯里,30231.98
201903202200,855,凯里,30632.27
201903202300,855,凯里,25040.05
201903210000,855,凯里,16425.57
201903210100,855,凯里,9073.71
201903210200,855,凯里,5423.97
201903210300,855,凯里,3756.36
201903210400,855,凯里,3066.43
201903210500,855,凯里,3303.79
201903210600,855,凯里,6269.79
201903210700,855,凯里,10943.03
201903210800,855,凯里,12906.33
201903210900,855,凯里,14465.17
201903211000,855,凯里,15918.66
201903211100,855,凯里,16865.26
201903211200,855,凯里,20940.63
201903211300,855,凯里,20046.67
201903211400,855,凯里,16903.25
201903211500,855,凯里,16797.31
201903211600,855,凯里,17389.45
201903211700,855,凯里,19361.15
201903211800,855,凯里,21629.42
201903211900,855,凯里,24401.52
201903212000,855,凯里,28883.58
201903212100,855,凯里,31442.63
201903212200,855,凯里,30889.02
201903212300,855,凯里,24968.85
201903220000,855,凯里,16388.92
201903220100,855,凯里,9186.94
201903220200,855,凯里,5647.29
201903220300,855,凯里,3959.14
201903220400,855,凯里,3079.54
201903220500,855,凯里,3201.49
201903220600,855,凯里,6226.95
201903220700,855,凯里,11404.62
201903220800,855,凯里,14241.72
201903220900,855,凯里,15995.54
201903221000,855,凯里,17883.68
201903221300,855,凯里,22169.55
201903221400,855,凯里,15313.08
201903221500,855,凯里,19852.58
201903221600,855,凯里,23032.97
201903222300,855,凯里,26674.31
201903230100,855,凯里,11096.19
201903230200,855,凯里,7024.38
201903230300,855,凯里,4810.85
201903230400,855,凯里,3663.95
201903230500,855,凯里,3509.59
201903230600,855,凯里,6029.42
201903230700,855,凯里,13648.24
201903240300,855,凯里,4642.81
201903240400,855,凯里,3435.5
201903240500,855,凯里,3174.07
201903240600,855,凯里,5203.6
201903240700,855,凯里,11314.64
201903240800,855,凯里,16760.13
201903240900,855,凯里,20023.65
201903241000,855,凯里,21776.31
201903241100,855,凯里,22298.02
201903241200,855,凯里,24015.2
201903241300,855,凯里,23338.4
201903241400,855,凯里,22219.28
201903241500,855,凯里,21958.49
201903241600,855,凯里,21861.04
201903241700,855,凯里,21502.51
201903241800,855,凯里,21420.96
201903241900,855,凯里,23094.17
201903242100,855,凯里,28270.57
201903242200,855,凯里,27097.86
201903242300,855,凯里,21514.5
201903250000,855,凯里,13874.87
201903250100,855,凯里,7776.7
201903250200,855,凯里,4811.13
201903250300,855,凯里,3394.26
201903250400,855,凯里,2725.79
201903250500,855,凯里,2686.03
201903250600,855,凯里,4947.05
201903250700,855,凯里,9377.6
201903250800,855,凯里,11736.37
201903250900,855,凯里,13018.99
201903251000,855,凯里,13856.64
201903251100,855,凯里,14280.17
201903251200,855,凯里,17720.04
201903251300,855,凯里,17128.43
201903251400,855,凯里,14741.54
201903251500,855,凯里,14662.73
201903251600,855,凯里,15495.33
201903251700,855,凯里,17062.53
201903251800,855,凯里,18365.11
201903251900,855,凯里,20914.6
201903252000,855,凯里,25608.58
201903252100,855,凯里,28381.12
201903252200,855,凯里,28010.28
201903252300,855,凯里,22305.09
201903260000,855,凯里,14051.32
201903260100,855,凯里,7812.36
201903260200,855,凯里,4884
201903260300,855,凯里,3512.8
201903260400,855,凯里,2820
201903260500,855,凯里,3027.42
201903260600,855,凯里,5705.47
201903260700,855,凯里,10293.39
201903260800,855,凯里,12723.74
201903260900,855,凯里,14387.52
201903261000,855,凯里,15843.35
201903261100,855,凯里,16579.03
201903261200,855,凯里,20648.49
201903261300,855,凯里,19522.8
201903261400,855,凯里,16597.48
201903261500,855,凯里,16402.1
201903261600,855,凯里,16990.18
201903261700,855,凯里,18642.18
201903261800,855,凯里,20467.3
201903261900,855,凯里,22870.66
201903262100,855,凯里,28916.4
201903262200,855,凯里,27581.71
201903262300,855,凯里,21589.49
201903270000,855,凯里,13800.99
201903270100,855,凯里,7611.95
201903270200,855,凯里,4728.1
201903270300,855,凯里,3415.2
201903270400,855,凯里,2795.53
201903270500,855,凯里,2926.87
201903270600,855,凯里,5594.82
201903270700,855,凯里,10040.75
201903270800,855,凯里,12373.59
201903270900,855,凯里,13788.95
201903271000,855,凯里,14926.25
201903271100,855,凯里,15376.05
201903271200,855,凯里,18994.3
201903271300,855,凯里,18134.24
201903271400,855,凯里,15497.09
201903271500,855,凯里,15525.77
201903271600,855,凯里,16118.02
201903271700,855,凯里,17685.67
201903271800,855,凯里,19490.13
201903271900,855,凯里,22222.6
201903272000,855,凯里,26499.15
201903272100,855,凯里,28901.17
201903272200,855,凯里,28058.96
201903272300,855,凯里,22332.79
201903280100,855,凯里,8092.31
201903280200,855,凯里,5065.75
201903280300,855,凯里,3562.1
201903280400,855,凯里,2905.71
201903280000,855,凯里,14521.68
201903280500,855,凯里,2997.32
201903280600,855,凯里,5762.24
201903280700,855,凯里,10204.5
201903280800,855,凯里,12225.22
201903280900,855,凯里,13307.66
201903281000,855,凯里,14403.17
201903281100,855,凯里,14945.26
201903281200,855,凯里,19012.35
201903281300,855,凯里,18076.41
201903281400,855,凯里,15474.85
201903281500,855,凯里,15330.66
201903281600,855,凯里,15927.67
201903281700,855,凯里,17602.3
201903281800,855,凯里,18900.23
201903281900,855,凯里,20867.69
201903282000,855,凯里,25362.23
201903282100,855,凯里,28488.79
201903282200,855,凯里,28485.69
201903290000,855,凯里,14878.9
201903290100,855,凯里,6547.85
201903290200,855,凯里,4102.5
201903290300,855,凯里,2835.02
201903290400,855,凯里,2644.46
201903290500,855,凯里,2953.37
201903290600,855,凯里,5926.66
201903290700,855,凯里,10205.3
201903290800,855,凯里,12038.92
201903290900,855,凯里,13234.97
201903291000,855,凯里,14277.11
201903291100,855,凯里,15169.91
201903291200,855,凯里,19039.81
201903291300,855,凯里,18352.44
201903291400,855,凯里,16363.27
201903291500,855,凯里,17280.01
201903291600,855,凯里,19285.07
201903291700,855,凯里,21309.01
201903291800,855,凯里,22662.82
201903291900,855,凯里,24513.97
201903292000,855,凯里,29026.99
201903292100,855,凯里,31732.4
201903292200,855,凯里,31289.63
201903292300,855,凯里,25619.06
201903300000,855,凯里,17467.33
201903300100,855,凯里,10453.1
201903300200,855,凯里,6423.26
201903300300,855,凯里,4331.83
201903300400,855,凯里,3256.27
201903300500,855,凯里,3341.41
201903300600,855,凯里,6540.54
201903300700,855,凯里,13220.09
201903300800,855,凯里,16765.28
201903300900,855,凯里,18814.89
201903301000,855,凯里,20488.39
201903301100,855,凯里,21346.71
201903301200,855,凯里,23550.12
201903301300,855,凯里,22670.11
201903301400,855,凯里,21490.85
201903301500,855,凯里,21260.17
201903301600,855,凯里,21329.06
201903301700,855,凯里,22005.47
201903301800,855,凯里,22679.7
201903301900,855,凯里,24733.22
201903302000,855,凯里,29033.35
201903302100,855,凯里,31511.93
201903302200,855,凯里,30009.81
201903302300,855,凯里,24144.13
201903310000,855,凯里,16757.7
201903310100,855,凯里,10027.71
201903310200,855,凯里,6153.71
201903310300,855,凯里,4186.06
201903310400,855,凯里,3350.7
201903310500,855,凯里,3447.01
201903282300,855,凯里,22666.81
201903310600,855,凯里,5728.88
201903310700,855,凯里,12211.51
201903310800,855,凯里,18112.95
201903310900,855,凯里,21265.46
201903311000,855,凯里,22589.12
201903311100,855,凯里,23120.9
201903311200,855,凯里,24752.35
201903311300,855,凯里,23993.99
201903311400,855,凯里,22614.91
201903311500,855,凯里,22029.13
201903311600,855,凯里,21903.95
201903311700,855,凯里,21728.71
201903311800,855,凯里,21328.9
201903311900,855,凯里,23596.97
201903312000,855,凯里,27199.24
201903312100,855,凯里,28404.14
201903312200,855,凯里,26607.61
201903312300,855,凯里,21412.72
201904010000,855,凯里,18105.6
201904010100,855,凯里,10979.5
201904010200,855,凯里,6871.15
201904010300,855,凯里,4819.05
201904010400,855,凯里,3704.69
201904010500,855,凯里,3735.89
201904010600,855,凯里,6964.05
201904010700,855,凯里,12679.94
201904010800,855,凯里,15620.06
201904010900,855,凯里,17731.35
201904011000,855,凯里,19600.02
201904011100,855,凯里,20410.51
201904011700,855,凯里,24176.01
201904011900,855,凯里,31324.14
201904012000,855,凯里,36592.3
201904012100,855,凯里,38276
201904012200,855,凯里,35728.16
201904012300,855,凯里,28655.35
201904020000,855,凯里,19074.54
201904020100,855,凯里,10962.48
201904020200,855,凯里,6631.29
201904020300,855,凯里,4734.95
201904020400,855,凯里,3730.45
201904020500,855,凯里,3755.49
201904020600,855,凯里,7321.5
201904020700,855,凯里,12918.88
201904020800,855,凯里,15531.33
201904020900,855,凯里,17562.88
201904021000,855,凯里,19194.89
201904021100,855,凯里,20230.72
201904021200,855,凯里,24963.49
201904021300,855,凯里,24243.53
201904021400,855,凯里,20744.67
201904021500,855,凯里,20724.39
201904021600,855,凯里,22116.06
201904021700,855,凯里,24256.22
201904021800,855,凯里,26665.55
201904021900,855,凯里,30573.03
201904022000,855,凯里,35849.35
201904022100,855,凯里,38442.06
201904022200,855,凯里,37365.85
201904022300,855,凯里,30421.18
201904030000,855,凯里,20098.84
201904030100,855,凯里,11654.89
201904030200,855,凯里,7183.04
201904030300,855,凯里,5065.25
201904030400,855,凯里,4015.74
201904030500,855,凯里,4052.75
201904030600,855,凯里,7772.8
201904030700,855,凯里,14366.58
201904030800,855,凯里,17467.45
201904030900,855,凯里,19610.73
201904031000,855,凯里,21524.94
201904031100,855,凯里,22490.6
201904031200,855,凯里,26405.49
201904031300,855,凯里,25816.66
201904031400,855,凯里,22474.7
201904031500,855,凯里,22361.67
201904031600,855,凯里,23495.68
201904031700,855,凯里,25660.18
201904031800,855,凯里,28072.4
201904031900,855,凯里,31805.82
201904032000,855,凯里,36818.61
201904032100,855,凯里,39668.96
201904032200,855,凯里,38216.68
201904032300,855,凯里,30874.86
201904040000,855,凯里,21000.13
201904040100,855,凯里,12139.48
201904040200,855,凯里,7394.56
201904040300,855,凯里,5157.34
201904040400,855,凯里,4149.98
201904040500,855,凯里,4197.16
201904040600,855,凯里,8249.6
201904040700,855,凯里,14599.69
201904040800,855,凯里,17368.3
201904040900,855,凯里,19590.81
201904041000,855,凯里,21512.13
201904041100,855,凯里,22404.67
201904041200,855,凯里,26443.65
201904041300,855,凯里,26329.86
201904041400,855,凯里,24207.55
201904041500,855,凯里,25631.31
201904041600,855,凯里,28757.6
201904041700,855,凯里,31875.7
201904041800,855,凯里,33938.1
201904042100,855,凯里,45350.64
201904042200,855,凯里,44801.94
201904042300,855,凯里,37779.71
201904050000,855,凯里,26317.77
201904050100,855,凯里,15852.98
201904050200,855,凯里,9699.74
201904050300,855,凯里,6419.37
201904050400,855,凯里,4687.38
201904050500,855,凯里,4637.76
201904050600,855,凯里,9694.8
201904050700,855,凯里,19630.07
201904050800,855,凯里,24837.22
201904050900,855,凯里,27520.79
201904051000,855,凯里,29640.73
201904051100,855,凯里,30369.68
201904051200,855,凯里,32731.51
201904051300,855,凯里,32832.18
201904051400,855,凯里,33694.35
201904051500,855,凯里,35033.42
201904051600,855,凯里,36121.87
201904051700,855,凯里,36586.09
201904051800,855,凯里,37162.83
201904051900,855,凯里,39368.33
201904052100,855,凯里,47355.11
201904052200,855,凯里,45410.55
201904052300,855,凯里,35949.09
201904060000,855,凯里,23484.79
201904060100,855,凯里,13471.58
201904060200,855,凯里,8114.24
201904060300,855,凯里,5272.26
201904060400,855,凯里,3905.51
201904060500,855,凯里,3981.48
201904060600,855,凯里,8469.98
201904060700,855,凯里,18321.88
201904060800,855,凯里,24523.95
201904060900,855,凯里,27890.11
201904061000,855,凯里,29898.85
201904061100,855,凯里,30656.84
201904061200,855,凯里,32076.95
201904061300,855,凯里,31901.8
201904061400,855,凯里,32063.11
201904061500,855,凯里,32618.83
201904061600,855,凯里,33026.77
201904061700,855,凯里,33800.63
201904061800,855,凯里,36723.52
201904061900,855,凯里,39632.65
201904062100,855,凯里,44241.48
201904062200,855,凯里,40282.91
201904062300,855,凯里,31109.02
201904070000,855,凯里,20769.43
201904070100,855,凯里,12675.71
201904070200,855,凯里,7723.95
201904070300,855,凯里,5256.48
201904070400,855,凯里,3980.95
201904070500,855,凯里,3960.97
201904070600,855,凯里,8267.93
201904070700,855,凯里,17316.63
201904070800,855,凯里,22907.36
201904070900,855,凯里,25775.86
201904071000,855,凯里,27431.1
201904071100,855,凯里,27856.48
201904071200,855,凯里,29261.16
201904071300,855,凯里,29020.44
201904071400,855,凯里,28652.42
201904071500,855,凯里,28647.78
201904071600,855,凯里,28160.94
201904071700,855,凯里,27005.86
201904071800,855,凯里,25602.68
201904071900,855,凯里,26365.12
201904072000,855,凯里,30966.09
201904072100,855,凯里,34445.05
201904072200,855,凯里,34029.65
201904072300,855,凯里,27222.04
201904080000,855,凯里,17505.46
201904080100,855,凯里,9753.3
201904080200,855,凯里,5926.5
201904080300,855,凯里,4112.35
201904080400,855,凯里,3336.71
201904080500,855,凯里,3671.12
201904080600,855,凯里,7735.79
201904080700,855,凯里,13058.12
201904080800,855,凯里,15322.51
201904080900,855,凯里,16936.28
201904081000,855,凯里,18472.39
201904081100,855,凯里,19689.33
201904081200,855,凯里,24076.42
201904081300,855,凯里,23347.15
201904081400,855,凯里,20159
201904081500,855,凯里,20016.72
201904081600,855,凯里,20773.42
201904081700,855,凯里,22229.87
201904081800,855,凯里,23374.74
201904081900,855,凯里,25575.32
201904082100,855,凯里,34451.28
201904082200,855,凯里,34210.23
201904082300,855,凯里,27544.17
201904090000,855,凯里,17926.88
201904090100,855,凯里,10415.88
201904090200,855,凯里,6626.43
201904090300,855,凯里,4186.94
201904090400,855,凯里,3350.31
201904090500,855,凯里,3704.67
201904090600,855,凯里,8165.2
201904090700,855,凯里,12838.45
201904090800,855,凯里,14832.45
201904090900,855,凯里,16635.67
201904091000,855,凯里,18613.42
201904091100,855,凯里,19910.98
201904091200,855,凯里,24492.59
201904091300,855,凯里,23365.53
201904091400,855,凯里,19769.33
201904091500,855,凯里,19207.21
201904091600,855,凯里,19356.19
201904091700,855,凯里,21041.2
201904091800,855,凯里,22578.98
201904091900,855,凯里,24649.61
201904092000,855,凯里,30111.05
201904092100,855,凯里,34229.8
201904092200,855,凯里,33952.13
201904092300,855,凯里,27382.92
201904100000,855,凯里,17636.26
201904100100,855,凯里,9691.63
201904100200,855,凯里,5807.13
201904100300,855,凯里,3896.27
201904100400,855,凯里,2953.17
201904100500,855,凯里,3511.88
201904100600,855,凯里,7550.33
201904100700,855,凯里,12617.15
201904100800,855,凯里,15146.05
201904100900,855,凯里,17478.75
201904101000,855,凯里,19552.79
201904101100,855,凯里,20583.14
201904101200,855,凯里,24533.34
201904101300,855,凯里,23292.35
201904101400,855,凯里,19817.65
201904101500,855,凯里,18429.6
201904101600,855,凯里,17948.5
201904101700,855,凯里,19555.61
201904101800,855,凯里,21761.25
201904101900,855,凯里,25306.31
201904102000,855,凯里,30334.81
201904102100,855,凯里,32085.81
201904102200,855,凯里,29645.31
201904102300,855,凯里,23281.77
201904110000,855,凯里,14857.92
201904110100,855,凯里,8517.74
201904110200,855,凯里,5330.46
201904110300,855,凯里,3942.99
201904110400,855,凯里,3220.77
201904110500,855,凯里,3249.29
201904110600,855,凯里,7058.45
201904110700,855,凯里,12715.23
201904110800,855,凯里,15152.23
201904110900,855,凯里,16638.95
201904111000,855,凯里,17995.74
201904111100,855,凯里,18534.11
201904111200,855,凯里,22910.21
201904111300,855,凯里,21741.19
201904111400,855,凯里,18149.58
201904111500,855,凯里,18001.43
201904111600,855,凯里,18760.64
201904111700,855,凯里,20630.35
201904111800,855,凯里,22398.01
201904111900,855,凯里,25150.85
201904112000,855,凯里,30358.01
201904112100,855,凯里,33283.06
201904112200,855,凯里,32052.31
201904112300,855,凯里,25600.67
201904120000,855,凯里,14814.89
201904120100,855,凯里,8112.37
201904120200,855,凯里,5402.29
201904120300,855,凯里,3808.64
201904120400,855,凯里,3014.17
201904120500,855,凯里,3349.66
201904120600,855,凯里,7455.96
201904120700,855,凯里,12518.6
201904120800,855,凯里,14762.1
201904120900,855,凯里,16494.45
201904121000,855,凯里,17851.61
201904121100,855,凯里,18706.11
201904121200,855,凯里,22470.12
201904121300,855,凯里,21605.78
201904121400,855,凯里,18754.95
201904121500,855,凯里,19378.88
201904121600,855,凯里,21551.57
201904121700,855,凯里,24147.2
201904121800,855,凯里,26132.62
201904121900,855,凯里,28863.38
201904122100,855,凯里,37037.27
201904122200,855,凯里,35490.27
201904122300,855,凯里,28644.39
201904130000,855,凯里,19591.38
201904130100,855,凯里,11619.13
201904130200,855,凯里,7041.4
201904130300,855,凯里,4765.87
201904130400,855,凯里,3577.54
201904130500,855,凯里,3621.14
201904130600,855,凯里,7948.57
201904130700,855,凯里,15667.65
201904130800,855,凯里,20467.16
201904130900,855,凯里,23717.98
201904131000,855,凯里,25782.43
201904131100,855,凯里,26101.39
201904131400,855,凯里,25501.36
201904131500,855,凯里,25609.45
201904131700,855,凯里,26928.01
201904131900,855,凯里,31100.17
201904132300,855,凯里,28224.01
201904140000,855,凯里,19922.55
201904140100,855,凯里,12225.28
201904140200,855,凯里,7641.56
201904140300,855,凯里,4775.68
201904140400,855,凯里,3825.41
201904140500,855,凯里,3774.04
201904140600,855,凯里,7044.88
201904140700,855,凯里,14620.62
201904140800,855,凯里,20334.92
201904140900,855,凯里,23874.36
201904141100,855,凯里,26505.62
201904141600,855,凯里,25928.73
201904141800,855,凯里,24933.81
201904141900,855,凯里,27272.32
201904142200,855,凯里,30498.96
201904142300,855,凯里,24118.87
201904150000,855,凯里,15726.45
201904150100,855,凯里,8977.13
201904150200,855,凯里,5533.51
201904150300,855,凯里,3830.93
201904150400,855,凯里,3090.32
201904150500,855,凯里,3213.2
201904150600,855,凯里,6405.49
201904150700,855,凯里,12101.08
201904150800,855,凯里,15175.01
201904150900,855,凯里,16881.44
201904151000,855,凯里,18643.38
201904151100,855,凯里,19564.08
201904151200,855,凯里,22762.26
201904151300,855,凯里,22102.08
201904151400,855,凯里,19303.34
201904151500,855,凯里,19111.17
201904151600,855,凯里,19812.8
201904151700,855,凯里,21423.69
201904151800,855,凯里,23104.99
201904152300,855,凯里,24033.88
201904160000,855,凯里,16615.5
201904160100,855,凯里,9384.22
201904160200,855,凯里,5746.57
201904160300,855,凯里,3948.93
201904160400,855,凯里,3070.2
201904160500,855,凯里,3277.96
201904160600,855,凯里,7457.98
201904160700,855,凯里,13097.93
201904160800,855,凯里,15830.71
201904160900,855,凯里,16867.95
201904161000,855,凯里,17687.65
201904161100,855,凯里,17820.27
201904161200,855,凯里,22006.64
201904161300,855,凯里,20609.03
201904161400,855,凯里,17306.86
201904161500,855,凯里,17119
201904161600,855,凯里,17329.01
201904161700,855,凯里,19228.24
201904161800,855,凯里,20609.83
201904161900,855,凯里,22237.94
201904162000,855,凯里,26698.27
201904162100,855,凯里,30344.72
201904162200,855,凯里,30228.69
201904162300,855,凯里,24077.38
201904170000,855,凯里,15307.44
201904170100,855,凯里,8405.06
201904170200,855,凯里,5038.75
201904170300,855,凯里,3634.77
201904170400,855,凯里,2952.06
201904170500,855,凯里,3174.24
201904152100,855,凯里,31945.84
201904170600,855,凯里,6845.52
201904170700,855,凯里,10769.09
201904170800,855,凯里,12622.04
201904170900,855,凯里,13975.58
201904171000,855,凯里,15433.11
201904171100,855,凯里,16531.5
201904171200,855,凯里,20559.89
201904171300,855,凯里,19403.13
201904171400,855,凯里,16384.55
201904171500,855,凯里,16491.86
201904171600,855,凯里,16941.07
201904171700,855,凯里,18728.88
201904171800,855,凯里,20527.58
201904171900,855,凯里,22879.67
201904172000,855,凯里,27396.31
201904172100,855,凯里,30356.19
201904172200,855,凯里,29597.16
201904172300,855,凯里,23393.31
201904180000,855,凯里,14874.75
201904180100,855,凯里,8302.21
201904180200,855,凯里,5066.69
201904180300,855,凯里,3630.94
201904180400,855,凯里,3027.25
201904180500,855,凯里,3218.67
201904180600,855,凯里,7147.68
201904180700,855,凯里,11525.97
201904180800,855,凯里,13455.53
201904180900,855,凯里,15088.79
201904181000,855,凯里,16728.29
201904181100,855,凯里,17806.01
201904181200,855,凯里,21358.47
201904181300,855,凯里,20113.42
201904181400,855,凯里,17106.17
201904181500,855,凯里,16768.2
201904181600,855,凯里,17325.41
201904181700,855,凯里,18653.1
201904181800,855,凯里,20034.7
201904181900,855,凯里,21762.36
201904182000,855,凯里,26484.89
201904182100,855,凯里,30198.58
201904182200,855,凯里,30296.01
201904182300,855,凯里,24297.86
201904190000,855,凯里,15896.35
201904190100,855,凯里,8774.53
201904190200,855,凯里,5187.71
201904190300,855,凯里,3269.8
201904190400,855,凯里,2874.71
201904190500,855,凯里,3291.61
201904190600,855,凯里,7428.26
201904190700,855,凯里,11672.73
201904190800,855,凯里,13680.26
201904190900,855,凯里,15168.79
201904191000,855,凯里,16610.52
201904191100,855,凯里,17448.02
201904191200,855,凯里,21454.92
201904191300,855,凯里,20855.42
201904191400,855,凯里,18299.46
201904191500,855,凯里,19067.6
201904191600,855,凯里,21263.25
201904191700,855,凯里,23829.96
201904191800,855,凯里,26494.92
201904191900,855,凯里,29971.99
201904192000,855,凯里,35438.24
201904192100,855,凯里,38268.49
201904192200,855,凯里,35846.63
201904192300,855,凯里,28876.88
201904200000,855,凯里,19542.57
201904200100,855,凯里,11897.19
201904200200,855,凯里,7376.95
201904200300,855,凯里,4938.95
201904200400,855,凯里,3749.92
201904200500,855,凯里,4128.96
201904200600,855,凯里,9240.05
201904200700,855,凯里,16978.35
201904200800,855,凯里,21055.37
201904200900,855,凯里,23555.97
201904201000,855,凯里,25656.36
201904201100,855,凯里,26855.68
201904201200,855,凯里,29059.02
201904201300,855,凯里,28209.18
201904201400,855,凯里,26481.78
201904201500,855,凯里,26665.71
201904201600,855,凯里,27255.14
201904201700,855,凯里,28108.57
201904201800,855,凯里,28998.75
201904201900,855,凯里,31373.09
201904202100,855,凯里,39283.27
201904202200,855,凯里,37173.18
201904202300,855,凯里,30783.4
201904210000,855,凯里,21669.74
201904210100,855,凯里,13468.19
201904210200,855,凯里,8288.1
201904210300,855,凯里,5532.06
201904210400,855,凯里,4090.98
201904210500,855,凯里,4052.52
201904210600,855,凯里,8380.36
201904210700,855,凯里,16277.54
201904210800,855,凯里,21599.37
201904210900,855,凯里,24757.01
201904211000,855,凯里,26670.6
201904211100,855,凯里,27816.94
201904211200,855,凯里,30225.27
201904211300,855,凯里,29146.11
201904211400,855,凯里,27021.68
201904211500,855,凯里,26670.79
201904211600,855,凯里,26410.48
201904211700,855,凯里,25755.99
201904211800,855,凯里,25167.41
201904211900,855,凯里,26790.67
201904212000,855,凯里,30846.79
201904212100,855,凯里,33492.22
201904212200,855,凯里,32374.98
201904212300,855,凯里,25821.11
201904220000,855,凯里,17149.86
201904220100,855,凯里,10091.15
201904220200,855,凯里,5704.02
201904220300,855,凯里,4228.75
201904220400,855,凯里,3234.35
201904220500,855,凯里,3403.3
201904220600,855,凯里,7330.78
201904220700,855,凯里,12175.5
201904220800,855,凯里,14727.44
201904220900,855,凯里,16478.82
201904221000,855,凯里,18152.5
201904221100,855,凯里,19241.4
201904221200,855,凯里,22759.2
201904221300,855,凯里,21960.38
201904221400,855,凯里,18925.85
201904221500,855,凯里,18615.97
201904221600,855,凯里,19715.9
201904221700,855,凯里,21677.41
201904221800,855,凯里,23513.53
201904221900,855,凯里,26355.33
201904222000,855,凯里,31368.42
201904222100,855,凯里,34018.11
201904222200,855,凯里,32708.88
201904222300,855,凯里,25966.25
201904230000,855,凯里,16976.75
201904230100,855,凯里,9745.92
201904230200,855,凯里,6032.46
201904230300,855,凯里,4023.83
201904230400,855,凯里,3378.02
201904230500,855,凯里,3694.16
201904230600,855,凯里,7947.41
201904230700,855,凯里,12868.65
201904230800,855,凯里,15280.13
201904230900,855,凯里,17013.13
201904231000,855,凯里,18507.14
201904231100,855,凯里,19623.36
201904231200,855,凯里,23456.46
201904231300,855,凯里,22277.79
201904231400,855,凯里,19109.39
201904231500,855,凯里,18793.69
201904231600,855,凯里,19306.62
201904231800,855,凯里,23056.33
201904232000,855,凯里,30511.27
201904232100,855,凯里,34510.47
201904232200,855,凯里,34567.61
201904232300,855,凯里,28240.97
201904240000,855,凯里,18480.64
201904240100,855,凯里,10407.71
201904240200,855,凯里,6146.1
201904240300,855,凯里,4278.91
201904240400,855,凯里,3483.16
201904231900,855,凯里,25274.47
201904240500,855,凯里,3729
201904240600,855,凯里,8175.01
201904240700,855,凯里,12679.14
201904240800,855,凯里,14606.57
201904240900,855,凯里,16367.66
201904241000,855,凯里,18072.76
201904241100,855,凯里,19382.68
201904241200,855,凯里,24582.91
201904241300,855,凯里,23203.57
201904241400,855,凯里,19493.14
201904241500,855,凯里,18982.87
201904241600,855,凯里,18923.33
201904241700,855,凯里,22688.6
201904241800,855,凯里,25078.63
201904242100,855,凯里,35011.47
201904242200,855,凯里,32094.13
201904242300,855,凯里,24621.77
201904250000,855,凯里,15838.71
201904250100,855,凯里,9004.98
201904250200,855,凯里,5491.73
201904250300,855,凯里,3890.92
201904250400,855,凯里,3201.3
201904250600,855,凯里,8156.56
201904250700,855,凯里,12087.74
201904250800,855,凯里,14258.54
201904250900,855,凯里,16373.75
201904251000,855,凯里,18019.89
201904251100,855,凯里,18591.39
201904250500,855,凯里,3574.62
201904251200,855,凯里,23869.29
201904251300,855,凯里,21989.78
201904251400,855,凯里,17852.15
201904251500,855,凯里,17590.18
201904251600,855,凯里,17863.74
201904251700,855,凯里,19483.88
201904251800,855,凯里,20615.21
201904251900,855,凯里,22303.8
201904252000,855,凯里,26968.08
201904252100,855,凯里,31183.78
201904252200,855,凯里,32232.37
201904252300,855,凯里,27548.6
201904260000,855,凯里,17562.11
201904260100,855,凯里,9795.03
201904260200,855,凯里,6047.21
201904260300,855,凯里,4051.52
201904260400,855,凯里,3301.25
201904260500,855,凯里,3771.75
201904260600,855,凯里,8642.31
201904260700,855,凯里,13466.91
201904260800,855,凯里,15912.56
201904260900,855,凯里,17849.83
201904261000,855,凯里,19376.7
201904261100,855,凯里,19884.35
201904261200,855,凯里,24597.34
201904261300,855,凯里,23472.55
201904261400,855,凯里,20385.23
201904261500,855,凯里,20661.19
201904261600,855,凯里,23000.73
201904261700,855,凯里,24985.04
201904262300,855,凯里,30106.38
201904270000,855,凯里,20372.38
201904270100,855,凯里,11741.49
201904270200,855,凯里,7211.85
201904270300,855,凯里,4852.95
201904270400,855,凯里,3765.19
201904270500,855,凯里,4149.02
201904270600,855,凯里,9644.19
201904270700,855,凯里,16460.55
201904270800,855,凯里,20131.41
201904270900,855,凯里,22690.92
201904271000,855,凯里,25533.11
201904271100,855,凯里,26512.69
201904271200,855,凯里,29568.78
201904271300,855,凯里,27625.02
201904271400,855,凯里,25042.32
201904271500,855,凯里,24668.55
201904271600,855,凯里,24850.73
201904271700,855,凯里,25439.95
201904271800,855,凯里,25613.58
201904271900,855,凯里,27802.55
201904272000,855,凯里,32741.68
201904272100,855,凯里,35859.29
