201904050200,850,贵安新区,902.67
201904050300,850,贵安新区,552.18
201904050400,850,贵安新区,407.61
201904050500,850,贵安新区,380.43
201904050600,850,贵安新区,613.58
201904050700,850,贵安新区,1367.2
201904050800,850,贵安新区,1858.73
201904050900,850,贵安新区,2215.51
201904051000,850,贵安新区,2626.32
201904051100,850,贵安新区,2675.54
201904051200,850,贵安新区,2762.76
201904051300,850,贵安新区,2715.95
201904051400,850,贵安新区,2768.78
201904051500,850,贵安新区,2870.07
201904051600,850,贵安新区,2873.81
201904051700,850,贵安新区,2825.38
201904051800,850,贵安新区,2855.27
201904051900,850,贵安新区,2974.27
201904052100,850,贵安新区,3472.22
201904052200,850,贵安新区,3425.7
201904052300,850,贵安新区,3048.95
201904060000,850,贵安新区,2266.63
201904060100,850,贵安新区,1367.13
201904060200,850,贵安新区,815.72
201904060300,850,贵安新区,520.68
201904060400,850,贵安新区,362.33
201904060500,850,贵安新区,323.81
201904060600,850,贵安新区,523.53
201904060700,850,贵安新区,1202.73
201904060800,850,贵安新区,1647.55
201904060900,850,贵安新区,2006.41
201904061000,850,贵安新区,2328.97
201904061100,850,贵安新区,2507.21
201904061200,850,贵安新区,2699.17
201904061300,850,贵安新区,2599.2
201904061400,850,贵安新区,2572.46
201904061500,850,贵安新区,2614.18
201904061600,850,贵安新区,3116.37
201904061700,850,贵安新区,3078.96
201904061800,850,贵安新区,2922.05
201904061900,850,贵安新区,3042.89
201904062100,850,贵安新区,3442.2
201904062200,850,贵安新区,3253.09
201904062300,850,贵安新区,2784.6
201904070000,850,贵安新区,2072.28
201904070100,850,贵安新区,1224.82
201904070200,850,贵安新区,723.08
201904070300,850,贵安新区,481.42
201904070400,850,贵安新区,329.38
201904070500,850,贵安新区,310.38
201904070600,850,贵安新区,540.24
201904070700,850,贵安新区,1138.97
201904070800,850,贵安新区,1645.33
201904070900,850,贵安新区,1878.87
201904071000,850,贵安新区,2122.36
201904071100,850,贵安新区,2378.52
201904071200,850,贵安新区,2567.97
201904071300,850,贵安新区,2520.76
201904071400,850,贵安新区,2540.75
201904071500,850,贵安新区,2651.63
201904071600,850,贵安新区,2669.21
201904071700,850,贵安新区,2716.98
201904071800,850,贵安新区,2775.86
201904071900,850,贵安新区,2928.67
201904072000,850,贵安新区,3287.66
201904072100,850,贵安新区,3526.04
201904072200,850,贵安新区,3584.79
201904072300,850,贵安新区,3485.68
201904080000,850,贵安新区,2356.68
201904080100,850,贵安新区,1223.64
201904080200,850,贵安新区,656.27
201904080300,850,贵安新区,420.52
201904080400,850,贵安新区,291.44
201904080500,850,贵安新区,298.01
201904080600,850,贵安新区,583.52
201904080700,850,贵安新区,1188.72
201904080800,850,贵安新区,1830.32
201904080900,850,贵安新区,2182.6
201904081000,850,贵安新区,2363.8
201904081100,850,贵安新区,2588.15
201904081200,850,贵安新区,2744.25
201904081300,850,贵安新区,2545.93
201904081400,850,贵安新区,2487.52
201904081500,850,贵安新区,2558.75
201904081600,850,贵安新区,2694.19
201904081700,850,贵安新区,2832.64
201904081800,850,贵安新区,2963.36
201904081900,850,贵安新区,3126.47
201904082100,850,贵安新区,3626.77
201904082200,850,贵安新区,3654.22
201904082300,850,贵安新区,3611.67
201904090000,850,贵安新区,2422.14
201904090100,850,贵安新区,1212.39
201904090200,850,贵安新区,643.12
201904090300,850,贵安新区,399.85
201904090400,850,贵安新区,290.66
201904090500,850,贵安新区,303.97
201904090600,850,贵安新区,635.16
201904090700,850,贵安新区,1283.31
201904090800,850,贵安新区,1951.08
201904090900,850,贵安新区,2247.51
201904091000,850,贵安新区,2431.18
201904091100,850,贵安新区,2687.04
201904091200,850,贵安新区,2878.35
201904091300,850,贵安新区,2692.87
201904091400,850,贵安新区,2564.47
201904091500,850,贵安新区,2576.63
201904091600,850,贵安新区,2655.22
201904091700,850,贵安新区,2773.93
201904091800,850,贵安新区,2920.7
201904091900,850,贵安新区,3093.47
201904092000,850,贵安新区,3364.18
201904092100,850,贵安新区,3532.29
201904092200,850,贵安新区,3702.38
201904092300,850,贵安新区,3713.74
201904100000,850,贵安新区,2491.1
201904100100,850,贵安新区,1227.57
201904100200,850,贵安新区,651.99
201904100300,850,贵安新区,418.73
201904100400,850,贵安新区,278.06
201904100500,850,贵安新区,290.22
201904100600,850,贵安新区,642.72
201904100700,850,贵安新区,1265.15
201904100800,850,贵安新区,1928.54
201904100900,850,贵安新区,2257.2
201904101000,850,贵安新区,2450.3
201904101100,850,贵安新区,2723.74
201904101200,850,贵安新区,2843.43
201904101300,850,贵安新区,2695.82
201904101400,850,贵安新区,2537.77
201904101500,850,贵安新区,2601.15
201904101600,850,贵安新区,2719.34
201904101700,850,贵安新区,2806.93
201904101800,850,贵安新区,2946.57
201904101900,850,贵安新区,3156.17
201904102000,850,贵安新区,3481.26
201904102100,850,贵安新区,3714.23
201904102200,850,贵安新区,3768.84
201904102300,850,贵安新区,3639.3
201904110000,850,贵安新区,2443.49
201904110100,850,贵安新区,1233.53
201904110200,850,贵安新区,627.65
201904110300,850,贵安新区,422.85
201904110400,850,贵安新区,311.34
201904110500,850,贵安新区,330.4
201904110600,850,贵安新区,647.58
201904110700,850,贵安新区,1284.82
201904110800,850,贵安新区,2024.88
201904110900,850,贵安新区,2333.07
201904111000,850,贵安新区,2473.77
201904111100,850,贵安新区,2606.1
201904111200,850,贵安新区,2818.99
201904111300,850,贵安新区,2695.72
201904111400,850,贵安新区,2282.37
201904111500,850,贵安新区,2100.49
201904111600,850,贵安新区,2279.59
201904111700,850,贵安新区,2380.16
201904111800,850,贵安新区,2513.75
201904111900,850,贵安新区,2783.06
201904112000,850,贵安新区,3063.58
201904112100,850,贵安新区,3209.83
201904112200,850,贵安新区,3377.41
201904112300,850,贵安新区,3393.7
201904120000,850,贵安新区,2438.39
201904120100,850,贵安新区,1257.92
201904120200,850,贵安新区,659.4
201904120300,850,贵安新区,389.72
201904120400,850,贵安新区,265.41
201904120500,850,贵安新区,286.71
201904120600,850,贵安新区,562.32
201904120700,850,贵安新区,1187.89
201904120800,850,贵安新区,1857.19
201904120900,850,贵安新区,2173.86
201904121000,850,贵安新区,2320.66
201904121100,850,贵安新区,2297
201904121200,850,贵安新区,2409.27
201904121300,850,贵安新区,2453.29
201904121400,850,贵安新区,2311.34
201904121500,850,贵安新区,2339.24
201904121600,850,贵安新区,2404.07
201904121700,850,贵安新区,2547.26
201904121800,850,贵安新区,2729.22
201904121900,850,贵安新区,2929.04
201904122100,850,贵安新区,3548.06
201904122200,850,贵安新区,3553.79
201904122300,850,贵安新区,3276.78
201904130000,850,贵安新区,2408.6
201904130100,850,贵安新区,1359.18
201904130200,850,贵安新区,767.58
201904130300,850,贵安新区,482.61
201904130400,850,贵安新区,296.83
201904130500,850,贵安新区,306.47
201904130600,850,贵安新区,580.18
201904130700,850,贵安新区,1211.19
201904130800,850,贵安新区,1747.77
201904130900,850,贵安新区,2114.69
201904131000,850,贵安新区,2454.92
201904131100,850,贵安新区,2550.76
201904131400,850,贵安新区,2598.01
201904131500,850,贵安新区,2570.42
201904131700,850,贵安新区,2721.16
201904131900,850,贵安新区,3028.45
201904132300,850,贵安新区,3278.83
201904140000,850,贵安新区,2536.29
201904140100,850,贵安新区,1476.94
201904140200,850,贵安新区,877.35
201904140300,850,贵安新区,514.66
201904140400,850,贵安新区,337.44
201904140500,850,贵安新区,298.96
201904140600,850,贵安新区,544.13
201904140700,850,贵安新区,1129.74
201904140800,850,贵安新区,1673.96
201904140900,850,贵安新区,2085.89
201904141100,850,贵安新区,2619.78
201904141600,850,贵安新区,2789.81
201904141800,850,贵安新区,2977.98
201904141900,850,贵安新区,3213.62
201904142200,850,贵安新区,3449.44
201904142300,850,贵安新区,3308.89
201904150000,850,贵安新区,2314.51
201904150100,850,贵安新区,1262.56
201904150200,850,贵安新区,685.3
201904150300,850,贵安新区,435.45
201904150400,850,贵安新区,303
201904150500,850,贵安新区,312.98
201904150600,850,贵安新区,533.04
201904150700,850,贵安新区,1106.68
201904150800,850,贵安新区,1737.23
201904150900,850,贵安新区,2136.85
201904151000,850,贵安新区,2430.16
201904151100,850,贵安新区,2521.37
201904151200,850,贵安新区,2573.07
201904151300,850,贵安新区,2467.21
201904151400,850,贵安新区,2316.05
201904151500,850,贵安新区,2344.73
201904151600,850,贵安新区,2459.95
201904151700,850,贵安新区,2559.65
201904151800,850,贵安新区,2706.89
201904152300,850,贵安新区,3342.89
201904160000,850,贵安新区,2497.18
201904160100,850,贵安新区,1324.58
201904160200,850,贵安新区,694.42
201904160300,850,贵安新区,433.86
201904160400,850,贵安新区,294.72
201904160500,850,贵安新区,310.58
201904160600,850,贵安新区,621.98
201904160700,850,贵安新区,1313.16
201904160800,850,贵安新区,2423.51
201904160900,850,贵安新区,2742.42
201904161000,850,贵安新区,2864.49
201904161100,850,贵安新区,2870.78
201904161200,850,贵安新区,2878.94
201904161300,850,贵安新区,2677.75
201904161400,850,贵安新区,2534.16
201904161500,850,贵安新区,2522.8
201904161600,850,贵安新区,2569.1
201904161700,850,贵安新区,2604.09
201904161800,850,贵安新区,2759.92
201904161900,850,贵安新区,2989.41
201904162000,850,贵安新区,3240.16
201904162100,850,贵安新区,3334.8
201904162200,850,贵安新区,3380.76
201904162300,850,贵安新区,3468.5
201904170000,850,贵安新区,2431.83
201904170100,850,贵安新区,1248.75
201904170200,850,贵安新区,660.28
201904170300,850,贵安新区,440.98
201904170400,850,贵安新区,311.79
201904170500,850,贵安新区,290.94
201904152100,850,贵安新区,3369.31
201904170600,850,贵安新区,572.27
201904170700,850,贵安新区,1143.88
201904170800,850,贵安新区,1768.74
201904170900,850,贵安新区,2097.51
201904171000,850,贵安新区,2303.97
201904171100,850,贵安新区,2487.79
201904171200,850,贵安新区,2660.83
201904171300,850,贵安新区,2458.84
201904171400,850,贵安新区,2316.69
201904171500,850,贵安新区,2308.55
201904171600,850,贵安新区,2374.16
201904171700,850,贵安新区,2496.22
201904171800,850,贵安新区,2653.13
201904171900,850,贵安新区,2839.76
201904172000,850,贵安新区,3174.6
201904172100,850,贵安新区,3287.75
201904172200,850,贵安新区,3428.28
201904172300,850,贵安新区,3476.61
201904180000,850,贵安新区,2379.82
201904180100,850,贵安新区,1240.69
201904180200,850,贵安新区,614.63
201904180300,850,贵安新区,383.99
201904180400,850,贵安新区,264.91
201904180500,850,贵安新区,275.7
201904180600,850,贵安新区,587.7
201904180700,850,贵安新区,1228.26
201904180800,850,贵安新区,1892.6
201904180900,850,贵安新区,2238.88
201904181000,850,贵安新区,2434.41
201904181100,850,贵安新区,2563.66
201904181200,850,贵安新区,2663.35
201904181300,850,贵安新区,2454.44
201904181400,850,贵安新区,2291.48
201904181500,850,贵安新区,2377.15
201904181600,850,贵安新区,2431.97
201904181700,850,贵安新区,2506.68
201904181800,850,贵安新区,2613.87
201904181900,850,贵安新区,2823.84
201904182000,850,贵安新区,3073.7
201904182100,850,贵安新区,3354.04
201904182200,850,贵安新区,3442.89
201904182300,850,贵安新区,3476.05
201904190000,850,贵安新区,2403.45
201904190100,850,贵安新区,1208.82
201904190200,850,贵安新区,626.01
201904190300,850,贵安新区,346.57
201904190400,850,贵安新区,255.38
201904190500,850,贵安新区,291.87
201904190600,850,贵安新区,622.68
201904190700,850,贵安新区,1232.39
201904190800,850,贵安新区,1812.58
201904190900,850,贵安新区,2162.41
201904191000,850,贵安新区,2349.65
201904191100,850,贵安新区,2476.88
201904191200,850,贵安新区,2585.7
201904191300,850,贵安新区,2476.51
201904191400,850,贵安新区,2313.28
201904191500,850,贵安新区,2240.36
201904191600,850,贵安新区,2262.69
201904191700,850,贵安新区,2441.27
201904191800,850,贵安新区,2657.89
201904191900,850,贵安新区,2936.86
201904192000,850,贵安新区,3316.11
201904192100,850,贵安新区,3481.22
201904192200,850,贵安新区,3526.43
201904192300,850,贵安新区,3378.02
201904200000,850,贵安新区,2445.52
201904200100,850,贵安新区,1424.1
201904200200,850,贵安新区,796.3
201904200300,850,贵安新区,513.75
201904200400,850,贵安新区,327.37
201904200500,850,贵安新区,325.3
201904200600,850,贵安新区,670.38
201904200700,850,贵安新区,1377.89
201904200800,850,贵安新区,1894.76
201904200900,850,贵安新区,2227.28
201904201000,850,贵安新区,2495.67
201904201100,850,贵安新区,2829.48
201904201200,850,贵安新区,3072.89
201904201300,850,贵安新区,2844.27
201904201400,850,贵安新区,2710.42
201904201500,850,贵安新区,2737.47
201904201600,850,贵安新区,2796.83
201904201700,850,贵安新区,2706.12
201904201800,850,贵安新区,2795.49
201904201900,850,贵安新区,2915.86
201904202100,850,贵安新区,3675.49
201904202200,850,贵安新区,3763.67
201904202300,850,贵安新区,3514.72
201904210000,850,贵安新区,2638.05
201904210100,850,贵安新区,1581.48
201904210200,850,贵安新区,899.01
201904210300,850,贵安新区,533.07
201904210400,850,贵安新区,349.08
201904210500,850,贵安新区,356.96
201904210600,850,贵安新区,614.88
201904210700,850,贵安新区,1200.75
201904210800,850,贵安新区,1760.93
201904210900,850,贵安新区,2194.99
201904211000,850,贵安新区,2538.83
201904211100,850,贵安新区,2750.2
201904211200,850,贵安新区,2934.64
201904211300,850,贵安新区,2844.25
201904211400,850,贵安新区,2738.97
201904211500,850,贵安新区,2747.96
201904211600,850,贵安新区,2834.7
201904211700,850,贵安新区,2838.4
201904211800,850,贵安新区,2927.72
201904211900,850,贵安新区,3090.71
201904212000,850,贵安新区,3367.12
201904212100,850,贵安新区,3538.9
201904212200,850,贵安新区,3475.35
201904212300,850,贵安新区,3666.75
201904220000,850,贵安新区,2557.77
201904220100,850,贵安新区,1405.4
201904220200,850,贵安新区,687.51
201904220300,850,贵安新区,425.24
201904220400,850,贵安新区,300.06
201904220500,850,贵安新区,318.88
201904220600,850,贵安新区,650.41
201904220700,850,贵安新区,1258.58
201904220800,850,贵安新区,1888.25
201904220900,850,贵安新区,2244.51
201904221000,850,贵安新区,2517.47
201904221100,850,贵安新区,2749.82
201904221200,850,贵安新区,2740.51
201904221300,850,贵安新区,2615.68
201904221400,850,贵安新区,2477.84
201904221500,850,贵安新区,2531.43
201904221600,850,贵安新区,2618.38
201904221700,850,贵安新区,2716.02
201904221800,850,贵安新区,2895.97
201904221900,850,贵安新区,3234.67
201904222000,850,贵安新区,3485.65
201904222100,850,贵安新区,3649.96
201904222200,850,贵安新区,3699.22
201904222300,850,贵安新区,3662.98
201904230000,850,贵安新区,2574.48
201904230100,850,贵安新区,1294.83
201904230200,850,贵安新区,691.57
201904230300,850,贵安新区,407.11
201904230400,850,贵安新区,281.33
201904230500,850,贵安新区,316.71
201904230600,850,贵安新区,643.59
201904230700,850,贵安新区,1265
201904230800,850,贵安新区,1937.03
201904230900,850,贵安新区,2262.13
201904231000,850,贵安新区,2506.53
201904231100,850,贵安新区,2700.03
201904231200,850,贵安新区,2831.36
201904231300,850,贵安新区,2689.41
201904231400,850,贵安新区,2473.35
201904231500,850,贵安新区,2525.77
201904231600,850,贵安新区,2577.69
201904231800,850,贵安新区,2807.54
201904232000,850,贵安新区,3302.97
201904232100,850,贵安新区,3477.54
201904232200,850,贵安新区,3649.21
201904232300,850,贵安新区,3659.53
201904240000,850,贵安新区,2623.33
201904240100,850,贵安新区,1331.51
201904240200,850,贵安新区,692.73
201904240300,850,贵安新区,439.97
201904240400,850,贵安新区,293.44
201904231900,850,贵安新区,2984.26
201904240500,850,贵安新区,336.33
201904240600,850,贵安新区,693.32
201904240700,850,贵安新区,1287.99
201904240800,850,贵安新区,1904.88
201904240900,850,贵安新区,2198.97
201904241000,850,贵安新区,2443.53
201904241100,850,贵安新区,2627.8
201904241200,850,贵安新区,2866.99
201904241300,850,贵安新区,2619.83
201904241400,850,贵安新区,2406.62
201904241500,850,贵安新区,2475.48
201904241600,850,贵安新区,2600.54
201904241700,850,贵安新区,2756.75
201904241800,850,贵安新区,2790.49
201904242100,850,贵安新区,3375.47
201904242200,850,贵安新区,3560.79
201904242300,850,贵安新区,3576.73
201904250000,850,贵安新区,2502.48
201904250100,850,贵安新区,1276.18
201904250200,850,贵安新区,655.9
201904250300,850,贵安新区,392.27
201904250400,850,贵安新区,270.34
201904250600,850,贵安新区,675.66
201904250700,850,贵安新区,1273.8
201904250800,850,贵安新区,1963.99
201904250900,850,贵安新区,2406.61
201904251000,850,贵安新区,2682.63
201904251100,850,贵安新区,2761.01
201904250500,850,贵安新区,309.02
201904251200,850,贵安新区,2899.53
201904251300,850,贵安新区,2651.2
201904251400,850,贵安新区,2433.34
201904251500,850,贵安新区,2532.86
201904251600,850,贵安新区,2556.57
201904251700,850,贵安新区,2639.06
201904251800,850,贵安新区,2753.49
201904251900,850,贵安新区,3017.85
201904252000,850,贵安新区,3297.76
201904252100,850,贵安新区,3758.19
201904252200,850,贵安新区,3692.95
201904252300,850,贵安新区,3541.45
201904260000,850,贵安新区,2447.92
201904260100,850,贵安新区,1275.12
201904260200,850,贵安新区,661.19
201904260300,850,贵安新区,415.24
201904260400,850,贵安新区,276.72
201904260500,850,贵安新区,323.06
201904260600,850,贵安新区,720.77
201904260700,850,贵安新区,1350.88
201904260800,850,贵安新区,2009.9
201904260900,850,贵安新区,2333.67
201904261000,850,贵安新区,2495.95
201904261100,850,贵安新区,2617.29
201904261200,850,贵安新区,2842.76
201904261300,850,贵安新区,2638.52
201904261400,850,贵安新区,2510.86
201904261500,850,贵安新区,2500.1
201904261600,850,贵安新区,2572.66
201904261700,850,贵安新区,2705.51
201904262300,850,贵安新区,3547.35
201904270000,850,贵安新区,2667.24
201904270100,850,贵安新区,1437.54
201904270200,850,贵安新区,806.93
201904270300,850,贵安新区,493.76
201904270400,850,贵安新区,324.14
201904270500,850,贵安新区,364.38
201904270600,850,贵安新区,729.72
201904270700,850,贵安新区,1451.27
201904270800,850,贵安新区,1941.08
201904270900,850,贵安新区,2378.52
201904271000,850,贵安新区,2799.29
201904271100,850,贵安新区,2926.31
201904271200,850,贵安新区,3111.54
201904271300,850,贵安新区,2836.57
201904271400,850,贵安新区,2723.61
201904271500,850,贵安新区,2745.64
201904271600,850,贵安新区,2758.07
201904271700,850,贵安新区,2845.52
201904271800,850,贵安新区,2921.22
201904271900,850,贵安新区,3079.26
201904272000,850,贵安新区,3473.51
201904272100,850,贵安新区,3750.1
201904272200,850,贵安新区,3805.57
201904272300,850,贵安新区,3523.45
201904280000,850,贵安新区,2490.86
201904280100,850,贵安新区,1314.38
201904280200,850,贵安新区,718.79
201904280300,850,贵安新区,472.42
201904280400,850,贵安新区,322.91
201904280500,850,贵安新区,331.61
201904280600,850,贵安新区,679.61
201904280700,850,贵安新区,1303.35
201904280800,850,贵安新区,1998.12
201904280900,850,贵安新区,2427.08
201904281000,850,贵安新区,2641.19
201904281100,850,贵安新区,2862.46
201904281200,850,贵安新区,3001.53
201904281300,850,贵安新区,2743.3
201904281400,850,贵安新区,2569.79
201904281500,850,贵安新区,2632.49
201904281600,850,贵安新区,2719.5
201904281800,850,贵安新区,2976.53
201904281900,850,贵安新区,3289.64
201904282000,850,贵安新区,3655.09
201904282100,850,贵安新区,3778.98
201904282200,850,贵安新区,3781.96
201904282300,850,贵安新区,3588.68
201904290000,850,贵安新区,2563.13
201904290100,850,贵安新区,1349.45
201904290200,850,贵安新区,740.13
201904290300,850,贵安新区,460.85
201904290400,850,贵安新区,355.87
201904290500,850,贵安新区,397.94
201904290600,850,贵安新区,714.39
201904290700,850,贵安新区,1305.85
201904290800,850,贵安新区,2009.49
201904290900,850,贵安新区,2459.64
201904291000,850,贵安新区,2706.3
201904291100,850,贵安新区,2912.22
201904291200,850,贵安新区,2922.45
201904291300,850,贵安新区,2731.54
201904291400,850,贵安新区,2576.85
201904291500,850,贵安新区,2559.86
201904291700,850,贵安新区,2838.6
201904291800,850,贵安新区,2951.76
201904291900,850,贵安新区,3208.04
201904292100,850,贵安新区,3657.22
201904292200,850,贵安新区,3737.27
201904292300,850,贵安新区,3658.88
201904300000,850,贵安新区,2572.56
201904300100,850,贵安新区,1369.07
201904300200,850,贵安新区,682.83
201904300300,850,贵安新区,432.13
201904300400,850,贵安新区,283.86
201904291600,850,贵安新区,2697.58
201904300500,850,贵安新区,329.47
201904300600,850,贵安新区,706.79
201904300700,850,贵安新区,1346.49
201904300800,850,贵安新区,2048.47
201904300900,850,贵安新区,2345.18
201904301000,850,贵安新区,2621.05
201904301100,850,贵安新区,2793.15
201904301200,850,贵安新区,2866.87
201904301300,850,贵安新区,2717.64
201904301400,850,贵安新区,2562.62
201904301500,850,贵安新区,2582.48
201904301600,850,贵安新区,2707
201904301700,850,贵安新区,2775.57
201904301800,850,贵安新区,2874.53
201904302000,850,贵安新区,3303.21
201904302100,850,贵安新区,3475.06
201904302200,850,贵安新区,3372.34
201904302300,850,贵安新区,3145.11
201905010000,850,贵安新区,2592.67
201905010100,850,贵安新区,1484.85
201905010200,850,贵安新区,900.88
201905010300,850,贵安新区,555.82
201905010400,850,贵安新区,415.16
201905010500,850,贵安新区,423.54
201905010600,850,贵安新区,856.23
201905010700,850,贵安新区,1552.12
201905010800,850,贵安新区,2016.77
201905010900,850,贵安新区,2257.23
201905011500,850,贵安新区,2453.68
201905011600,850,贵安新区,2494.28
201905011700,850,贵安新区,2514.02
201905011800,850,贵安新区,2544.84
201905011900,850,贵安新区,2692.08
201905012000,850,贵安新区,1716.76
201905012100,850,贵安新区,10.36
201905012200,850,贵安新区,1690.04
201905012300,850,贵安新区,2957.06
201905020000,850,贵安新区,2092.48
201905020100,850,贵安新区,1264.47
201905020200,850,贵安新区,800.51
201905020300,850,贵安新区,547.21
201905020400,850,贵安新区,402.14
201905020500,850,贵安新区,337.77
201905020600,850,贵安新区,596.69
201905020700,850,贵安新区,1134.92
201905020800,850,贵安新区,1611.07
201905020900,850,贵安新区,2090.32
201905021000,850,贵安新区,2468.99
201905021100,850,贵安新区,2565.5
201905021200,850,贵安新区,2608.4
201905021300,850,贵安新区,2551.19
201905021400,850,贵安新区,2526.5
201905021500,850,贵安新区,2481.97
201905021600,850,贵安新区,2536.61
201905021700,850,贵安新区,2653.72
201905021800,850,贵安新区,2793.96
201905021900,850,贵安新区,2966.15
201905022100,850,贵安新区,3443.04
201905022200,850,贵安新区,3368.4
201905022300,850,贵安新区,3028.08
201905030000,850,贵安新区,2259.3
201905030100,850,贵安新区,1337.54
201905030200,850,贵安新区,818.16
201905030300,850,贵安新区,549.25
201905030400,850,贵安新区,382
201905030500,850,贵安新区,359
201905030600,850,贵安新区,578.48
201905030700,850,贵安新区,1038.84
201905030800,850,贵安新区,1425.98
201905030900,850,贵安新区,1900.07
201905031000,850,贵安新区,2196.18
201905031100,850,贵安新区,2421.83
201905031200,850,贵安新区,2575.06
201905031300,850,贵安新区,2500.17
201905031400,850,贵安新区,2449.28
201905031500,850,贵安新区,2491.71
201905031600,850,贵安新区,2545.56
201905031700,850,贵安新区,2593.46
201905031800,850,贵安新区,2765.04
201905031900,850,贵安新区,3015.22
201905032000,850,贵安新区,3321.91
201905032100,850,贵安新区,3535.95
201905032200,850,贵安新区,3357.15
201905032300,850,贵安新区,3000.97
201905040000,850,贵安新区,2163.82
201905040100,850,贵安新区,1325.89
201905040200,850,贵安新区,804.88
201905040300,850,贵安新区,527.71
201905040400,850,贵安新区,357.86
201905040500,850,贵安新区,366.2
201905040600,850,贵安新区,611.25
201905040700,850,贵安新区,1091.91
201905040800,850,贵安新区,1524.81
201905040900,850,贵安新区,1886.62
201905041000,850,贵安新区,2228.15
201905041100,850,贵安新区,2486.77
201905041200,850,贵安新区,2674
201905041300,850,贵安新区,2645.27
201905041400,850,贵安新区,2576.53
201905041500,850,贵安新区,2602.13
201905041600,850,贵安新区,2670.47
201905041700,850,贵安新区,2792.24
201905041800,850,贵安新区,3023.61
201905041900,850,贵安新区,3336.27
201905042000,850,贵安新区,3675.82
201905042100,850,贵安新区,3867.14
201905042200,850,贵安新区,3697.48
201905042300,850,贵安新区,3377.98
201905050000,850,贵安新区,2364.68
201905050100,850,贵安新区,1326.29
201905050200,850,贵安新区,746.75
201905050300,850,贵安新区,474.04
201905050400,850,贵安新区,309.15
201905050500,850,贵安新区,336.81
201905050600,850,贵安新区,640.26
201905050700,850,贵安新区,1103.08
201905050800,850,贵安新区,1774.44
201905050900,850,贵安新区,2226.44
201905051000,850,贵安新区,2574.81
201905051100,850,贵安新区,2680.62
201905051200,850,贵安新区,2800.9
201905051300,850,贵安新区,2697.26
201905051400,850,贵安新区,2607.68
201905051500,850,贵安新区,2695.33
201905051600,850,贵安新区,2758.25
201905051700,850,贵安新区,2984.68
201905051800,850,贵安新区,3156.12
201905051900,850,贵安新区,3333.84
201905052000,850,贵安新区,3629.86
201905052100,850,贵安新区,3874.25
201905052200,850,贵安新区,3834.71
201905052300,850,贵安新区,3722.61
201905060000,850,贵安新区,2603.09
201905060100,850,贵安新区,1357.81
201905060200,850,贵安新区,711.24
201905060300,850,贵安新区,451.25
201905060400,850,贵安新区,298.9
201905060500,850,贵安新区,334.57
201905060600,850,贵安新区,650.94
201905060700,850,贵安新区,1205.69
201905060800,850,贵安新区,1981.26
201905060900,850,贵安新区,2475.98
201905061000,850,贵安新区,2602.01
201905061100,850,贵安新区,2840.81
201905061200,850,贵安新区,3090.28
201905061300,850,贵安新区,2925.52
201905061400,850,贵安新区,2802.59
201905061500,850,贵安新区,2942.39
201905061600,850,贵安新区,3068.52
201905061700,850,贵安新区,3323.48
201905061800,850,贵安新区,3487.79
201905061900,850,贵安新区,3708.63
201905062000,850,贵安新区,3969.04
201905062200,850,贵安新区,3863.22
201905062300,850,贵安新区,3695.79
201905070000,850,贵安新区,2636.01
201905070100,850,贵安新区,1434.04
201905070200,850,贵安新区,738.76
201905070300,850,贵安新区,446.31
201905070400,850,贵安新区,291.44
201905070500,850,贵安新区,334.57
201905070600,850,贵安新区,660.81
201905070700,850,贵安新区,1260.4
201905070800,850,贵安新区,2016.66
201905070900,850,贵安新区,2583.47
201905071000,850,贵安新区,2965.8
201905071100,850,贵安新区,3319.03
201905062100,850,贵安新区,3981.23
201905071200,850,贵安新区,3180.81
201905071300,850,贵安新区,2891.42
201905071400,850,贵安新区,2795.77
201905071500,850,贵安新区,2886.31
201905071700,850,贵安新区,3205.47
201905071900,850,贵安新区,3656.62
201905072000,850,贵安新区,3906.45
201905072100,850,贵安新区,3980.91
201905072200,850,贵安新区,3910.44
201905072300,850,贵安新区,3770.09
201905080000,850,贵安新区,2759.48
201905080100,850,贵安新区,1451.04
201905080200,850,贵安新区,793.92
201905080300,850,贵安新区,498.36
201905080500,850,贵安新区,335.13
201905080600,850,贵安新区,679.21
201905080700,850,贵安新区,1274.13
201905080800,850,贵安新区,2258.16
201905080900,850,贵安新区,2763.2
201905081000,850,贵安新区,3174.87
201905081100,850,贵安新区,3314.8
201905080400,850,贵安新区,341.12
201905081200,850,贵安新区,3603.2
201905081300,850,贵安新区,3278.11
201905081400,850,贵安新区,3026.25
201905081500,850,贵安新区,3064
201905081600,850,贵安新区,3249.6
201905081700,850,贵安新区,3394.3
201905081800,850,贵安新区,3555.48
201905081900,850,贵安新区,3795.96
201905082000,850,贵安新区,4070.61
201905082100,850,贵安新区,4057.79
201905082200,850,贵安新区,3947.94
201905082300,850,贵安新区,3852.4
201905090000,850,贵安新区,2747.32
201905090100,850,贵安新区,1470.27
201905090200,850,贵安新区,793.41
201905090300,850,贵安新区,482.49
201905090400,850,贵安新区,321.69
201905090500,850,贵安新区,361.77
201905090600,850,贵安新区,706.62
201905090700,850,贵安新区,1270.15
201905090800,850,贵安新区,2057.75
201905090900,850,贵安新区,2525.95
201905091000,850,贵安新区,2896.88
201905091100,850,贵安新区,3240.94
201905091200,850,贵安新区,3473.93
201905091300,850,贵安新区,2907.15
201905091400,850,贵安新区,2535.26
201905091500,850,贵安新区,2643.24
