201902180200,854,都匀,11540.59
201902180300,854,都匀,7819.15
201902180400,854,都匀,5588.06
201902180500,854,都匀,4319.6
201902180600,854,都匀,4329.99
201902180700,854,都匀,7360.31
201902180800,854,都匀,13941.71
201902180900,854,都匀,19839.96
201902181000,854,都匀,23568.15
201902181100,854,都匀,25979.4
201902181200,854,都匀,27261.4
201902181300,854,都匀,27729.44
201902181400,854,都匀,27699.61
201902181500,854,都匀,27528.73
201902181600,854,都匀,27406.68
201902181700,854,都匀,27101.73
201902181800,854,都匀,27169.92
201902181900,854,都匀,29349.12
201902182000,854,都匀,32232.61
201902182100,854,都匀,33838.84
201902182200,854,都匀,34015.46
201902182300,854,都匀,31169.88
201902190000,854,都匀,25144.65
201902190100,854,都匀,17789.36
201902190200,854,都匀,12032.66
201902190300,854,都匀,8119.67
201902190400,854,都匀,5699.38
201902190500,854,都匀,4406.85
201902190600,854,都匀,4422.39
201902190700,854,都匀,7441.58
201902190800,854,都匀,13985.13
201902190900,854,都匀,19519.74
201902191000,854,都匀,22928.55
201902191100,854,都匀,25275.24
201902191200,854,都匀,27136.26
201902191300,854,都匀,27431.4
201902191400,854,都匀,27057.33
201902191500,854,都匀,26566.54
201902191600,854,都匀,26091.33
201902191700,854,都匀,24675.32
201902191800,854,都匀,25474.15
201902191900,854,都匀,27752.09
201902192000,854,都匀,27286.21
201902192100,854,都匀,23654.8
201902192200,854,都匀,23095.34
201902192300,854,都匀,20040.48
201902200000,854,都匀,211.28
201902200100,854,都匀,53.01
201902200200,854,都匀,29.16
201902200300,854,都匀,21.49
201902200400,854,都匀,14.93
201902200500,854,都匀,9.8
201902200600,854,都匀,14.05
201902200700,854,都匀,24.52
201902200800,854,都匀,38.94
201902200900,854,都匀,50.53
201902201000,854,都匀,76.55
201902201100,854,都匀,3754.14
201902201200,854,都匀,11316.12
201902201300,854,都匀,5261.68
201902201400,854,都匀,12660.96
201902201500,854,都匀,24188.24
201902201600,854,都匀,24926.97
201902201700,854,都匀,25211.01
201902201800,854,都匀,25580.54
201902201900,854,都匀,28180.21
201902202000,854,都匀,30677.99
201902202100,854,都匀,31964.03
201902202200,854,都匀,31873.79
201902202300,854,都匀,28541.43
201902210000,854,都匀,22329.94
201902210100,854,都匀,15542.19
201902210200,854,都匀,10478.32
201902210300,854,都匀,7155.77
201902210400,854,都匀,5217.28
201902210500,854,都匀,4042.58
201902210600,854,都匀,4104.33
201902210700,854,都匀,7011.27
201902210800,854,都匀,12655.41
201902210900,854,都匀,16861.61
201902211000,854,都匀,19797.42
201902211100,854,都匀,21091.39
201902211200,854,都匀,22429.67
201902211300,854,都匀,22027.81
201902211400,854,都匀,21405.49
201902211500,854,都匀,21499.12
201902211600,854,都匀,21752.24
201902211700,854,都匀,22202.62
201902211800,854,都匀,22634.64
201902211900,854,都匀,24612.87
201902212000,854,都匀,28408.29
201902212100,854,都匀,30393.94
201902212200,854,都匀,30688.45
201902212300,854,都匀,27465.16
201902220000,854,都匀,21377.3
201902220100,854,都匀,14504.06
201902220200,854,都匀,9469.7
201902220300,854,都匀,6418.69
201902220400,854,都匀,4600.85
201902220500,854,都匀,3681.28
201902220600,854,都匀,3967.31
201902220700,854,都匀,7103.66
201902220800,854,都匀,12381.73
201902220900,854,都匀,16265.1
201902221000,854,都匀,19096.88
201902221100,854,都匀,20820.72
201902221200,854,都匀,23007.79
201902221300,854,都匀,23366.62
201902221400,854,都匀,22369.65
201902221500,854,都匀,22644.5
201902221600,854,都匀,23184.02
201902221700,854,都匀,23412.51
201902221800,854,都匀,23895.84
201902221900,854,都匀,26450.74
201902222000,854,都匀,29615.95
201902222100,854,都匀,30959.63
201902222200,854,都匀,30379.73
201902222300,854,都匀,26447.92
201902230000,854,都匀,20178.12
201902230100,854,都匀,13607.57
201902230200,854,都匀,9191.5
201902230300,854,都匀,6350.03
201902230400,854,都匀,4634.36
201902230500,854,都匀,3677.14
201902230600,854,都匀,3934.72
201902230700,854,都匀,6970.72
201902230800,854,都匀,12376.07
201902230900,854,都匀,16384.74
201902231000,854,都匀,19315.57
201902231100,854,都匀,20964.79
201902231200,854,都匀,22910.67
201902231300,854,都匀,23032.78
201902231400,854,都匀,22409.71
201902231500,854,都匀,22686.18
201902231600,854,都匀,22677.63
201902231700,854,都匀,18171
201902231800,854,都匀,12089.76
201902231900,854,都匀,10477.2
201902232000,854,都匀,10625.45
201902232100,854,都匀,10413.86
201902232200,854,都匀,9179.89
201902232300,854,都匀,19161.93
201902240000,854,都匀,14447.85
201902240100,854,都匀,13362.85
201902240200,854,都匀,8933.23
201902240300,854,都匀,6090
201902240400,854,都匀,4412.91
201902240500,854,都匀,3483.77
201902240600,854,都匀,3802.61
201902240700,854,都匀,6993.25
201902240800,854,都匀,12106.28
201902240900,854,都匀,15555.42
201902241000,854,都匀,17696.35
201902241100,854,都匀,18745.36
201902241200,854,都匀,19716.12
201902241300,854,都匀,19671.8
201902241400,854,都匀,19179.4
201902241500,854,都匀,19346.84
201902241600,854,都匀,19970.97
201902241700,854,都匀,20185.64
201902241800,854,都匀,20514.82
201902241900,854,都匀,22399.41
201902242000,854,都匀,25733.47
201902242100,854,都匀,27023.74
201902242200,854,都匀,26633.95
201902242300,854,都匀,22344.61
201902250000,854,都匀,15890.78
201902250100,854,都匀,10066.09
201902250200,854,都匀,6550.86
201902250300,854,都匀,4532.4
201902250400,854,都匀,3327.49
201902250500,854,都匀,2921.43
201902250600,854,都匀,3708.27
201902250700,854,都匀,7230.23
201902250800,854,都匀,11168.46
201902250900,854,都匀,13366.33
201902251000,854,都匀,15313.7
201902251100,854,都匀,16199.64
201902251200,854,都匀,18387.86
201902251300,854,都匀,18122.08
201902251400,854,都匀,16733.24
201902251500,854,都匀,16893.38
201902251600,854,都匀,17582.25
201902251700,854,都匀,18712.26
201902251800,854,都匀,18150.62
201902251900,854,都匀,13679.07
201902252000,854,都匀,14742.35
201902252100,854,都匀,16338.75
201902252200,854,都匀,14245.95
201902252300,854,都匀,11277.18
201902260000,854,都匀,5134.51
201902260100,854,都匀,3086.72
201902260200,854,都匀,1977.5
201902260300,854,都匀,1624.91
201902260400,854,都匀,1370.79
201902260500,854,都匀,1239.47
201902260600,854,都匀,1750.99
201902260700,854,都匀,3332.31
201902260800,854,都匀,4923.89
201902260900,854,都匀,5181.42
201902261000,854,都匀,7130.9
201902261100,854,都匀,11051.94
201902261200,854,都匀,20281.36
201902261300,854,都匀,20185.43
201902261400,854,都匀,18381.24
201902261500,854,都匀,18461.48
201902261600,854,都匀,18860.37
201902261700,854,都匀,19920.92
201902261800,854,都匀,21355.02
201902261900,854,都匀,23537.25
201902262000,854,都匀,26585.22
201902262100,854,都匀,27834.99
201902262200,854,都匀,26806.02
201902262300,854,都匀,22005.69
201902270000,854,都匀,15426.28
201902270100,854,都匀,9689.82
201902270200,854,都匀,6328.48
201902270300,854,都匀,4138.35
201902270400,854,都匀,3344.98
201902270500,854,都匀,2869.5
201902270600,854,都匀,3942.29
201902270700,854,都匀,8112.48
201902270800,854,都匀,12491.22
201902270900,854,都匀,15033.5
201902271000,854,都匀,16837.49
201902271100,854,都匀,17686.93
201902271200,854,都匀,20345.64
201902271300,854,都匀,20371.58
201902271400,854,都匀,18420.01
201902271500,854,都匀,18457.93
201902271600,854,都匀,18947.46
201902271700,854,都匀,20080
201902271800,854,都匀,21292.32
201902271900,854,都匀,23969.99
201902272000,854,都匀,27322.49
201902272100,854,都匀,28733.86
201902272200,854,都匀,27960.01
201902272300,854,都匀,23092.25
201902280000,854,都匀,16210.07
201902280100,854,都匀,10200.51
201902280200,854,都匀,6619.6
201902280300,854,都匀,4638.52
201902280400,854,都匀,3549.52
201902280500,854,都匀,3065.9
201902280600,854,都匀,4174.76
201902280700,854,都匀,8468.75
201902280800,854,都匀,12835.42
201902280900,854,都匀,15207.26
201902281000,854,都匀,17268.1
201902281100,854,都匀,18471.54
201902281200,854,都匀,21516.85
201902281300,854,都匀,21107.41
201902281400,854,都匀,19151.08
201902281500,854,都匀,19234.79
201902281600,854,都匀,19792.08
201902281700,854,都匀,20846.89
201902281800,854,都匀,22008.84
201902281900,854,都匀,24677.29
201902282000,854,都匀,28414.26
201902282100,854,都匀,29734.08
201902282200,854,都匀,28800.72
201902282300,854,都匀,23725.05
201903010000,854,都匀,20294.01
201903010100,854,都匀,13277.08
201903010200,854,都匀,8849.55
201903010300,854,都匀,6240.83
201903010400,854,都匀,4762.15
201903010500,854,都匀,4099.89
201903010600,854,都匀,5654.62
201903010700,854,都匀,11191.22
201903010800,854,都匀,17004.26
201903010900,854,都匀,20147.01
201903011000,854,都匀,22652.13
201903011100,854,都匀,23738.19
201903011200,854,都匀,27073.15
201903011300,854,都匀,26885.1
201903011400,854,都匀,24439.06
201903011500,854,都匀,24648.42
201903011600,854,都匀,26389.85
201903011700,854,都匀,28780.32
201903011800,854,都匀,30936.47
201903011900,854,都匀,34510.09
201903012000,854,都匀,38888.67
201903012100,854,都匀,40945.16
201903012200,854,都匀,39989.24
201903012300,854,都匀,34458.77
201903020000,854,都匀,25813.51
201903020100,854,都匀,16663.39
201903020200,854,都匀,10803.86
201903020300,854,都匀,7113.81
201903020400,854,都匀,5210.74
201903020500,854,都匀,4277.6
201903020600,854,都匀,5506.73
201903020700,854,都匀,11382.34
201903020800,854,都匀,18813.92
201903020900,854,都匀,23502.67
201903021000,854,都匀,26563.53
201903021100,854,都匀,27773.71
201903021200,854,都匀,29957.92
201903021300,854,都匀,29609.74
201903021400,854,都匀,28402.84
201903021500,854,都匀,28621.15
201903021600,854,都匀,29246.93
201903021700,854,都匀,29913.03
201903021800,854,都匀,30621.63
201903021900,854,都匀,34104.35
201903022000,854,都匀,38849.94
201903022100,854,都匀,40834.73
201903022200,854,都匀,39353.12
201903022300,854,都匀,33360.23
201903030000,854,都匀,24794.78
201903030100,854,都匀,16245.4
201903030200,854,都匀,10584.75
201903030300,854,都匀,7090.84
201903030400,854,都匀,5153.44
201903030500,854,都匀,4293.69
201903030600,854,都匀,5315.36
201903030700,854,都匀,11251.31
201903030800,854,都匀,18276.59
201903030900,854,都匀,22177.29
201903031000,854,都匀,24526.37
201903031100,854,都匀,25786.12
201903031200,854,都匀,27345.31
201903031300,854,都匀,26826.47
201903031400,854,都匀,25930.33
201903031500,854,都匀,26226.68
201903031600,854,都匀,26628.99
201903031700,854,都匀,26562.05
201903031800,854,都匀,26073.52
201903031900,854,都匀,28151.95
201903032000,854,都匀,33083.48
201903032100,854,都匀,35496.24
201903032200,854,都匀,34876
201903032300,854,都匀,28899.91
201903040000,854,都匀,20288.19
201903040100,854,都匀,12483.8
201903040200,854,都匀,7989.47
201903040300,854,都匀,5560.69
201903040400,854,都匀,4250.35
201903040500,854,都匀,3756.85
201903040600,854,都匀,5459.6
201903040700,854,都匀,10708.14
201903040800,854,都匀,15090.32
201903040900,854,都匀,17916.21
201903041000,854,都匀,20135.68
201903041100,854,都匀,21452.83
201903041200,854,都匀,25737.54
201903041300,854,都匀,25651.47
201903041400,854,都匀,23066.69
201903041500,854,都匀,23163.06
201903041600,854,都匀,24188.9
201903041700,854,都匀,26353.8
201903041800,854,都匀,28504.21
201903041900,854,都匀,33416.66
201903042000,854,都匀,37126.07
201903042100,854,都匀,37983.73
201903042200,854,都匀,35159.86
201903042300,854,都匀,28161.06
201903050000,854,都匀,19712.96
201903050100,854,都匀,11913.66
201903050200,854,都匀,7767.71
201903050300,854,都匀,5458.34
201903050400,854,都匀,4182.26
201903050500,854,都匀,3595.99
201903050600,854,都匀,5187.79
201903050700,854,都匀,10986.53
201903050800,854,都匀,15949.31
201903050900,854,都匀,19067.96
201903051000,854,都匀,21583.48
201903051100,854,都匀,21924.91
201903051200,854,都匀,25448.14
201903051300,854,都匀,24653.75
201903051400,854,都匀,21614.98
201903051500,854,都匀,21573.07
201903051600,854,都匀,22254.24
201903051700,854,都匀,23925.08
201903051800,854,都匀,25586.56
201903051900,854,都匀,28352.67
201903052000,854,都匀,33571.87
201903052100,854,都匀,35385.5
201903052200,854,都匀,34513.17
201903052300,854,都匀,28619.09
201903060000,854,都匀,20070.93
201903060100,854,都匀,12425.89
201903060200,854,都匀,7880.68
201903060300,854,都匀,5515.48
201903060400,854,都匀,4166.25
201903060500,854,都匀,3623.68
201903060600,854,都匀,5316.88
201903060700,854,都匀,11066.24
201903060800,854,都匀,15817.97
201903060900,854,都匀,18466.19
201903061000,854,都匀,20547.29
201903061100,854,都匀,21699.7
201903061200,854,都匀,25563.75
201903061300,854,都匀,24701.78
201903061400,854,都匀,21753.4
201903061500,854,都匀,21663.75
201903061600,854,都匀,22417.24
201903061700,854,都匀,23985.32
201903061800,854,都匀,26097.04
201903061900,854,都匀,29812.22
201903062000,854,都匀,34236.67
201903062100,854,都匀,35438.78
201903062200,854,都匀,34893.43
201903062300,854,都匀,28300.55
201903070000,854,都匀,19373.36
201903070100,854,都匀,12010.71
201903070200,854,都匀,7743.82
201903070300,854,都匀,5386.26
201903070400,854,都匀,4119.74
201903070500,854,都匀,3740.3
201903070600,854,都匀,5478.04
201903070700,854,都匀,11444.65
201903070800,854,都匀,16255.81
201903070900,854,都匀,19173.09
201903071000,854,都匀,21286.19
201903071100,854,都匀,21913.84
201903071200,854,都匀,26045.82
201903071300,854,都匀,25876
201903071400,854,都匀,22856.59
201903071500,854,都匀,22659.92
201903071600,854,都匀,23638.71
201903071700,854,都匀,25470.51
201903071800,854,都匀,27354.9
201903071900,854,都匀,30889.74
201903072000,854,都匀,34547.3
201903072100,854,都匀,35355.38
201903072200,854,都匀,34070.42
201903072300,854,都匀,27927.48
201903080000,854,都匀,19680.69
201903080100,854,都匀,12325.83
201903080200,854,都匀,7850.58
201903080300,854,都匀,5469.5
201903080400,854,都匀,4222.95
201903080500,854,都匀,3759.3
201903080600,854,都匀,5547.92
201903080700,854,都匀,11802.84
201903080800,854,都匀,16974.44
201903080900,854,都匀,19654.86
201903081000,854,都匀,21716.35
201903081100,854,都匀,22575.92
201903081200,854,都匀,26278.93
201903081300,854,都匀,26854.77
201903081400,854,都匀,25170.35
201903081500,854,都匀,25517.2
201903081600,854,都匀,27117.3
201903081700,854,都匀,28819.79
201903081800,854,都匀,30160.4
201903081900,854,都匀,33055.23
201903082000,854,都匀,36890.82
201903082100,854,都匀,37909.01
201903082200,854,都匀,36219.52
201903082300,854,都匀,30188.43
201903090000,854,都匀,22159.22
201903090100,854,都匀,14217.55
201903090200,854,都匀,9072.06
201903090300,854,都匀,6139.23
201903090400,854,都匀,4518.55
201903090500,854,都匀,3858.6
201903090600,854,都匀,5146.24
201903090700,854,都匀,11412.36
201903090800,854,都匀,18360.18
201903090900,854,都匀,22202.86
201903091000,854,都匀,24344.62
201903091100,854,都匀,25080.94
201903091200,854,都匀,27253.14
201903091300,854,都匀,26823.78
201903091400,854,都匀,25551.1
201903091500,854,都匀,25776.58
201903091600,854,都匀,26373.2
201903091700,854,都匀,26799.75
201903091800,854,都匀,28799.24
201903091900,854,都匀,30558.66
201903092000,854,都匀,35134.99
201903092100,854,都匀,36770.82
201903092200,854,都匀,35615.71
201903092300,854,都匀,29919.42
201903100000,854,都匀,21797.13
201903100100,854,都匀,14156.67
201903100200,854,都匀,9149.39
201903100300,854,都匀,6185.32
201903100400,854,都匀,4531.76
201903100500,854,都匀,3779.52
201903100600,854,都匀,5032.01
201903100700,854,都匀,11008.89
201903100800,854,都匀,17106.13
201903100900,854,都匀,20723.28
201903101000,854,都匀,22521.66
201903101100,854,都匀,23370.85
201903101200,854,都匀,25020.46
201903101300,854,都匀,24657.83
201903101400,854,都匀,24083.09
201903101500,854,都匀,24033.58
201903101600,854,都匀,24171.55
201903101700,854,都匀,24134.44
201903101800,854,都匀,24342
201903101900,854,都匀,26339.1
201903102000,854,都匀,30632.18
201903102100,854,都匀,32444.46
201903102200,854,都匀,31285.71
201903102300,854,都匀,25432.92
201903110000,854,都匀,17412.26
201903110100,854,都匀,10529.78
201903110200,854,都匀,6709.92
201903110300,854,都匀,4677.6
201903110400,854,都匀,3658.82
201903110500,854,都匀,3397.13
201903110600,854,都匀,5253.74
201903110700,854,都匀,10404.87
201903110800,854,都匀,13937.12
201903110900,854,都匀,15676.93
201903111000,854,都匀,17383.41
201903111100,854,都匀,18078.09
201903111200,854,都匀,21761.87
201903111300,854,都匀,20897.87
201903111400,854,都匀,18160.12
201903111500,854,都匀,18272.06
201903111600,854,都匀,19068.56
201903111700,854,都匀,20562.24
201903111800,854,都匀,22367.66
201903111900,854,都匀,24998.07
201903112000,854,都匀,29829.92
201903112100,854,都匀,32248.47
201903112200,854,都匀,31125.08
201903112300,854,都匀,24852.3
201903120000,854,都匀,16640.67
201903120100,854,都匀,9950.46
201903120200,854,都匀,6246.86
201903120300,854,都匀,4430.43
201903120400,854,都匀,3439.96
201903120500,854,都匀,3231.71
201903120600,854,都匀,5161.6
201903120700,854,都匀,10595.02
201903120800,854,都匀,13916.44
201903120900,854,都匀,15997.91
201903121000,854,都匀,17959.9
201903121100,854,都匀,19115.92
201903121200,854,都匀,23105.22
201903121300,854,都匀,22072.33
201903121400,854,都匀,19398.7
201903121500,854,都匀,19507.59
201903121600,854,都匀,20373.27
201903121700,854,都匀,21617.45
201903121800,854,都匀,23315.37
201903121900,854,都匀,26366.77
201903122000,854,都匀,30692.19
201903122100,854,都匀,32454.64
201903122200,854,都匀,30910.87
201903122300,854,都匀,24587.8
201903130000,854,都匀,16680.2
201903130100,854,都匀,10177.9
201903130200,854,都匀,6445.97
201903130300,854,都匀,4643.92
201903130400,854,都匀,3618.82
201903130500,854,都匀,3324.85
201903130600,854,都匀,5447.2
201903130700,854,都匀,11128.81
201903130800,854,都匀,14526.88
201903130900,854,都匀,16558.64
201903131000,854,都匀,18294.4
201903131100,854,都匀,19372.6
201903131200,854,都匀,23377.74
201903131300,854,都匀,22364.23
201903131400,854,都匀,19432.15
201903131500,854,都匀,19328.12
201903131600,854,都匀,20131.4
201903131700,854,都匀,21672.37
201903131800,854,都匀,23337.13
201903131900,854,都匀,26312.32
201903132000,854,都匀,30779.89
201903132100,854,都匀,32518.05
201903132200,854,都匀,31307.15
201903132300,854,都匀,25615.33
201903140000,854,都匀,17617.15
201903140100,854,都匀,10635.7
201903140200,854,都匀,6751.83
201903140300,854,都匀,4723.09
201903140400,854,都匀,3704.06
201903140500,854,都匀,3388.77
201903140600,854,都匀,5446.81
201903140700,854,都匀,11273.58
201903140800,854,都匀,15211.8
201903140900,854,都匀,17887.32
201903141000,854,都匀,20049.97
201903141100,854,都匀,21065.3
201903141200,854,都匀,23872
201903141300,854,都匀,23060.51
201903141400,854,都匀,20419.86
201903141500,854,都匀,20282.16
201903141600,854,都匀,21017.55
201903141700,854,都匀,22382.31
201903141800,854,都匀,24275.86
201903141900,854,都匀,26818.32
201903142000,854,都匀,31104.97
201903142100,854,都匀,32587.33
201903142200,854,都匀,30921.39
201903142300,854,都匀,24888.07
201903150000,854,都匀,17213.59
201903150100,854,都匀,10463.27
201903150200,854,都匀,6689.99
201903150300,854,都匀,4672.4
201903150400,854,都匀,3623.4
201903150500,854,都匀,3303.14
201903150600,854,都匀,5315.9
201903150700,854,都匀,10811.49
201903150800,854,都匀,14292.4
201903150900,854,都匀,16432.96
201903151000,854,都匀,18134.29
201903120000,854,都匀,16640.67
201903130700,854,都匀,11128.81
201903130800,854,都匀,14526.88
201903130900,854,都匀,16558.64
201903131000,854,都匀,18294.4
201903131100,854,都匀,19372.6
201903131400,854,都匀,19432.15
201903131500,854,都匀,19328.12
201903131600,854,都匀,20131.4
201903131700,854,都匀,21672.37
201903131800,854,都匀,23337.13
201903131900,854,都匀,26312.32
201903132000,854,都匀,30779.89
201903132100,854,都匀,32518.05
201903132200,854,都匀,31307.15
201903132300,854,都匀,25615.33
201903140000,854,都匀,17617.15
201903140100,854,都匀,10635.7
201903140200,854,都匀,6751.83
201903140300,854,都匀,4723.09
201903140400,854,都匀,3704.06
201903140500,854,都匀,3388.77
201903140600,854,都匀,5446.81
201903140700,854,都匀,11273.58
201903140800,854,都匀,15211.8
201903140900,854,都匀,17887.32
201903141000,854,都匀,20049.97
201903141100,854,都匀,21065.3
201903141200,854,都匀,23872
201903141300,854,都匀,23060.51
201903141400,854,都匀,20419.86
201903141500,854,都匀,20282.16
201903141600,854,都匀,21017.55
201903141700,854,都匀,22382.31
201903141800,854,都匀,24275.86
201903142000,854,都匀,31104.97
201903142100,854,都匀,32587.33
201903142200,854,都匀,30921.39
201903142300,854,都匀,24888.07
201903150000,854,都匀,17213.59
201903150100,854,都匀,10463.27
201903150200,854,都匀,6689.99
201903150300,854,都匀,4672.4
201903150400,854,都匀,3623.4
201903150500,854,都匀,3303.14
201903150600,854,都匀,5315.9
201903150700,854,都匀,10811.49
201903150800,854,都匀,14292.4
201903150900,854,都匀,16432.96
201903151000,854,都匀,18134.29
201903151100,854,都匀,18968.99
201903151300,854,都匀,21785.87
201903151300,854,都匀,21785.87
201903151400,854,都匀,19360.36
201903151500,854,都匀,19468.54
201903151600,854,都匀,21130.13
201903151700,854,都匀,23298.19
201903151800,854,都匀,25014.09
201903152000,854,都匀,32094.35
201903152100,854,都匀,33967.94
201903152200,854,都匀,32312.5
201903152300,854,都匀,26437.11
201903160000,854,都匀,18781.4
201903160100,854,都匀,11772.75
201903160200,854,都匀,7592.84
201903160300,854,都匀,5128.33
201903160400,854,都匀,3786.7
201903160500,854,都匀,3433.03
201903160600,854,都匀,5199.47
201903160700,854,都匀,11702.31
201903160800,854,都匀,17472.44
201903160900,854,都匀,20650.84
201903161000,854,都匀,22354.32
201903161100,854,都匀,23214.57
201903161200,854,都匀,25550.59
201903161300,854,都匀,24956.94
201903161400,854,都匀,23734.82
201903161500,854,都匀,23943.41
201903161600,854,都匀,24561.54
201903161700,854,都匀,24839.59
201903161800,854,都匀,25456.54
201903161900,854,都匀,28324.12
201903162100,854,都匀,33663.17
201903162200,854,都匀,31785.35
201903162300,854,都匀,26090.22
201903170000,854,都匀,18914.84
201903170100,854,都匀,12166.83
201903170200,854,都匀,7870.13
201903170300,854,都匀,5358.28
201903170400,854,都匀,3893.77
201903170500,854,都匀,3415.74
201903170600,854,都匀,4832.3
201903170700,854,都匀,10712.73
201903170800,854,都匀,16013.68
201903170900,854,都匀,19513.57
201903171000,854,都匀,21509.42
201903171100,854,都匀,22199.2
201903171200,854,都匀,24209.58
201903171300,854,都匀,23504.74
201903171400,854,都匀,22767.57
201903171500,854,都匀,22805.42
201903171600,854,都匀,22875.59
201903171700,854,都匀,22647.51
201903171800,854,都匀,22462.17
201903171900,854,都匀,24204.87
201903172100,854,都匀,29745.15
201903172200,854,都匀,28357.37
201903172300,854,都匀,22917.17
201903180000,854,都匀,15764.87
201903180100,854,都匀,9424.55
201903180200,854,都匀,5910.1
201903180300,854,都匀,4182.97
201903180400,854,都匀,3255.49
201903180500,854,都匀,3066.89
201903180600,854,都匀,4918.87
201903180700,854,都匀,9790.02
201903180800,854,都匀,12239.1
201903180900,854,都匀,13637.51
201903181000,854,都匀,15255.82
201903181100,854,都匀,15927.6
201903181200,854,都匀,19684.7
201903181300,854,都匀,18936.12
201903181400,854,都匀,16525.71
201903181500,854,都匀,16467.99
201903181600,854,都匀,17132.77
201903181700,854,都匀,18438.43
201903181800,854,都匀,19854.42
201903181900,854,都匀,22310.8
201903182000,854,都匀,26946.54
201903182100,854,都匀,29483.99
201903182200,854,都匀,28545.44
201903182300,854,都匀,22627.58
201903190000,854,都匀,15163.54
201903190100,854,都匀,8922.02
201903190200,854,都匀,5635.55
201903190300,854,都匀,4046.46
201903190400,854,都匀,3239.14
201903190500,854,都匀,3104.44
201903190600,854,都匀,5322.61
201903190700,854,都匀,10345.32
201903190800,854,都匀,13096.92
201903190900,854,都匀,14734.63
201903191000,854,都匀,16200.77
201903191100,854,都匀,17015.45
201903191200,854,都匀,21102.2
