201902171200,853,安顺,16175.19
201902171300,853,安顺,16574.22
201902171400,853,安顺,16486.53
201902171500,853,安顺,16664.37
201902171600,853,安顺,17320.43
201902171700,853,安顺,18216.7
201902171800,853,安顺,17941.44
201902171900,853,安顺,19202.5
201902172000,853,安顺,20705.96
201902172100,853,安顺,20988.4
201902172200,853,安顺,20837.49
201902172300,853,安顺,18639.5
201902180000,853,安顺,14763.91
201902180100,853,安顺,10399.54
201902180200,853,安顺,7090.48
201902180300,853,安顺,4754.4
201902180400,853,安顺,3286.78
201902180500,853,安顺,2468.84
201902180600,853,安顺,2423.67
201902180700,853,安顺,4122.69
201902180800,853,安顺,8036.82
201902180900,853,安顺,11403.21
201902181000,853,安顺,13611.56
201902181100,853,安顺,14871.27
201902181200,853,安顺,15571.7
201902181300,853,安顺,15918.71
201902181400,853,安顺,15886.02
201902181500,853,安顺,15980.82
201902181600,853,安顺,16133.57
201902181700,853,安顺,16176.31
201902181800,853,安顺,16254.51
201902181900,853,安顺,17675.54
201902182000,853,安顺,19480.49
201902182100,853,安顺,20389.51
201902182200,853,安顺,20308.85
201902182300,853,安顺,18640.41
201902190000,853,安顺,15142.93
201902190100,853,安顺,10873.28
201902190200,853,安顺,7390.94
201902190300,853,安顺,4887.08
201902190400,853,安顺,3327.98
201902190500,853,安顺,2436.73
201902190600,853,安顺,2429.74
201902190700,853,安顺,4138.43
201902190800,853,安顺,8018.99
201902190900,853,安顺,11263.74
201902191000,853,安顺,13327.24
201902191100,853,安顺,14565.26
201902191200,853,安顺,15558.38
201902191300,853,安顺,15396.96
201902191400,853,安顺,14989.25
201902191500,853,安顺,14670.99
201902191600,853,安顺,14586.71
201902191700,853,安顺,14404.71
201902191800,853,安顺,15027.98
201902191900,853,安顺,16713.72
201902192000,853,安顺,18078.45
201902192100,853,安顺,18618.43
201902192200,853,安顺,18601.65
201902192300,853,安顺,17056.08
201902200000,853,安顺,12297.5
201902200100,853,安顺,8758.66
201902200200,853,安顺,5941.42
201902200300,853,安顺,3913.66
201902200400,853,安顺,2679.38
201902200500,853,安顺,2003.56
201902200600,853,安顺,2074.55
201902200700,853,安顺,3370.59
201902200800,853,安顺,4777.94
201902200900,853,安顺,6920.26
201902201000,853,安顺,9471.67
201902201100,853,安顺,10041.8
201902201200,853,安顺,9139.56
201902201300,853,安顺,3788.42
201902201400,853,安顺,6286
201902201500,853,安顺,10487.62
201902201600,853,安顺,13654.54
201902201700,853,安顺,14114.83
201902201800,853,安顺,14393.27
201902201900,853,安顺,15880.3
201902202000,853,安顺,17681.24
201902202100,853,安顺,18585.92
201902202200,853,安顺,18442.68
201902202300,853,安顺,16514.46
201902210000,853,安顺,12923.56
201902210100,853,安顺,8996.24
201902210200,853,安顺,5967.56
201902210300,853,安顺,3987.44
201902210400,853,安顺,2821.88
201902210500,853,安顺,2155.42
201902210600,853,安顺,2175.42
201902210700,853,安顺,3862.18
201902210800,853,安顺,7342.93
201902210900,853,安顺,9720.14
201902211000,853,安顺,11493.37
201902211100,853,安顺,12368.81
201902211200,853,安顺,13314.71
201902211300,853,安顺,13205.18
201902211400,853,安顺,12742.47
201902211500,853,安顺,12655.2
201902211600,853,安顺,12846.23
201902211700,853,安顺,13141.82
201902211800,853,安顺,13381.27
201902211900,853,安顺,14570.16
201902212000,853,安顺,16974.17
201902212100,853,安顺,18165.85
201902212200,853,安顺,18249.33
201902212300,853,安顺,16473.64
201902220000,853,安顺,12997.06
201902220100,853,安顺,8958.45
201902220200,853,安顺,5807.3
201902220300,853,安顺,3880.57
201902220400,853,安顺,2688.83
201902220500,853,安顺,2105.83
201902220600,853,安顺,2215.74
201902220700,853,安顺,4088.72
201902220800,853,安顺,7286.1
201902220900,853,安顺,9489.79
201902221000,853,安顺,11149.74
201902221100,853,安顺,12192.27
201902221200,853,安顺,13493.59
201902221300,853,安顺,13719.44
201902221400,853,安顺,13243.5
201902221500,853,安顺,13305.13
201902221600,853,安顺,13574.25
201902221700,853,安顺,13685.92
201902221800,853,安顺,14191.07
201902221900,853,安顺,15803.03
201902222000,853,安顺,17720.66
201902222100,853,安顺,18466.6
201902222200,853,安顺,18093.72
201902222300,853,安顺,15839.46
201902230000,853,安顺,12092.35
201902230100,853,安顺,8198.93
201902230200,853,安顺,5496.47
201902230300,853,安顺,3744.45
201902230400,853,安顺,2655.23
201902230500,853,安顺,2075.61
201902230600,853,安顺,2170.97
201902230700,853,安顺,3811.82
201902230800,853,安顺,6853.13
201902230900,853,安顺,9107.84
201902231000,853,安顺,10908.39
201902231100,853,安顺,11848.92
201902231200,853,安顺,13268.44
201902231300,853,安顺,13533.71
201902231400,853,安顺,13128.04
201902231500,853,安顺,13033.6
201902231600,853,安顺,12850.9
201902231700,853,安顺,11127.38
201902231800,853,安顺,8711.05
201902231900,853,安顺,7865.5
201902232000,853,安顺,8371.85
201902232100,853,安顺,8500.75
201902232200,853,安顺,7733.67
201902232300,853,安顺,13052.31
201902240000,853,安顺,9481.88
201902240100,853,安顺,8220.66
201902240200,853,安顺,5486.29
201902240300,853,安顺,3629.45
201902240400,853,安顺,2571.49
201902240500,853,安顺,1996.26
201902240600,853,安顺,2077.59
201902240700,853,安顺,3746.24
201902240800,853,安顺,6647.67
201902240900,853,安顺,8790.56
201902241000,853,安顺,10113.16
201902241100,853,安顺,10778.83
201902241200,853,安顺,11635.87
201902241300,853,安顺,11688.6
201902241400,853,安顺,11295.25
201902241500,853,安顺,11528.17
201902241600,853,安顺,11923.58
201902241700,853,安顺,12137.84
201902241800,853,安顺,12331.89
201902241900,853,安顺,13413.55
201902242000,853,安顺,15351.65
201902242100,853,安顺,16227.12
201902242200,853,安顺,16067.1
201902242300,853,安顺,13602.81
201902250000,853,安顺,9886.5
201902250100,853,安顺,6410.14
201902250200,853,安顺,4140.47
201902250300,853,安顺,2804.92
201902250400,853,安顺,1947.22
201902250500,853,安顺,1606.57
201902250600,853,安顺,2052.61
201902250700,853,安顺,3977.6
201902250800,853,安顺,6283.06
201902250900,853,安顺,7662.41
201902251000,853,安顺,8837.98
201902251100,853,安顺,9590.59
201902251200,853,安顺,10806.12
201902251300,853,安顺,10967.38
201902251400,853,安顺,10166.02
201902251500,853,安顺,10238.5
201902251600,853,安顺,10691.56
201902251700,853,安顺,11304.16
201902251800,853,安顺,10837.4
201902251900,853,安顺,8547.43
201902252000,853,安顺,9805.77
201902252100,853,安顺,11023.34
201902252200,853,安顺,9862.08
201902252300,853,安顺,7630.85
201902260000,853,安顺,4228.75
201902260100,853,安顺,2679.88
201902260200,853,安顺,1659.71
201902260300,853,安顺,1330.64
201902260400,853,安顺,1090.49
201902260500,853,安顺,1000.81
201902260600,853,安顺,1398.27
201902260700,853,安顺,2553.46
201902260800,853,安顺,4171.91
201902260900,853,安顺,4448.8
201902261000,853,安顺,5074.09
201902261100,853,安顺,7172.06
201902261200,853,安顺,10115.85
201902261300,853,安顺,8354.7
201902261400,853,安顺,8594.34
201902261500,853,安顺,9110.39
201902261600,853,安顺,9271.25
201902261700,853,安顺,9927.62
201902261800,853,安顺,10658.46
201902261900,853,安顺,11921.16
201902262000,853,安顺,13897.18
201902262100,853,安顺,14812.72
201902262200,853,安顺,14582.06
201902262300,853,安顺,12111.83
201902270000,853,安顺,8422.52
201902270100,853,安顺,5241.67
201902270200,853,安顺,3335.55
201902270300,853,安顺,2148.31
201902270400,853,安顺,1717.08
201902270500,853,安顺,1451.61
201902270600,853,安顺,1950.22
201902270700,853,安顺,3999.58
201902270800,853,安顺,6122.14
201902270900,853,安顺,7401.81
201902271000,853,安顺,8502.09
201902271100,853,安顺,9068.38
201902271200,853,安顺,10589.32
201902271300,853,安顺,10794.88
201902271400,853,安顺,9687.67
201902271500,853,安顺,9714.66
201902271600,853,安顺,9976.98
201902271700,853,安顺,10607.1
201902271800,853,安顺,11176.96
201902271900,853,安顺,12366.88
201902272000,853,安顺,14541.73
201902272100,853,安顺,15407.05
201902272200,853,安顺,14969.73
201902272300,853,安顺,12316.64
201902280000,853,安顺,8659.85
201902280100,853,安顺,5427.46
201902280200,853,安顺,3487.34
201902280300,853,安顺,2426.09
201902280400,853,安顺,1785.81
201902280500,853,安顺,1507.7
201902280600,853,安顺,2096.39
201902280700,853,安顺,4315.55
201902280800,853,安顺,6483.81
201902280900,853,安顺,7803.24
201902281000,853,安顺,8878.25
201902281100,853,安顺,9297.47
201902281200,853,安顺,11020.2
201902281300,853,安顺,11116.27
201902281400,853,安顺,9789.95
201902281500,853,安顺,9409.22
201902281600,853,安顺,9779.4
201902281700,853,安顺,10600.94
201902281800,853,安顺,11395.54
201902281900,853,安顺,12528.38
201902282000,853,安顺,14757.72
201902282100,853,安顺,16007.73
201902282200,853,安顺,15753.94
201902282300,853,安顺,13064.67
201903010000,853,安顺,11080.43
201903010100,853,安顺,7311.02
201903010200,853,安顺,4759.48
201903010300,853,安顺,3342.84
201903010400,853,安顺,2480.22
201903010500,853,安顺,2091.44
201903010600,853,安顺,2906.01
201903010700,853,安顺,5800.31
201903010800,853,安顺,8626.25
201903010900,853,安顺,9973.63
201903011000,853,安顺,10995.17
201903011100,853,安顺,11675.45
201903011200,853,安顺,13730.6
201903011300,853,安顺,13844.38
201903011400,853,安顺,12364.61
201903011500,853,安顺,12546.6
201903011600,853,安顺,13531.97
201903011700,853,安顺,15414.06
201903011800,853,安顺,16801.43
201903011900,853,安顺,18567.67
201903012000,853,安顺,21796.61
201903012100,853,安顺,23457.69
201903012200,853,安顺,22996.79
201903012300,853,安顺,19768.76
201903020000,853,安顺,14362.72
201903020100,853,安顺,9142.44
201903020200,853,安顺,5787.55
201903020300,853,安顺,3814.28
201903020400,853,安顺,2629.07
201903020500,853,安顺,2182.46
201903020600,853,安顺,2832.32
201903020700,853,安顺,6201.65
201903020800,853,安顺,10338.13
201903020900,853,安顺,12746.95
201903021000,853,安顺,14424.57
201903021100,853,安顺,15236.85
201903021200,853,安顺,16267.25
201903021300,853,安顺,16162.64
201903021400,853,安顺,15771.8
201903021500,853,安顺,15619.89
201903021600,853,安顺,15986.92
201903021700,853,安顺,16458.57
201903021800,853,安顺,17032.7
201903021900,853,安顺,18930.78
201903022000,853,安顺,21971.92
201903022100,853,安顺,23155.95
201903022200,853,安顺,22313.07
201903022300,853,安顺,19197.03
201903030000,853,安顺,14162.75
201903030100,853,安顺,9237.5
201903030200,853,安顺,5797.06
201903030300,853,安顺,3810.33
201903030400,853,安顺,2677.03
201903030500,853,安顺,2190.56
201903030600,853,安顺,2695.55
201903030700,853,安顺,5798.59
201903030800,853,安顺,9903.22
201903030900,853,安顺,12424.46
201903031000,853,安顺,13974.02
201903031100,853,安顺,14322.35
201903031200,853,安顺,15009.72
201903031300,853,安顺,14920.61
201903031400,853,安顺,14513.02
201903031500,853,安顺,14640.01
201903031600,853,安顺,14774.13
201903031700,853,安顺,14748.46
201903031800,853,安顺,14933.9
201903031900,853,安顺,16120.9
201903032000,853,安顺,18913.51
201903032100,853,安顺,20442.77
201903032200,853,安顺,19937.91
201903032300,853,安顺,16702.83
201903040000,853,安顺,11627.89
201903040100,853,安顺,7079.21
201903040200,853,安顺,4397.1
201903040300,853,安顺,2995.52
201903040400,853,安顺,2231.8
201903040500,853,安顺,1935.48
201903040600,853,安顺,2909.28
201903040700,853,安顺,5642.43
201903040800,853,安顺,8121.98
201903040900,853,安顺,9588.51
201903041000,853,安顺,10599.04
201903041100,853,安顺,11184.14
201903041200,853,安顺,13413.77
201903041300,853,安顺,13529.78
201903041400,853,安顺,11846.1
201903041500,853,安顺,11950.78
201903041600,853,安顺,13504.79
201903041700,853,安顺,14921.58
201903041800,853,安顺,16030.28
201903041900,853,安顺,16873.45
201903042000,853,安顺,18656.78
201903042100,853,安顺,19467.92
201903042200,853,安顺,18363.64
201903042300,853,安顺,14887.67
201903050000,853,安顺,10162.65
201903050100,853,安顺,6099.17
201903050200,853,安顺,3757.29
201903050300,853,安顺,2466.53
201903050400,853,安顺,1897.61
201903050500,853,安顺,1663.75
201903050600,853,安顺,2608.93
201903050700,853,安顺,5409.55
201903050800,853,安顺,8055.41
201903050900,853,安顺,9702.87
201903051000,853,安顺,10452.96
201903051100,853,安顺,10779.36
201903051200,853,安顺,13053.42
201903051300,853,安顺,12928.06
201903051400,853,安顺,11277.24
201903051500,853,安顺,11231.07
201903051600,853,安顺,11855.44
201903051700,853,安顺,12759.03
201903051800,853,安顺,13666.32
201903051900,853,安顺,14869.37
201903052000,853,安顺,18034.2
201903052100,853,安顺,19067.61
201903052200,853,安顺,18496.44
201903052300,853,安顺,15090.71
201903060000,853,安顺,10482.79
201903060100,853,安顺,6309.98
201903060200,853,安顺,3834.4
201903060300,853,安顺,2634.39
201903060400,853,安顺,1964.53
201903060500,853,安顺,1687.93
201903060600,853,安顺,2633.98
201903060700,853,安顺,5497
201903060800,853,安顺,7749.51
201903060900,853,安顺,9076.16
201903061000,853,安顺,10362.09
201903061100,853,安顺,10974.82
201903061200,853,安顺,13102.65
201903061300,853,安顺,13204.95
201903061400,853,安顺,11381.37
201903061500,853,安顺,11257.38
201903061600,853,安顺,11903.75
201903061700,853,安顺,12970.63
201903061800,853,安顺,14131.97
201903061900,853,安顺,15748.75
201903062000,853,安顺,18131.73
201903062100,853,安顺,18806.03
201903062200,853,安顺,18229.78
201903062300,853,安顺,14653.77
201903070000,853,安顺,9918.23
201903070100,853,安顺,6008.72
201903070200,853,安顺,3840.56
201903070300,853,安顺,2593.71
201903070400,853,安顺,1912.96
201903070500,853,安顺,1678.26
201903070600,853,安顺,2638.59
201903070700,853,安顺,5583.78
201903070800,853,安顺,8313.42
201903070900,853,安顺,9758.57
201903071000,853,安顺,10894.67
201903071100,853,安顺,11642.79
201903071200,853,安顺,13891.38
201903071300,853,安顺,14087.3
201903071400,853,安顺,12282.6
201903071500,853,安顺,12232.24
201903071600,853,安顺,12862.34
201903071700,853,安顺,14100.29
201903071800,853,安顺,14904.35
201903071900,853,安顺,16472.72
201903072000,853,安顺,18437.49
201903072100,853,安顺,18919.56
201903072200,853,安顺,17876.35
201903072300,853,安顺,14628.05
201903080000,853,安顺,10279.69
201903080100,853,安顺,6239.3
201903080200,853,安顺,3910.01
201903080300,853,安顺,2740.74
201903080400,853,安顺,2026.49
201903080500,853,安顺,1783.81
201903080600,853,安顺,2797.43
201903080700,853,安顺,5863.81
201903080800,853,安顺,8549.81
201903080900,853,安顺,10210.3
201903081000,853,安顺,11412.48
201903081100,853,安顺,11804.86
201903081200,853,安顺,13685.09
201903081300,853,安顺,13940.36
201903081400,853,安顺,12679.73
201903081500,853,安顺,12613.22
201903081600,853,安顺,13581.16
201903081700,853,安顺,15105.06
201903081800,853,安顺,16142.96
201903081900,853,安顺,17665.87
201903082000,853,安顺,19782.7
201903082100,853,安顺,20365.56
201903082200,853,安顺,19364.03
201903082300,853,安顺,16015.42
201903090000,853,安顺,11494.22
201903090100,853,安顺,7402.54
201903090200,853,安顺,4692.33
201903090300,853,安顺,3166.6
201903090400,853,安顺,2213.72
201903090500,853,安顺,1806.06
201903090600,853,安顺,2445.79
201903090700,853,安顺,5430.36
201903090800,853,安顺,9161.9
201903090900,853,安顺,11227.33
201903091000,853,安顺,12434.74
201903091100,853,安顺,12953.13
201903091200,853,安顺,14003.51
201903091300,853,安顺,14049.98
201903091400,853,安顺,13499.18
201903091500,853,安顺,13644.83
201903091600,853,安顺,13966.33
201903091700,853,安顺,14229.43
201903091800,853,安顺,17514.42
201903091900,853,安顺,16118.71
201903092000,853,安顺,18642.13
201903092100,853,安顺,19703.77
201903092200,853,安顺,19022.85
201903092300,853,安顺,16117.56
201903100000,853,安顺,11704.78
201903100100,853,安顺,7540.53
201903100200,853,安顺,4873.57
201903100300,853,安顺,3184.28
201903100400,853,安顺,2288.41
201903100500,853,安顺,1805.53
201903100600,853,安顺,2396.17
201903100700,853,安顺,5272.22
201903100800,853,安顺,8548.54
201903100900,853,安顺,10396.7
201903101000,853,安顺,11228.87
201903101100,853,安顺,11697.35
201903101200,853,安顺,12551.84
201903101300,853,安顺,12276.23
201903101400,853,安顺,12029.42
201903101500,853,安顺,12009.34
201903101600,853,安顺,12273.51
201903101700,853,安顺,12408.4
201903101800,853,安顺,12562.62
201903101900,853,安顺,13550.77
201903102000,853,安顺,15905.57
201903102100,853,安顺,16846.57
201903102200,853,安顺,16349.26
201903102300,853,安顺,13537.25
201903110000,853,安顺,9249.63
201903110100,853,安顺,5558.89
201903110200,853,安顺,3549.8
201903110300,853,安顺,2412.87
201903110400,853,安顺,1895.36
201903110500,853,安顺,1660.88
201903110600,853,安顺,2514.1
201903110700,853,安顺,5038.22
201903110800,853,安顺,6977.69
201903110900,853,安顺,8131.62
201903111000,853,安顺,9050.56
201903111100,853,安顺,9726.95
201903111200,853,安顺,11536.78
201903111300,853,安顺,11492.94
201903111400,853,安顺,10021
201903111500,853,安顺,9944.26
201903111600,853,安顺,10535.13
201903111700,853,安顺,11295.62
201903111800,853,安顺,11950.77
201903111900,853,安顺,13203.59
201903112000,853,安顺,15898.55
201903112100,853,安顺,16902.99
201903112200,853,安顺,16357.81
201903112300,853,安顺,13224.77
201903120000,853,安顺,8809.57
201903120100,853,安顺,5275.78
201903120200,853,安顺,3258.64
201903120300,853,安顺,2282.26
201903120400,853,安顺,1733.25
201903120500,853,安顺,1542.67
201903120600,853,安顺,2402.82
201903120700,853,安顺,4944.7
201903120800,853,安顺,6959.73
201903120900,853,安顺,8261.31
201903121000,853,安顺,9339.08
201903121100,853,安顺,9896.5
201903121200,853,安顺,12037.82
201903121300,853,安顺,11953.66
201903121400,853,安顺,10329.88
201903121500,853,安顺,10130.8
201903121600,853,安顺,10656.47
201903121700,853,安顺,11496.29
201903121800,853,安顺,12320.55
201903121900,853,安顺,13960.9
201903122000,853,安顺,16103.49
201903122100,853,安顺,16938.61
201903122200,853,安顺,16236.63
201903122300,853,安顺,13168.91
201903130000,853,安顺,8925.39
201903130100,853,安顺,5308.6
201903130200,853,安顺,3339.39
201903130300,853,安顺,2305.04
201903130400,853,安顺,1753.02
201903130500,853,安顺,1586.12
201903130600,853,安顺,2520.8
201903130700,853,安顺,5163.48
201903130800,853,安顺,7003.91
201903130900,853,安顺,8096.37
201903131000,853,安顺,9054.34
201903131100,853,安顺,9644.87
201903131200,853,安顺,11705.26
201903131300,853,安顺,11303.6
201903131400,853,安顺,9596.82
201903131500,853,安顺,9678.4
201903131600,853,安顺,10126.38
201903131700,853,安顺,11113.53
201903131800,853,安顺,11812.4
201903131900,853,安顺,13323.05
201903132000,853,安顺,15810.03
201903132100,853,安顺,16901.61
201903132200,853,安顺,16564.33
201903132300,853,安顺,13645.83
201903140000,853,安顺,9259.34
201903140100,853,安顺,5474.46
201903140200,853,安顺,3394.62
201903140300,853,安顺,2313.32
201903140400,853,安顺,1773.11
201903140500,853,安顺,1584.06
201903140600,853,安顺,2543.06
201903140700,853,安顺,5125.44
201903140800,853,安顺,7074.34
201903140900,853,安顺,8321.4
201903141000,853,安顺,9566.46
201903141100,853,安顺,10275.23
201903141200,853,安顺,12091.4
201903141300,853,安顺,11956.76
201903141400,853,安顺,10366.22
201903141500,853,安顺,10304.74
201903141600,853,安顺,10857.63
201903141700,853,安顺,11706.12
201903141800,853,安顺,12723.65
201903141900,853,安顺,14035.01
201903142000,853,安顺,16145.9
201903142100,853,安顺,16916.39
201903142200,853,安顺,16084.84
201903142300,853,安顺,13170.88
201903150000,853,安顺,8951.89
201903150100,853,安顺,5385.41
201903150200,853,安顺,3432.29
201903150300,853,安顺,2404.92
201903150400,853,安顺,1738.08
201903150500,853,安顺,1547.07
201903150600,853,安顺,2522.67
201903150700,853,安顺,5265.77
201903150800,853,安顺,7349.38
201903150900,853,安顺,8505.22
201903151000,853,安顺,9602.84
201903120000,853,安顺,8809.57
201903130700,853,安顺,5163.48
201903130800,853,安顺,7003.91
201903130900,853,安顺,8096.37
201903131000,853,安顺,9054.34
201903131100,853,安顺,9644.87
201903131400,853,安顺,9596.82
201903131500,853,安顺,9678.4
201903131600,853,安顺,10126.38
201903131700,853,安顺,11113.53
201903131800,853,安顺,11812.4
201903131900,853,安顺,13323.05
201903132000,853,安顺,15810.03
201903132100,853,安顺,16901.61
201903132200,853,安顺,16564.33
201903132300,853,安顺,13645.83
201903140000,853,安顺,9259.34
201903140100,853,安顺,5474.46
201903140200,853,安顺,3394.62
201903140300,853,安顺,2313.32
201903140400,853,安顺,1773.11
201903140500,853,安顺,1584.06
201903140600,853,安顺,2543.06
201903140700,853,安顺,5125.44
201903140800,853,安顺,7074.34
201903140900,853,安顺,8321.4
201903141000,853,安顺,9566.46
201903141100,853,安顺,10275.23
201903141200,853,安顺,12091.4
201903141300,853,安顺,11956.76
201903141400,853,安顺,10366.22
201903141500,853,安顺,10304.74
201903141600,853,安顺,10857.63
201903141700,853,安顺,11706.12
201903141800,853,安顺,12723.65
201903142000,853,安顺,16145.9
201903142100,853,安顺,16916.39
201903142200,853,安顺,16084.84
201903142300,853,安顺,13170.88
201903150000,853,安顺,8951.89
201903150100,853,安顺,5385.41
201903150200,853,安顺,3432.29
201903150300,853,安顺,2404.92
201903150400,853,安顺,1738.08
201903150500,853,安顺,1547.07
201903150600,853,安顺,2522.67
201903150700,853,安顺,5265.77
201903150800,853,安顺,7349.38
201903150900,853,安顺,8505.22
201903151000,853,安顺,9602.84
201903151100,853,安顺,10049.46
201903151300,853,安顺,11977.81
201903151300,853,安顺,11977.81
201903151400,853,安顺,10431.96
201903151500,853,安顺,10464.46
201903151600,853,安顺,11144.36
201903151700,853,安顺,12399.72
201903151800,853,安顺,13502.05
201903152000,853,安顺,16940.63
201903152100,853,安顺,17751.11
201903152200,853,安顺,16927.7
201903152300,853,安顺,13935.17
201903160000,853,安顺,10003.6
201903160100,853,安顺,6307
201903160200,853,安顺,3892.9
201903160300,853,安顺,2579.27
201903160400,853,安顺,1879.02
201903160500,853,安顺,1620.09
201903160600,853,安顺,2347.12
201903160700,853,安顺,5458.4
201903160800,853,安顺,8713.69
201903160900,853,安顺,10364.08
201903161000,853,安顺,11307.35
201903161100,853,安顺,11757.95
201903161200,853,安顺,12847.93
201903161300,853,安顺,12573.86
201903161400,853,安顺,12093.89
201903161500,853,安顺,12094.64
201903161600,853,安顺,12291.84
201903161700,853,安顺,12593.08
201903161800,853,安顺,13082.5
201903161900,853,安顺,14373.96
201903162100,853,安顺,17348.42
201903162200,853,安顺,16544.78
201903162300,853,安顺,13653.76
201903170000,853,安顺,9946.41
201903170100,853,安顺,6362.58
201903170200,853,安顺,3977.79
201903170300,853,安顺,2725.85
201903170400,853,安顺,1869.43
201903170500,853,安顺,1563.46
201903170600,853,安顺,2180.8
201903170700,853,安顺,4803.2
201903170800,853,安顺,7697.1
201903170900,853,安顺,9560.75
201903171000,853,安顺,10863.85
201903171100,853,安顺,11322.12
201903171200,853,安顺,12289.58
201903171300,853,安顺,12090.8
201903171400,853,安顺,11529.34
201903171500,853,安顺,11538.76
201903171600,853,安顺,11644.21
201903171700,853,安顺,11653.4
201903171800,853,安顺,11747.7
201903171900,853,安顺,12552.15
201903172100,853,安顺,15374.07
201903172200,853,安顺,14790.43
201903172300,853,安顺,12042.07
201903180000,853,安顺,8315.83
201903180100,853,安顺,5093.74
201903180200,853,安顺,3147.61
201903180300,853,安顺,2171.87
201903180400,853,安顺,1628.17
201903180500,853,安顺,1420.44
201903180600,853,安顺,2223.11
201903180700,853,安顺,4512.03
201903180800,853,安顺,6052.35
201903180900,853,安顺,6999.42
201903181000,853,安顺,7950.37
201903181100,853,安顺,8361.68
201903181200,853,安顺,9988.06
201903181300,853,安顺,9886.9
201903181400,853,安顺,8447.95
201903181500,853,安顺,8337.94
201903181600,853,安顺,8866.03
201903181700,853,安顺,9582.98
201903181800,853,安顺,10209.49
201903181900,853,安顺,11412.39
201903182000,853,安顺,13885.7
201903182100,853,安顺,15213.26
201903182200,853,安顺,14713.71
201903182300,853,安顺,11841.97
201903190000,853,安顺,7952.63
201903190100,853,安顺,4672.79
201903190200,853,安顺,2930
201903190300,853,安顺,2049.75
201903190400,853,安顺,1579.95
201903190500,853,安顺,1414.38
201903190600,853,安顺,2374.98
201903190700,853,安顺,4880.87
201903190800,853,安顺,6380.29
201903190900,853,安顺,7217.2
201903191000,853,安顺,7874.7
201903191100,853,安顺,8482.02
