201903170800,851,贵阳,24673.89
201903170900,851,贵阳,32171.68
201903171000,851,贵阳,37492.04
201903171100,851,贵阳,39542.88
201903171200,851,贵阳,42594.47
201903171300,851,贵阳,41463.14
201903171400,851,贵阳,41411.53
201903171500,851,贵阳,41582.2
201903171600,851,贵阳,42018.18
201903171700,851,贵阳,42654.77
201903171800,851,贵阳,43178.48
201903171900,851,贵阳,45391.09
201903172100,851,贵阳,51368.41
201903172200,851,贵阳,50814.5
201903172300,851,贵阳,44447.99
201903180000,851,贵阳,32334.86
201903180100,851,贵阳,20077.4
201903180200,851,贵阳,12457.54
201903180300,851,贵阳,8488.05
201903180400,851,贵阳,6372.6
201903180500,851,贵阳,5642.95
201903180600,851,贵阳,8152.33
201903180700,851,贵阳,17561.57
201903180800,851,贵阳,25286.52
201903180900,851,贵阳,28139.87
201903181000,851,贵阳,30932.26
201903181100,851,贵阳,32437.7
201903181200,851,贵阳,37784.2
201903181300,851,贵阳,36427.93
201903181400,851,贵阳,34211.06
201903181500,851,贵阳,34239.17
201903181600,851,贵阳,35689.43
201903181700,851,贵阳,37447.57
201903181800,851,贵阳,40029.82
201903181900,851,贵阳,42553.11
201903182000,851,贵阳,47794.54
201903182100,851,贵阳,50760.55
201903182200,851,贵阳,50643.85
201903182300,851,贵阳,43381.54
201903190000,851,贵阳,30572.1
201903190100,851,贵阳,18350.13
201903190200,851,贵阳,11502.5
201903190300,851,贵阳,8053.38
201903190400,851,贵阳,6189.09
201903190500,851,贵阳,5554.63
201903190600,851,贵阳,8631.2
201903190700,851,贵阳,18484.98
201903190800,851,贵阳,26544.46
201903190900,851,贵阳,29488.33
201903191000,851,贵阳,32024.62
201903191100,851,贵阳,34067.44
201903191200,851,贵阳,42182.95
201903191300,851,贵阳,41391
201903191400,851,贵阳,38527.49
201903191500,851,贵阳,38897.68
201903191600,851,贵阳,40670.27
201903191700,851,贵阳,42208.63
201903191800,851,贵阳,45078.73
201903191900,851,贵阳,47778.13
201903192000,851,贵阳,53822.81
201903192100,851,贵阳,56686.31
201903192200,851,贵阳,55939.57
201903192300,851,贵阳,47808.73
201903200000,851,贵阳,33570
201903200100,851,贵阳,20309.63
201903200200,851,贵阳,12731.84
201903200300,851,贵阳,8755.17
201903200400,851,贵阳,6747.97
201903200500,851,贵阳,6121.72
201903200600,851,贵阳,9933.92
201903200700,851,贵阳,21399.1
201903200800,851,贵阳,29571.05
201903200900,851,贵阳,32378.45
201903201000,851,贵阳,34963.7
201903201100,851,贵阳,36682.8
201903201200,851,贵阳,42966.5
201903201300,851,贵阳,41383.95
201903201400,851,贵阳,38852.3
201903201500,851,贵阳,39186.93
201903201600,851,贵阳,40810.42
201903201700,851,贵阳,42111.01
201903201800,851,贵阳,44867.97
201903201900,851,贵阳,48970.95
201903202100,851,贵阳,57209.68
201903202200,851,贵阳,56551.09
201903202300,851,贵阳,48340.29
201903210000,851,贵阳,33814.34
201903210100,851,贵阳,20271.01
201903210200,851,贵阳,12635.25
201903210300,851,贵阳,8655.61
201903210400,851,贵阳,6549.89
201903210500,851,贵阳,6191.73
201903210600,851,贵阳,10554.71
201903210700,851,贵阳,22195.45
201903210800,851,贵阳,30202.13
201903210900,851,贵阳,33123.62
201903211000,851,贵阳,36208.63
201903211100,851,贵阳,37700.71
201903211200,851,贵阳,44052.6
201903211300,851,贵阳,41920.8
201903211400,851,贵阳,38632.75
201903211500,851,贵阳,38724.02
201903211600,851,贵阳,40091.08
201903211700,851,贵阳,42054.34
201903211800,851,贵阳,45114.84
201903211900,851,贵阳,48020.42
201903212000,851,贵阳,53947.65
201903212100,851,贵阳,56661.22
201903212200,851,贵阳,56129.49
201903212300,851,贵阳,48226.61
201903220000,851,贵阳,34075.32
201903220100,851,贵阳,20809.63
201903220200,851,贵阳,12950.34
201903220300,851,贵阳,8647.89
201903220400,851,贵阳,6494.63
201903220500,851,贵阳,6205.34
201903220600,851,贵阳,10605.27
201903220700,851,贵阳,21912.12
201903220800,851,贵阳,30872.05
201903220900,851,贵阳,34394.58
201903221000,851,贵阳,38036.41
201903221300,851,贵阳,45000.94
201903221400,851,贵阳,32616.68
201903221500,851,贵阳,40938.14
201903221600,851,贵阳,45212.38
201903222300,851,贵阳,48909.99
201903230100,851,贵阳,22864.55
201903230200,851,贵阳,14400.03
201903230300,851,贵阳,9706.41
201903230400,851,贵阳,7152.56
201903230500,851,贵阳,6376.82
201903230600,851,贵阳,9663.58
201903230700,851,贵阳,20300.42
201903240300,851,贵阳,9816.46
201903240400,851,贵阳,7174.71
201903240500,851,贵阳,6222.24
201903240600,851,贵阳,8514.78
201903240700,851,贵阳,17360.67
201903240800,851,贵阳,27660.06
201903240900,851,贵阳,35159.08
201903241000,851,贵阳,40490.94
201903241100,851,贵阳,42831.22
201903241200,851,贵阳,46028.4
201903241300,851,贵阳,44933.49
201903241400,851,贵阳,44411.34
201903241500,851,贵阳,44922.06
201903241600,851,贵阳,45294.09
201903241700,851,贵阳,45699.98
201903241800,851,贵阳,46736.67
201903241900,851,贵阳,48823.15
201903242100,851,贵阳,54164.01
201903242200,851,贵阳,53440.13
201903242300,851,贵阳,45782.35
201903250000,851,贵阳,32104.02
201903250100,851,贵阳,19482.6
201903250200,851,贵阳,12343.29
201903250300,851,贵阳,8229.34
201903250400,851,贵阳,6161.58
201903250500,851,贵阳,5555.59
201903250600,851,贵阳,8928.84
201903250700,851,贵阳,19652.69
201903250800,851,贵阳,28046.72
201903250900,851,贵阳,30876.08
201903251000,851,贵阳,33631.99
201903251100,851,贵阳,35800.3
201903251200,851,贵阳,41214.08
201903251300,851,贵阳,38852.32
201903251400,851,贵阳,35383.34
201903251500,851,贵阳,36076.94
201903251600,851,贵阳,37995.71
201903251700,851,贵阳,40021.03
201903251800,851,贵阳,42869.5
201903251900,851,贵阳,45654.13
201903252000,851,贵阳,51387.5
201903252100,851,贵阳,54026.95
201903252200,851,贵阳,53796.59
201903252300,851,贵阳,46016.22
201903260000,851,贵阳,31786.7
201903260100,851,贵阳,19021.04
201903260200,851,贵阳,11959.17
201903260300,851,贵阳,8256.24
201903260400,851,贵阳,6171.84
201903260500,851,贵阳,5961.84
201903260600,851,贵阳,9769.06
201903260700,851,贵阳,20857.01
201903260800,851,贵阳,29849.95
201903260900,851,贵阳,33579.15
201903261000,851,贵阳,37156.13
201903261100,851,贵阳,38391.58
201903261200,851,贵阳,44558.28
201903261300,851,贵阳,41954.16
201903261400,851,贵阳,38655.19
201903261500,851,贵阳,38765.14
201903261600,851,贵阳,40221.5
201903261700,851,贵阳,42345.34
201903261800,851,贵阳,45587.77
201903261900,851,贵阳,48516.83
201903262100,851,贵阳,55893.05
201903262200,851,贵阳,54816.36
201903262300,851,贵阳,46249.25
201903270000,851,贵阳,32400.07
201903270100,851,贵阳,18853.65
201903270200,851,贵阳,11631.4
201903270300,851,贵阳,8108.7
201903270400,851,贵阳,6181.39
201903270500,851,贵阳,5772.84
201903270600,851,贵阳,9785.88
201903270700,851,贵阳,20696.86
201903270800,851,贵阳,29526.88
201903270900,851,贵阳,32688.68
201903271000,851,贵阳,35859.57
201903271100,851,贵阳,37099.87
201903271200,851,贵阳,42912.27
201903271300,851,贵阳,40526.9
201903271400,851,贵阳,37959.96
201903271500,851,贵阳,38224.93
201903271600,851,贵阳,40059.66
201903271700,851,贵阳,41938.59
201903271800,851,贵阳,44906.31
201903271900,851,贵阳,48048.52
201903272000,851,贵阳,53613.5
201903272100,851,贵阳,55725.74
201903272200,851,贵阳,54220.05
201903272300,851,贵阳,45844.59
201903280100,851,贵阳,19138.62
201903280200,851,贵阳,11947.58
201903280300,851,贵阳,8231.86
201903280400,851,贵阳,6273.53
201903280000,851,贵阳,31762.99
201903280500,851,贵阳,5863.66
201903280600,851,贵阳,9713.57
201903280700,851,贵阳,20937.42
201903280800,851,贵阳,29302.65
201903280900,851,贵阳,31706.56
201903281000,851,贵阳,34777.3
201903281100,851,贵阳,36596.17
201903281200,851,贵阳,42417.36
201903281300,851,贵阳,40871.32
201903281400,851,贵阳,38031.12
201903281500,851,贵阳,38117.68
201903281600,851,贵阳,39911.11
201903281700,851,贵阳,41723.97
201903281800,851,贵阳,44840.59
201903281900,851,贵阳,47500.33
201903282000,851,贵阳,53229.58
201903282100,851,贵阳,55991.84
201903282200,851,贵阳,54904.28
201903290000,851,贵阳,32498.61
201903290100,851,贵阳,15367.29
201903290200,851,贵阳,9698.1
201903290300,851,贵阳,6424.58
201903290400,851,贵阳,5555.17
201903290500,851,贵阳,5444.32
201903290600,851,贵阳,9975.89
201903290700,851,贵阳,21468.52
201903290800,851,贵阳,29147.15
201903290900,851,贵阳,31583.46
201903291000,851,贵阳,34231.52
201903291100,851,贵阳,36157.96
201903291200,851,贵阳,41868.04
201903291300,851,贵阳,40882.28
201903291400,851,贵阳,38543.87
201903291500,851,贵阳,39364.08
201903291600,851,贵阳,41000.33
201903291700,851,贵阳,42724.93
201903291800,851,贵阳,45185.21
201903291900,851,贵阳,46925.92
201903292000,851,贵阳,52264.97
201903292100,851,贵阳,55340.4
201903292200,851,贵阳,54585.12
201903292300,851,贵阳,47136.18
201903300000,851,贵阳,34516.91
201903300100,851,贵阳,21415.63
201903300200,851,贵阳,13210.78
201903300300,851,贵阳,8763.42
201903300400,851,贵阳,6427.33
201903300500,851,贵阳,5984.94
201903300600,851,贵阳,9699.29
201903300700,851,贵阳,20255.4
201903300800,851,贵阳,29517.76
201903300900,851,贵阳,35006.68
201903301000,851,贵阳,39167.86
201903301100,851,贵阳,40934.36
201903301200,851,贵阳,44543.64
201903301300,851,贵阳,42728.64
201903301400,851,贵阳,41594.63
201903301500,851,贵阳,41910.55
201903301600,851,贵阳,42377.49
201903301700,851,贵阳,43151.03
201903301800,851,贵阳,44818.76
201903301900,851,贵阳,47648.18
201903302000,851,贵阳,52872.33
201903302100,851,贵阳,55639.6
201903302200,851,贵阳,53562.21
201903302300,851,贵阳,46909.47
201903310000,851,贵阳,35182.27
201903310100,851,贵阳,23005.88
201903310200,851,贵阳,14269.03
201903310300,851,贵阳,9185.68
201903310400,851,贵阳,6518.5
201903310500,851,贵阳,5562.09
201903282300,851,贵阳,46255.79
201903310600,851,贵阳,8423.53
201903310700,851,贵阳,18387.19
201903310800,851,贵阳,29140.27
201903310900,851,贵阳,35618.64
201903311000,851,贵阳,40166.44
201903311100,851,贵阳,41917.08
201903311200,851,贵阳,44711.12
201903311300,851,贵阳,43644.58
201903311400,851,贵阳,42792.54
201903311500,851,贵阳,43029.15
201903311600,851,贵阳,43386.99
201903311700,851,贵阳,43961.66
201903311800,851,贵阳,45134.92
201903311900,851,贵阳,48120.68
201903312000,851,贵阳,52210.81
201903312100,851,贵阳,53590.86
201903312200,851,贵阳,51861.82
201903312300,851,贵阳,44165.15
201904010000,851,贵阳,38660.92
201904010100,851,贵阳,24941.5
201904010200,851,贵阳,15750.93
201904010300,851,贵阳,10683.14
201904010400,851,贵阳,8015.2
201904010500,851,贵阳,7219.46
201904010600,851,贵阳,11870.83
201904010700,851,贵阳,24725.1
201904010800,851,贵阳,34800.05
201904010900,851,贵阳,39072.48
201904011000,851,贵阳,43293.9
201904011100,851,贵阳,45847.28
201904011700,851,贵阳,53119.77
201904011900,851,贵阳,61448.56
201904012000,851,贵阳,67309.45
201904012100,851,贵阳,68903.63
201904012200,851,贵阳,66353.94
201904012300,851,贵阳,56583.65
201904020000,851,贵阳,40343.02
201904020100,851,贵阳,24921.35
201904020200,851,贵阳,15505.76
201904020300,851,贵阳,10627.68
201904020400,851,贵阳,7998.8
201904020500,851,贵阳,7375.64
201904020600,851,贵阳,12468.52
201904020700,851,贵阳,25490.87
201904020800,851,贵阳,35925.37
201904020900,851,贵阳,40338.09
201904021000,851,贵阳,44215.61
201904021100,851,贵阳,46353.5
201904021200,851,贵阳,52981.97
201904021300,851,贵阳,51310.48
201904021400,851,贵阳,48109.92
201904021500,851,贵阳,48673.38
201904021600,851,贵阳,50867.09
201904021700,851,贵阳,53498.3
201904021800,851,贵阳,56820.92
201904021900,851,贵阳,61595.11
201904022000,851,贵阳,67719.74
201904022100,851,贵阳,69402.71
201904022200,851,贵阳,67188.8
201904022300,851,贵阳,57798.51
201904030000,851,贵阳,42073.49
201904030100,851,贵阳,26492.59
201904030200,851,贵阳,16317.15
201904030300,851,贵阳,10817.07
201904030400,851,贵阳,8134.93
201904030500,851,贵阳,7474.56
201904030600,851,贵阳,12782.93
201904030700,851,贵阳,26868.66
201904030800,851,贵阳,37031.5
201904030900,851,贵阳,40848.75
201904031000,851,贵阳,45770.44
201904031100,851,贵阳,48287.28
201904031200,851,贵阳,55077.93
201904031300,851,贵阳,53163.5
201904031400,851,贵阳,49630.7
201904031500,851,贵阳,49837.71
201904031600,851,贵阳,53424.51
201904031700,851,贵阳,56849.82
201904031800,851,贵阳,60219.76
201904031900,851,贵阳,62787.31
201904032000,851,贵阳,67940.14
201904032100,851,贵阳,69862.12
201904032200,851,贵阳,67532.36
201904032300,851,贵阳,57681.15
201904040000,851,贵阳,42728.48
201904040100,851,贵阳,26899.71
201904040200,851,贵阳,16102.59
201904040300,851,贵阳,10675.51
201904040400,851,贵阳,7985.56
201904040500,851,贵阳,7475.43
201904040600,851,贵阳,13045.85
201904040700,851,贵阳,27206.96
201904040800,851,贵阳,36736.94
201904040900,851,贵阳,40887.06
201904041000,851,贵阳,45574.48
201904041100,851,贵阳,48181.86
201904041200,851,贵阳,53848.3
201904041300,851,贵阳,52607.17
201904041400,851,贵阳,49732.35
201904041500,851,贵阳,49887.02
201904041600,851,贵阳,50966.73
201904041700,851,贵阳,54066.28
201904041800,851,贵阳,56547.43
201904042100,851,贵阳,66762.45
201904042200,851,贵阳,65438.04
201904042300,851,贵阳,57153.2
201904050000,851,贵阳,42434.02
201904050100,851,贵阳,26896.09
201904050200,851,贵阳,16773.63
201904050300,851,贵阳,11000.62
201904050400,851,贵阳,8066.11
201904050500,851,贵阳,7360.29
201904050600,851,贵阳,12064.15
201904050700,851,贵阳,25050.12
201904050800,851,贵阳,35273.79
201904050900,851,贵阳,41892.27
201904051000,851,贵阳,46415.46
201904051100,851,贵阳,47507.12
201904051200,851,贵阳,50035.23
201904051300,851,贵阳,49224.89
201904051400,851,贵阳,48678.72
201904051500,851,贵阳,49201.41
201904051600,851,贵阳,50367.26
201904051700,851,贵阳,50908.7
201904051800,851,贵阳,51804.29
201904051900,851,贵阳,54212.55
201904052100,851,贵阳,63499.86
201904052200,851,贵阳,61637.17
201904052300,851,贵阳,53198.38
201904060000,851,贵阳,39525.9
201904060100,851,贵阳,25092.99
201904060200,851,贵阳,15634.62
201904060300,851,贵阳,10100.09
201904060400,851,贵阳,7240.7
201904060500,851,贵阳,6526.07
201904060600,851,贵阳,10438.34
201904060700,851,贵阳,21814.12
201904060800,851,贵阳,32174.96
201904060900,851,贵阳,38596.21
201904061000,851,贵阳,43453.61
201904061100,851,贵阳,45517.57
201904061200,851,贵阳,49373.54
201904061300,851,贵阳,48458.67
201904061400,851,贵阳,48184.49
201904061500,851,贵阳,50485.5
201904061600,851,贵阳,60162.16
201904061700,851,贵阳,56365.83
201904061800,851,贵阳,54871.12
201904061900,851,贵阳,57718.29
201904062100,851,贵阳,64359.96
201904062200,851,贵阳,60806.57
201904062300,851,贵阳,51384.12
201904070000,851,贵阳,38020.13
201904070100,851,贵阳,24354.39
201904070200,851,贵阳,15217.93
201904070300,851,贵阳,10177.09
201904070400,851,贵阳,7481.1
201904070500,851,贵阳,6585.45
201904070600,851,贵阳,10694.55
201904070700,851,贵阳,22225.8
201904070800,851,贵阳,32421.89
201904070900,851,贵阳,39074.89
201904071000,851,贵阳,43229.24
201904071100,851,贵阳,45454.2
201904071200,851,贵阳,49048.86
201904071300,851,贵阳,48679.6
201904071400,851,贵阳,48750.76
201904071500,851,贵阳,49369.98
201904071600,851,贵阳,49922.83
201904071700,851,贵阳,50418.12
201904071800,851,贵阳,51116.88
201904071900,851,贵阳,53840.76
201904072000,851,贵阳,59252.62
201904072100,851,贵阳,62589.15
201904072200,851,贵阳,61336.17
201904072300,851,贵阳,52400.86
201904080000,851,贵阳,36451.05
201904080100,851,贵阳,22068.84
201904080200,851,贵阳,13464.91
201904080300,851,贵阳,9015.39
201904080400,851,贵阳,6829.74
201904080500,851,贵阳,6524.67
201904080600,851,贵阳,11873.6
201904080700,851,贵阳,24825.67
201904080800,851,贵阳,33504.31
201904080900,851,贵阳,36464.84
201904081000,851,贵阳,40260.76
201904081100,851,贵阳,42620.21
201904081200,851,贵阳,49341.75
201904081300,851,贵阳,46692.46
201904081400,851,贵阳,43861.64
201904081500,851,贵阳,44094.3
201904081600,851,贵阳,45319.07
201904081700,851,贵阳,46965.04
201904081800,851,贵阳,49820.23
201904081900,851,贵阳,53002.28
201904082100,851,贵阳,62356.14
201904082200,851,贵阳,61542.75
201904082300,851,贵阳,52358.99
201904090000,851,贵阳,36388.53
201904090100,851,贵阳,21846.16
201904090200,851,贵阳,13351.17
201904090300,851,贵阳,8877.17
201904090400,851,贵阳,6676.9
201904090500,851,贵阳,6506.37
201904090600,851,贵阳,12638.32
201904090700,851,贵阳,25767.55
201904090800,851,贵阳,33421.24
201904090900,851,贵阳,36681.42
201904091000,851,贵阳,39856.42
201904091100,851,贵阳,42630.28
201904091200,851,贵阳,49267.87
201904091300,851,贵阳,46878.17
201904091400,851,贵阳,43234.31
201904091500,851,贵阳,43006.9
201904091600,851,贵阳,44577.29
201904091700,851,贵阳,46558.49
201904091800,851,贵阳,49479.05
201904091900,851,贵阳,52810.39
201904092000,851,贵阳,58967.42
201904092100,851,贵阳,62482.28
201904092200,851,贵阳,61009.82
201904092300,851,贵阳,52118.11
201904100000,851,贵阳,36935.79
201904100100,851,贵阳,22197.76
201904100200,851,贵阳,13586.98
201904100300,851,贵阳,9143.18
201904100400,851,贵阳,6512.23
201904100500,851,贵阳,6566.11
201904100600,851,贵阳,12833.73
201904100700,851,贵阳,25899.89
201904100800,851,贵阳,33929.49
201904100900,851,贵阳,37006.16
201904101000,851,贵阳,40938.18
201904101100,851,贵阳,43785.87
201904101200,851,贵阳,49048.11
201904101300,851,贵阳,46733.54
201904101400,851,贵阳,42942.76
201904101500,851,贵阳,43579.6
201904101600,851,贵阳,45229.07
201904101700,851,贵阳,47377.56
201904101800,851,贵阳,51144.8
201904101900,851,贵阳,55124.5
201904102000,851,贵阳,61833.51
201904102100,851,贵阳,64155.65
201904102200,851,贵阳,60892.79
201904102300,851,贵阳,50375.14
201904110000,851,贵阳,34869.92
201904110100,851,贵阳,20755.57
201904110200,851,贵阳,12979.61
201904110300,851,贵阳,9098.12
201904110400,851,贵阳,6886
201904110500,851,贵阳,6476.08
201904110600,851,贵阳,12735.52
201904110700,851,贵阳,26100.94
201904110800,851,贵阳,34678.3
201904110900,851,贵阳,37917.51
201904111000,851,贵阳,40965.01
201904111100,851,贵阳,41867.29
201904111200,851,贵阳,48789.15
201904111300,851,贵阳,46833.3
201904111400,851,贵阳,39074.56
201904111500,851,贵阳,35587.39
201904111600,851,贵阳,38154.27
201904111700,851,贵阳,41043.35
201904111800,851,贵阳,44636.35
201904111900,851,贵阳,48268.35
201904112000,851,贵阳,54569.09
201904112100,851,贵阳,57899.08
201904112200,851,贵阳,57005.89
201904112300,851,贵阳,49188.2
201904120000,851,贵阳,34582.38
201904120100,851,贵阳,20777.53
201904120200,851,贵阳,12771.29
201904120300,851,贵阳,8368.49
201904120400,851,贵阳,6077.38
201904120500,851,贵阳,6044.16
201904120600,851,贵阳,11960.52
201904120700,851,贵阳,24399.56
201904120800,851,贵阳,33039
201904120900,851,贵阳,36688.17
201904121000,851,贵阳,40441.78
201904121100,851,贵阳,39061.81
201904121200,851,贵阳,43936.17
201904121300,851,贵阳,43196.05
201904121400,851,贵阳,41336.44
201904121500,851,贵阳,42352
201904121600,851,贵阳,44787.74
201904121700,851,贵阳,47284.52
201904121800,851,贵阳,50070.95
201904121900,851,贵阳,53380.39
201904122100,851,贵阳,62454.08
201904122200,851,贵阳,60871.44
201904122300,851,贵阳,52172.13
201904130000,851,贵阳,38510.32
201904130100,851,贵阳,24059.5
201904130200,851,贵阳,14633.68
201904130300,851,贵阳,9673.27
201904130400,851,贵阳,6968.39
201904130500,851,贵阳,6465.96
201904130600,851,贵阳,11677.36
201904130700,851,贵阳,23834.41
201904130800,851,贵阳,33792.03
201904130900,851,贵阳,39805.08
201904131000,851,贵阳,44493.58
201904131100,851,贵阳,46189.12
201904131400,851,贵阳,47564.46
201904131500,851,贵阳,47903.72
201904131700,851,贵阳,50132.67
201904131900,851,贵阳,54797.29
201904132300,851,贵阳,52855.74
201904140000,851,贵阳,39867.29
201904140100,851,贵阳,25592.87
201904140200,851,贵阳,16029.88
201904140300,851,贵阳,9854.73
201904140400,851,贵阳,7312.67
201904140500,851,贵阳,6463.08
201904140600,851,贵阳,10578.92
201904140700,851,贵阳,21858.27
201904140800,851,贵阳,32682.49
201904140900,851,贵阳,40145.85
201904141100,851,贵阳,48373.38
201904141600,851,贵阳,50836.91
201904141800,851,贵阳,52643.65
201904141900,851,贵阳,55822.97
201904142200,851,贵阳,57583.4
201904142300,851,贵阳,48137.92
201904150000,851,贵阳,34040.62
201904150100,851,贵阳,20825.21
201904150200,851,贵阳,12939.73
201904150300,851,贵阳,8635.83
201904150400,851,贵阳,6462.86
201904150500,851,贵阳,5993.09
201904150600,851,贵阳,10684.25
201904150700,851,贵阳,22657.75
201904150800,851,贵阳,31682.58
201904150900,851,贵阳,35602.93
201904151000,851,贵阳,39928.59
201904151100,851,贵阳,40504.81
201904151200,851,贵阳,45119.84
201904151300,851,贵阳,43608.58
201904151400,851,贵阳,41011.35
201904151500,851,贵阳,41423.33
201904151600,851,贵阳,42997.35
201904151700,851,贵阳,44693.67
201904151800,851,贵阳,48259.06
201904152300,851,贵阳,47524.92
201904160000,851,贵阳,35277.83
201904160100,851,贵阳,21198.95
201904160200,851,贵阳,13030.01
201904160300,851,贵阳,8803.15
201904160400,851,贵阳,6622.55
201904160500,851,贵阳,6334.79
201904160600,851,贵阳,12108.98
201904160700,851,贵阳,26206.36
201904160800,851,贵阳,38104.12
201904160900,851,贵阳,41560.31
201904161000,851,贵阳,44008.32
201904161100,851,贵阳,44184.03
201904161200,851,贵阳,49269.7
201904161300,851,贵阳,46814.46
201904161400,851,贵阳,42970.04
201904161500,851,贵阳,42579.29
201904161600,851,贵阳,43409.2
201904161700,851,贵阳,44878.24
201904161800,851,贵阳,47995.15
201904161900,851,贵阳,50328.35
201904162000,851,贵阳,55583.31
201904162100,851,贵阳,58712.03
201904162200,851,贵阳,57511.22
201904162300,851,贵阳,49011.13
201904170000,851,贵阳,34392.79
201904170100,851,贵阳,20787.66
201904170200,851,贵阳,12748.27
201904170300,851,贵阳,8864.06
201904170400,851,贵阳,6752.26
201904170500,851,贵阳,5976.87
201904152100,851,贵阳,57794.28
201904170600,851,贵阳,11429.25
201904170700,851,贵阳,23310.09
201904170800,851,贵阳,31023.99
201904170900,851,贵阳,34297.31
201904171000,851,贵阳,37829.28
201904171100,851,贵阳,39902.91
201904171200,851,贵阳,45863.94
201904171300,851,贵阳,43226.78
201904171400,851,贵阳,40131.71
201904171500,851,贵阳,40536.85
201904171600,851,贵阳,41735.98
201904171700,851,贵阳,43445.57
201904171800,851,贵阳,46316.7
201904171900,851,贵阳,48845.06
201904172000,851,贵阳,54641.77
201904172100,851,贵阳,57501.01
201904172200,851,贵阳,56161.37
201904172300,851,贵阳,47918.61
201904180000,851,贵阳,33599.15
201904180100,851,贵阳,20793.41
201904180200,851,贵阳,12614.48
201904180300,851,贵阳,8110.76
201904180400,851,贵阳,6021.29
201904180500,851,贵阳,5741.18
201904180600,851,贵阳,11594.66
201904180700,851,贵阳,23971.96
201904180800,851,贵阳,32327.45
201904180900,851,贵阳,36126.68
201904181000,851,贵阳,39577.44
201904181100,851,贵阳,41214.99
201904181200,851,贵阳,46393.94
201904181300,851,贵阳,43919.18
201904181400,851,贵阳,40787.31
201904181500,851,贵阳,40754.38
201904181600,851,贵阳,42010.01
201904181700,851,贵阳,43658.52
201904181800,851,贵阳,46153.96
201904181900,851,贵阳,48949.97
201904182000,851,贵阳,54430.74
201904182100,851,贵阳,57891.22
201904182200,851,贵阳,56613.22
201904182300,851,贵阳,48465.48
201904190000,851,贵阳,34043.56
201904190100,851,贵阳,20404.97
201904190200,851,贵阳,12497.88
201904190300,851,贵阳,7623.91
201904190400,851,贵阳,6199.17
201904190500,851,贵阳,6076.5
201904190600,851,贵阳,12032.69
201904190700,851,贵阳,24086.77
201904190800,851,贵阳,32057.78
201904190900,851,贵阳,34756.96
201904191000,851,贵阳,38263.44
201904191100,851,贵阳,40519.87
201904191200,851,贵阳,46465.99
201904191300,851,贵阳,45067.14
201904191400,851,贵阳,42371.72
201904191500,851,贵阳,42771.61
201904191600,851,贵阳,44975.65
201904191700,851,贵阳,46732.99
201904191800,851,贵阳,51670.29
201904191900,851,贵阳,55760.18
201904192000,851,贵阳,61424.57
201904192100,851,贵阳,64914.28
201904192200,851,贵阳,63076.27
201904192300,851,贵阳,54969.84
201904200000,851,贵阳,40880.86
201904200100,851,贵阳,26180.21
201904200200,851,贵阳,16285.19
201904200300,851,贵阳,10496.04
201904200400,851,贵阳,7637.28
201904200500,851,贵阳,7176.43
201904200600,851,贵阳,13664.86
201904200700,851,贵阳,27226.28
201904200800,851,贵阳,36609.02
201904200900,851,贵阳,42016.91
201904201000,851,贵阳,46802.62
201904201100,851,贵阳,50135.29
201904201200,851,贵阳,54480.48
201904201300,851,贵阳,52397.85
201904201400,851,贵阳,50480.35
201904201500,851,贵阳,50740.15
201904201600,851,贵阳,51630.71
201904201700,851,贵阳,51111.17
201904201800,851,贵阳,53433.09
201904201900,851,贵阳,56982.72
201904202100,851,贵阳,66951.18
201904202200,851,贵阳,65032.24
201904202300,851,贵阳,56523.09
201904210000,851,贵阳,42767.98
201904210100,851,贵阳,27885.45
201904210200,851,贵阳,17286.34
201904210300,851,贵阳,11105.34
201904210400,851,贵阳,7877.21
201904210500,851,贵阳,7042.26
201904210600,851,贵阳,11975.9
201904210700,851,贵阳,24232.06
201904210800,851,贵阳,35147.32
201904210900,851,贵阳,42131.04
201904211000,851,贵阳,48131.1
201904211100,851,贵阳,50931.01
201904211200,851,贵阳,54932.53
201904211300,851,贵阳,52700.08
201904211400,851,贵阳,50467.63
201904211500,851,贵阳,50423.34
201904211600,851,贵阳,51427.29
201904211700,851,贵阳,51998.12
201904211800,851,贵阳,53662.58
201904211900,851,贵阳,55620.79
201904212000,851,贵阳,60458.33
201904212100,851,贵阳,62769.03
201904212200,851,贵阳,60881.34
201904212300,851,贵阳,53261.13
201904220000,851,贵阳,37183.81
201904220100,851,贵阳,22606.98
201904220200,851,贵阳,12420.1
201904220300,851,贵阳,8961.15
201904220400,851,贵阳,6769.9
201904220500,851,贵阳,6494.68
201904220600,851,贵阳,12848.52
201904220700,851,贵阳,25500.89
201904220800,851,贵阳,33773.9
201904220900,851,贵阳,36857.51
201904221000,851,贵阳,41090
201904221100,851,贵阳,43587.6
201904221200,851,贵阳,48628.03
201904221300,851,贵阳,46700.61
201904221400,851,贵阳,43528.93
201904221500,851,贵阳,43675.13
201904221600,851,贵阳,45250.42
201904221700,851,贵阳,46522.08
201904221800,851,贵阳,51226.42
201904221900,851,贵阳,54849.43
201904222000,851,贵阳,60926.5
201904222100,851,贵阳,63722.91
201904222200,851,贵阳,61801.08
201904222300,851,贵阳,52068.04
201904230000,851,贵阳,36223.88
201904230100,851,贵阳,21877.28
201904230200,851,贵阳,13481.62
201904230300,851,贵阳,8502.42
201904230400,851,贵阳,6713.1
201904230500,851,贵阳,6555.57
201904230600,851,贵阳,13203.74
