201902212200,858,六盘水,19092.05
201902212300,858,六盘水,16281.71
201902220000,858,六盘水,11882.96
201902220100,858,六盘水,7861.85
201902220200,858,六盘水,5026.44
201902220300,858,六盘水,3355.77
201902220400,858,六盘水,2403.09
201902220500,858,六盘水,1908.3
201902220600,858,六盘水,2358.38
201902220700,858,六盘水,4797.69
201902220800,858,六盘水,8498.55
201902220900,858,六盘水,10843.78
201902221000,858,六盘水,12301.28
201902221100,858,六盘水,13033.45
201902221200,858,六盘水,14323.16
201902221300,858,六盘水,14935.53
201902221400,858,六盘水,14334.28
201902221500,858,六盘水,14097.09
201902221600,858,六盘水,14376.32
201902221700,858,六盘水,14424.17
201902221800,858,六盘水,14769.82
201902221900,858,六盘水,16562.95
201902222000,858,六盘水,18721.34
201902222100,858,六盘水,19538.69
201902222200,858,六盘水,18727.22
201902222300,858,六盘水,15908.04
201902230000,858,六盘水,11400.32
201902230100,858,六盘水,7507.86
201902230200,858,六盘水,5058.03
201902230300,858,六盘水,3444.28
201902230400,858,六盘水,2432.41
201902230500,858,六盘水,1935.61
201902230600,858,六盘水,2274.64
201902230700,858,六盘水,4420.84
201902230800,858,六盘水,7986.44
201902230900,858,六盘水,10420.84
201902231000,858,六盘水,12145.49
201902231100,858,六盘水,13138.51
201902231200,858,六盘水,14228.47
201902231300,858,六盘水,14572.23
201902231400,858,六盘水,14241.32
201902231500,858,六盘水,14258.58
201902231600,858,六盘水,14363.99
201902231700,858,六盘水,14366.15
201902231800,858,六盘水,14300.48
201902231900,858,六盘水,15834.29
201902232000,858,六盘水,17482.49
201902232100,858,六盘水,18016.4
201902232200,858,六盘水,17230.63
201902232300,858,六盘水,15290.56
201902240000,858,六盘水,11134.66
201902240100,858,六盘水,7577.33
201902240200,858,六盘水,4966.36
201902240300,858,六盘水,3312.53
201902240400,858,六盘水,2380.78
201902240500,858,六盘水,1832.7
201902240600,858,六盘水,2136.74
201902240700,858,六盘水,4289.74
201902240800,858,六盘水,7840.13
201902240900,858,六盘水,10049.95
201902241000,858,六盘水,11564.44
201902241100,858,六盘水,12376.82
201902241200,858,六盘水,13521
201902241300,858,六盘水,13617.2
201902241400,858,六盘水,13373.8
201902241500,858,六盘水,13258.38
201902241600,858,六盘水,13475.4
201902241700,858,六盘水,13628.45
201902241800,858,六盘水,13576.22
201902241900,858,六盘水,14760.76
201902242000,858,六盘水,16804.46
201902242100,858,六盘水,17432.35
201902242200,858,六盘水,16900.62
201902242300,858,六盘水,14183.25
201902250000,858,六盘水,10015.33
201902250100,858,六盘水,6362.56
201902250200,858,六盘水,4091.95
201902250300,858,六盘水,2762.95
201902250400,858,六盘水,1957.92
201902250500,858,六盘水,1638.36
201902250600,858,六盘水,2178.14
201902250700,858,六盘水,4321.82
201902250800,858,六盘水,6976.56
201902250900,858,六盘水,8536.35
201902251000,858,六盘水,9895.11
201902251100,858,六盘水,10756.69
201902251200,858,六盘水,11873.87
201902251300,858,六盘水,12161.93
201902251400,858,六盘水,11407.2
201902251500,858,六盘水,11563.98
201902251600,858,六盘水,11803.43
201902251700,858,六盘水,12284.71
201902251800,858,六盘水,12905.7
201902251900,858,六盘水,14222.53
201902252000,858,六盘水,16252.83
201902252100,858,六盘水,16930.27
201902252200,858,六盘水,16151.46
201902252300,858,六盘水,13477.74
201902260000,858,六盘水,9410.9
201902260100,858,六盘水,5862.34
201902260200,858,六盘水,3762.55
201902260300,858,六盘水,2562.78
201902260400,858,六盘水,1874.28
201902260500,858,六盘水,1635.21
201902260600,858,六盘水,2380.27
201902260700,858,六盘水,4608.94
201902260800,858,六盘水,7031.75
201902260900,858,六盘水,8290.61
201902261000,858,六盘水,8985.48
201902261100,858,六盘水,9330
201902261200,858,六盘水,10905.89
201902261300,858,六盘水,11145.54
201902261400,858,六盘水,10456.96
201902261500,858,六盘水,10465.25
201902261600,858,六盘水,10756.95
201902261700,858,六盘水,11348.72
201902261800,858,六盘水,12018.32
201902261900,858,六盘水,13241.73
201902262000,858,六盘水,15576.84
201902262100,858,六盘水,16698.41
201902262200,858,六盘水,16036.36
201902262300,858,六盘水,13182.44
201902270000,858,六盘水,9046.81
201902270100,858,六盘水,5486.38
201902270200,858,六盘水,3479.65
201902270300,858,六盘水,2174.25
201902270400,858,六盘水,1703.32
201902270500,858,六盘水,1469.32
201902270600,858,六盘水,2258.18
201902270700,858,六盘水,4730.66
201902270800,858,六盘水,6992.79
201902270900,858,六盘水,7987.25
201902271000,858,六盘水,8790.14
201902271100,858,六盘水,9390.23
201902271200,858,六盘水,10903.12
201902271300,858,六盘水,11149.14
201902271400,858,六盘水,10376.24
201902271500,858,六盘水,10412.96
201902271600,858,六盘水,10690.62
201902271700,858,六盘水,11358.52
201902271800,858,六盘水,11833.36
201902271900,858,六盘水,13061.58
201902272000,858,六盘水,15555.26
201902272100,858,六盘水,16607.46
201902272200,858,六盘水,15883.29
201902272300,858,六盘水,12846.72
201902280000,858,六盘水,8787.68
201902280100,858,六盘水,5349.76
201902280200,858,六盘水,3383.64
201902280300,858,六盘水,2297.89
201902280400,858,六盘水,1666.49
201902280500,858,六盘水,1481.23
201902280600,858,六盘水,2359.54
201902280700,858,六盘水,4856.16
201902280800,858,六盘水,7191.92
201902280900,858,六盘水,8090.91
201902281000,858,六盘水,8949.23
201902281100,858,六盘水,9415.78
201902281200,858,六盘水,10873.1
201902281300,858,六盘水,11196.84
201902281400,858,六盘水,10206.66
201902281500,858,六盘水,10087.61
201902281600,858,六盘水,10501.92
201902281700,858,六盘水,11219.25
201902281800,858,六盘水,11819.77
201902281900,858,六盘水,13295.38
201902282000,858,六盘水,15698.87
201902282100,858,六盘水,16831.51
201902282200,858,六盘水,15948.21
201902282300,858,六盘水,12810.96
201903010000,858,六盘水,9443.83
201903010100,858,六盘水,5929.78
201903010200,858,六盘水,3807.36
201903010300,858,六盘水,2636.34
201903010400,858,六盘水,1930.76
201903010500,858,六盘水,1677.57
201903010600,858,六盘水,2754.49
201903010700,858,六盘水,5708.67
201903010800,858,六盘水,8100.91
201903010900,858,六盘水,8994.78
201903011000,858,六盘水,9997.03
201903011100,858,六盘水,10821.56
201903011200,858,六盘水,12620.11
201903011300,858,六盘水,13048.51
201903011400,858,六盘水,12145.95
201903011500,858,六盘水,12221.12
201903011600,858,六盘水,13030.61
201903011700,858,六盘水,13977.77
201903011800,858,六盘水,14919.86
201903011900,858,六盘水,16376.81
201903012000,858,六盘水,19329.36
201903012100,858,六盘水,20734.49
201903012200,858,六盘水,19583.31
201903012300,858,六盘水,16040.09
201903020000,858,六盘水,11008.42
201903020100,858,六盘水,6809.09
201903020200,858,六盘水,4313.88
201903020300,858,六盘水,2874.91
201903020400,858,六盘水,2039.01
201903020500,858,六盘水,1717.67
201903020600,858,六盘水,2662.62
201903020700,858,六盘水,6235.49
201903020800,858,六盘水,9713.74
201903020900,858,六盘水,11093.65
201903021000,858,六盘水,12395.54
201903021100,858,六盘水,12887.82
201903021200,858,六盘水,14064.51
201903021300,858,六盘水,14204.59
201903021400,858,六盘水,13834.91
201903021500,858,六盘水,14001.09
201903021600,858,六盘水,14341.47
201903021700,858,六盘水,14500.04
201903021800,858,六盘水,14889.28
201903021900,858,六盘水,16709.3
201903022000,858,六盘水,19471.48
201903022100,858,六盘水,20547.67
201903022200,858,六盘水,19284.94
201903022300,858,六盘水,15671.6
201903030000,858,六盘水,11153.21
201903030100,858,六盘水,6934.61
201903030200,858,六盘水,4330.9
201903030300,858,六盘水,2882.28
201903030400,858,六盘水,2093.3
201903030500,858,六盘水,1787.49
201903030600,858,六盘水,2575.6
201903030700,858,六盘水,5939.89
201903030800,858,六盘水,9656.52
201903030900,858,六盘水,11278.26
201903031000,858,六盘水,12224.14
201903031100,858,六盘水,12882.53
201903031200,858,六盘水,13844.42
201903031300,858,六盘水,13853.79
201903031400,858,六盘水,13601.21
201903031500,858,六盘水,13566.89
201903031600,858,六盘水,13646.26
201903031700,858,六盘水,13516.46
201903031800,858,六盘水,13381.91
201903031900,858,六盘水,14700.44
201903032000,858,六盘水,17430.54
201903032100,858,六盘水,18548.41
201903032200,858,六盘水,17654.4
201903032300,858,六盘水,14023.87
201903040000,858,六盘水,9434.59
201903040100,858,六盘水,5575.08
201903040200,858,六盘水,3464.27
201903040300,858,六盘水,2353.99
201903040400,858,六盘水,1788.59
201903040500,858,六盘水,1610.66
201903040600,858,六盘水,2819.01
201903040700,858,六盘水,5610.72
201903040800,858,六盘水,7623.46
201903040900,858,六盘水,8645.86
201903041000,858,六盘水,9525.36
201903041100,858,六盘水,10221.72
201903041200,858,六盘水,11979.54
201903041300,858,六盘水,12340.75
201903041400,858,六盘水,11359.69
201903041500,858,六盘水,11335.78
201903041600,858,六盘水,12222.09
201903041700,858,六盘水,13265.83
201903041800,858,六盘水,13776.58
201903041900,858,六盘水,15196.91
201903042000,858,六盘水,17777.87
201903042100,858,六盘水,18767.04
201903042200,858,六盘水,17426.88
201903042300,858,六盘水,13579.07
201903050000,858,六盘水,8972.98
201903050100,858,六盘水,5258.17
201903050200,858,六盘水,3397.28
201903050300,858,六盘水,2227.98
201903050400,858,六盘水,1709.82
201903050500,858,六盘水,1556.64
201903050600,858,六盘水,2805.67
201903050700,858,六盘水,5738.25
201903050800,858,六盘水,7954.91
201903050900,858,六盘水,9137.77
201903051000,858,六盘水,10078.66
201903051100,858,六盘水,10655.26
201903051200,858,六盘水,12521.75
201903051300,858,六盘水,12614.58
201903051400,858,六盘水,11221.9
201903051500,858,六盘水,11257.7
201903051600,858,六盘水,11700.17
201903051700,858,六盘水,12594.91
201903051800,858,六盘水,13386.64
201903051900,858,六盘水,15145.13
201903052000,858,六盘水,18237.76
201903052100,858,六盘水,19045.05
201903052200,858,六盘水,17815.34
201903052300,858,六盘水,13993.44
201903060000,858,六盘水,9359.25
201903060100,858,六盘水,5533.54
201903060200,858,六盘水,3493.7
201903060300,858,六盘水,2331.55
201903060400,858,六盘水,1739.14
201903060500,858,六盘水,1568.41
201903060600,858,六盘水,2792.65
201903060700,858,六盘水,5886.03
201903060800,858,六盘水,8335.95
201903060900,858,六盘水,9692.34
201903061000,858,六盘水,11015.39
201903061100,858,六盘水,11696.84
201903061200,858,六盘水,13282.97
201903061300,858,六盘水,13459.57
201903061400,858,六盘水,12079.3
201903061500,858,六盘水,12105.65
201903061600,858,六盘水,12501.33
201903061700,858,六盘水,13399.77
201903061800,858,六盘水,14270.65
201903061900,858,六盘水,16334.79
201903062000,858,六盘水,18610.47
201903062100,858,六盘水,19035.91
201903062200,858,六盘水,17807.57
201903062300,858,六盘水,14046.62
201903070000,858,六盘水,9185.11
201903070100,858,六盘水,5528.3
201903070200,858,六盘水,3511.98
201903070300,858,六盘水,2416.27
201903070400,858,六盘水,1826.53
201903070500,858,六盘水,1630.7
201903070600,858,六盘水,2786.91
201903070700,858,六盘水,5894.63
201903070800,858,六盘水,8555.73
201903070900,858,六盘水,9931.77
201903071000,858,六盘水,11235.63
201903071100,858,六盘水,11856.05
201903071200,858,六盘水,13641.78
201903071300,858,六盘水,13873.26
201903071400,858,六盘水,12560.03
201903071500,858,六盘水,12436.83
201903071600,858,六盘水,13066.09
201903071700,858,六盘水,13936.72
201903071800,858,六盘水,14655.4
201903071900,858,六盘水,16537.13
201903072000,858,六盘水,18651.17
201903072100,858,六盘水,18855.33
201903072200,858,六盘水,17696.87
201903072300,858,六盘水,14001.56
201903080000,858,六盘水,9523.92
201903080100,858,六盘水,5802.22
201903080200,858,六盘水,3703.76
201903080300,858,六盘水,2540.37
201903080400,858,六盘水,1865.97
201903080500,858,六盘水,1659.73
201903080600,858,六盘水,2927.51
201903080700,858,六盘水,6057.7
201903080800,858,六盘水,8412.73
201903080900,858,六盘水,9606.72
201903081000,858,六盘水,10423.57
201903081100,858,六盘水,10933.57
201903081200,858,六盘水,12498.25
201903081300,858,六盘水,12962.38
201903081400,858,六盘水,12108.58
201903081500,858,六盘水,12092.03
201903081600,858,六盘水,12857.5
201903081700,858,六盘水,14112.81
201903081800,858,六盘水,15054.85
201903081900,858,六盘水,16674.65
201903082000,858,六盘水,19271.35
201903082100,858,六盘水,20059.88
201903082200,858,六盘水,18786.84
201903082300,858,六盘水,15275.15
201903090000,858,六盘水,10537.26
201903090100,858,六盘水,6575.91
201903090200,858,六盘水,4188.2
201903090300,858,六盘水,2746.06
201903090400,858,六盘水,1966.06
201903090500,858,六盘水,1699.99
201903090600,858,六盘水,2596.22
201903090700,858,六盘水,5993.78
201903090800,858,六盘水,9686.06
201903090900,858,六盘水,11750.53
201903091000,858,六盘水,13077.01
201903091100,858,六盘水,13662.89
201903091200,858,六盘水,14771.8
201903091300,858,六盘水,14769.02
201903091400,858,六盘水,14124.89
201903091500,858,六盘水,14246.59
201903091600,858,六盘水,14659.17
201903091700,858,六盘水,14939.64
201903091800,858,六盘水,16575.17
201903091900,858,六盘水,17051.84
201903092000,858,六盘水,19467.36
201903092100,858,六盘水,20180.52
201903092200,858,六盘水,19081.89
201903092300,858,六盘水,15538.87
201903100000,858,六盘水,10954.33
201903100100,858,六盘水,6915.24
201903100200,858,六盘水,4401.33
201903100300,858,六盘水,2937.77
201903100400,858,六盘水,2111.5
201903100500,858,六盘水,1747.4
201903100600,858,六盘水,2407.2
201903100700,858,六盘水,5510.75
201903100800,858,六盘水,9199.19
201903100900,858,六盘水,11115.9
201903101000,858,六盘水,12233.69
201903101100,858,六盘水,12736.25
201903101200,858,六盘水,13550.83
201903101300,858,六盘水,13608.42
201903101400,858,六盘水,13246.32
201903101500,858,六盘水,13056.74
201903101600,858,六盘水,13131.24
201903101700,858,六盘水,13094.63
201903101800,858,六盘水,13188.57
201903101900,858,六盘水,14409.85
201903102000,858,六盘水,16665.71
201903102100,858,六盘水,17665.83
201903102200,858,六盘水,16672.76
201903102300,858,六盘水,13307.94
201903110000,858,六盘水,8853.19
201903110100,858,六盘水,5384.43
201903110200,858,六盘水,3396.5
201903110300,858,六盘水,2303.98
201903110400,858,六盘水,1741.31
201903110500,858,六盘水,1631.94
201903110600,858,六盘水,2734.6
201903110700,858,六盘水,5248.11
201903110800,858,六盘水,7389.98
201903110900,858,六盘水,8688
201903111000,858,六盘水,9869.14
201903111100,858,六盘水,10500.71
201903111200,858,六盘水,12114.31
201903111300,858,六盘水,12307.69
201903111400,858,六盘水,11238.4
201903111500,858,六盘水,11188.79
201903111600,858,六盘水,11499.83
201903111700,858,六盘水,12295.52
201903111800,858,六盘水,12932.27
201903111900,858,六盘水,14365.99
201903112000,858,六盘水,16744.49
201903112100,858,六盘水,17677.71
201903112200,858,六盘水,16696.98
201903112300,858,六盘水,13159.18
201903120000,858,六盘水,8705.18
201903120100,858,六盘水,5140.54
201903120200,858,六盘水,3200.81
201903120300,858,六盘水,2242.03
201903120400,858,六盘水,1656.81
201903120500,858,六盘水,1563.46
201903120600,858,六盘水,2611.93
201903120700,858,六盘水,5401.55
201903120800,858,六盘水,7435.47
201903120900,858,六盘水,8592.81
201903121000,858,六盘水,9725.41
201903121100,858,六盘水,10287.52
201903121200,858,六盘水,12042.9
201903121300,858,六盘水,12129.49
201903121400,858,六盘水,10863.76
201903121500,858,六盘水,10856.88
201903121600,858,六盘水,11286.29
201903121700,858,六盘水,12109.19
201903121800,858,六盘水,12949.43
201903121900,858,六盘水,14728.71
201903122000,858,六盘水,16998.89
201903122100,858,六盘水,17861.95
201903122200,858,六盘水,16814.16
201903122300,858,六盘水,13293.52
201903130000,858,六盘水,8858.52
201903130100,858,六盘水,5305.54
201903130200,858,六盘水,3390.31
201903130300,858,六盘水,2340.43
201903130400,858,六盘水,1764.49
201903130500,858,六盘水,1613.21
201903130600,858,六盘水,2803.05
201903130700,858,六盘水,5668.58
201903130800,858,六盘水,7548.07
201903130900,858,六盘水,8548.87
201903131000,858,六盘水,9488.01
201903131100,858,六盘水,10053.61
201903131200,858,六盘水,11690.57
201903131300,858,六盘水,11660.32
201903131400,858,六盘水,10435.54
201903131500,858,六盘水,10418.64
201903131600,858,六盘水,10896.18
201903131700,858,六盘水,11857.98
201903131800,858,六盘水,12629.4
201903131900,858,六盘水,14195.47
201903132000,858,六盘水,16886.35
201903132100,858,六盘水,17896.73
201903132200,858,六盘水,17176.45
201903132300,858,六盘水,13635.64
201903140000,858,六盘水,9107.78
201903140100,858,六盘水,5337.44
201903140200,858,六盘水,3359.51
201903140300,858,六盘水,2334.08
201903140400,858,六盘水,1755.22
201903140500,858,六盘水,1619.04
201903140600,858,六盘水,2874.55
201903140700,858,六盘水,5724.88
201903140800,858,六盘水,7734.4
201903140900,858,六盘水,9065.75
201903141000,858,六盘水,10345.67
201903141100,858,六盘水,11087.9
201903141200,858,六盘水,12531.06
201903141300,858,六盘水,12714.08
201903141400,858,六盘水,11558.39
201903141500,858,六盘水,11526.74
201903141600,858,六盘水,11860.44
201903141700,858,六盘水,12619.52
201903141800,858,六盘水,13545.57
201903141900,858,六盘水,15022.27
201903142000,858,六盘水,17331.79
201903142100,858,六盘水,17976.65
201903142200,858,六盘水,16741.84
201903142300,858,六盘水,13288.95
201903150000,858,六盘水,8944.89
201903150100,858,六盘水,5424.58
201903150200,858,六盘水,3409.1
201903150300,858,六盘水,2319.71
201903150400,858,六盘水,1669.7
201903150500,858,六盘水,1526.73
201903150600,858,六盘水,2780.72
201903150700,858,六盘水,5687.63
201903150800,858,六盘水,7999.71
201903150900,858,六盘水,9385.65
201903151000,858,六盘水,10494.03
201903120000,858,六盘水,8705.18
201903130700,858,六盘水,5668.58
201903130800,858,六盘水,7548.07
201903130900,858,六盘水,8548.87
201903131000,858,六盘水,9488.01
201903131100,858,六盘水,10053.61
201903131400,858,六盘水,10435.54
201903131500,858,六盘水,10418.64
201903131600,858,六盘水,10896.18
201903131700,858,六盘水,11857.98
201903131800,858,六盘水,12629.4
201903131900,858,六盘水,14195.47
201903132000,858,六盘水,16886.35
201903132100,858,六盘水,17896.73
201903132200,858,六盘水,17176.45
201903132300,858,六盘水,13635.64
201903140000,858,六盘水,9107.78
201903140100,858,六盘水,5337.44
201903140200,858,六盘水,3359.51
201903140300,858,六盘水,2334.08
201903140400,858,六盘水,1755.22
201903140500,858,六盘水,1619.04
201903140600,858,六盘水,2874.55
201903140700,858,六盘水,5724.88
201903140800,858,六盘水,7734.4
201903140900,858,六盘水,9065.75
201903141000,858,六盘水,10345.67
201903141100,858,六盘水,11087.9
201903141200,858,六盘水,12531.06
201903141300,858,六盘水,12714.08
201903141400,858,六盘水,11558.39
201903141500,858,六盘水,11526.74
201903141600,858,六盘水,11860.44
201903141700,858,六盘水,12619.52
201903141800,858,六盘水,13545.57
201903142000,858,六盘水,17331.79
201903142100,858,六盘水,17976.65
201903142200,858,六盘水,16741.84
201903142300,858,六盘水,13288.95
201903150000,858,六盘水,8944.89
201903150100,858,六盘水,5424.58
201903150200,858,六盘水,3409.1
201903150300,858,六盘水,2319.71
201903150400,858,六盘水,1669.7
201903150500,858,六盘水,1526.73
201903150600,858,六盘水,2780.72
201903150700,858,六盘水,5687.63
201903150800,858,六盘水,7999.71
201903150900,858,六盘水,9385.65
201903151000,858,六盘水,10494.03
201903151100,858,六盘水,11074.87
201903151300,858,六盘水,12920.24
201903151300,858,六盘水,12920.24
201903151400,858,六盘水,11866.07
201903151500,858,六盘水,11860.34
201903151600,858,六盘水,12403.06
201903151700,858,六盘水,13392.55
201903151800,858,六盘水,14175.21
201903152000,858,六盘水,18120.72
201903152100,858,六盘水,18529.45
201903152200,858,六盘水,17140.84
201903152300,858,六盘水,13650.71
201903160000,858,六盘水,9340.61
201903160100,858,六盘水,5754.66
201903160200,858,六盘水,3678.66
201903160300,858,六盘水,2430.17
201903160400,858,六盘水,1832.34
201903160500,858,六盘水,1623.75
201903160600,858,六盘水,2514.68
201903160700,858,六盘水,5718.58
201903160800,858,六盘水,8833.71
201903160900,858,六盘水,10393.07
201903161000,858,六盘水,11653.06
201903161100,858,六盘水,12184.14
201903161200,858,六盘水,13286.94
201903161300,858,六盘水,13453.48
201903161400,858,六盘水,12909.08
201903161500,858,六盘水,13021.77
201903161600,858,六盘水,13234.75
201903161700,858,六盘水,13791.24
201903161800,858,六盘水,14209.95
201903161900,858,六盘水,15835.95
201903162100,858,六盘水,18424.87
201903162200,858,六盘水,17121.51
201903162300,858,六盘水,13832.01
201903170000,858,六盘水,9643.61
201903170100,858,六盘水,6075.44
201903170200,858,六盘水,3873.22
201903170300,858,六盘水,2620.65
201903170400,858,六盘水,1885.35
201903170500,858,六盘水,1615.39
201903170600,858,六盘水,2417.12
201903170700,858,六盘水,5355.85
