日期,编码,地区,业务类型,流量
201908051450,858,六盘水,盘州,643798.74
201908051455,858,六盘水,盘州,644921.66
201908051550,858,六盘水,盘州,659555.60
201908051625,858,六盘水,盘州,650046.79
201908051915,858,六盘水,盘州,696460.56
201908052015,858,六盘水,盘州,793055.63
201908052145,858,六盘水,盘州,925500.20
201908052220,858,六盘水,盘州,878926.97
201908060810,858,六盘水,盘州,410338.44
201908060945,858,六盘水,盘州,525482.63
201908061150,858,六盘水,盘州,615904.64
201908061420,858,六盘水,盘州,619850.82
201908061615,858,六盘水,盘州,626535.85
201908061850,858,六盘水,盘州,680851.76
201908062050,858,六盘水,盘州,914760.64
201908062345,858,六盘水,盘州,638388.02
201908070830,858,六盘水,盘州,482724.80
201908071100,858,六盘水,盘州,636753.88
201908071505,858,六盘水,盘州,649359.86
201908071645,858,六盘水,盘州,663986.43
201908072130,858,六盘水,盘州,929222.15
201908081430,858,六盘水,盘州,655583.85
201908081725,858,六盘水,盘州,659564.69
201908081755,858,六盘水,盘州,663765.21
201908081800,858,六盘水,盘州,636915.32
201908081815,858,六盘水,盘州,667314.18
201908082040,858,六盘水,盘州,854075.85
201908090820,858,六盘水,盘州,419070.91
201908091340,858,六盘水,盘州,697799.80
201910270800,858,六盘水,盘州,434893.87
201910270805,858,六盘水,盘州,454172.17
201910270810,858,六盘水,盘州,453989.91
201910270815,858,六盘水,盘州,473592.49
201910270820,858,六盘水,盘州,490149.06
201910270825,858,六盘水,盘州,485765.66
201910270830,858,六盘水,盘州,503376.85
201910270835,858,六盘水,盘州,508448.71
201910270840,858,六盘水,盘州,516149.68
201910270845,858,六盘水,盘州,531892.78
201910270850,858,六盘水,盘州,531918.92
201910270855,858,六盘水,盘州,530366.81
201910270900,858,六盘水,盘州,550501.09
201910270905,858,六盘水,盘州,545017.33
201910270910,858,六盘水,盘州,564395.06
201910270915,858,六盘水,盘州,568571.57
201910270920,858,六盘水,盘州,575163.79
201910270925,858,六盘水,盘州,571084.02
201910270930,858,六盘水,盘州,599806.24
201910270935,858,六盘水,盘州,598969.45
201910270940,858,六盘水,盘州,621237.25
201910270945,858,六盘水,盘州,636730.02
201910270950,858,六盘水,盘州,639738.59
201910270955,858,六盘水,盘州,653521.85
201910271000,858,六盘水,盘州,641573.29
201910271005,858,六盘水,盘州,655921.24
201910271010,858,六盘水,盘州,648108.26
201910271015,858,六盘水,盘州,653043.57
201910271020,858,六盘水,盘州,651887.16
201910271025,858,六盘水,盘州,650552.46
201910271030,858,六盘水,盘州,667234.97
201910271035,858,六盘水,盘州,660545.41
201910271040,858,六盘水,盘州,673958.28
201910271045,858,六盘水,盘州,675705.20
201910271050,858,六盘水,盘州,678314.72
201910271055,858,六盘水,盘州,673495.18
201910271100,858,六盘水,盘州,671647.84
201910271105,858,六盘水,盘州,690720.72
201910271110,858,六盘水,盘州,680283.35
201910271115,858,六盘水,盘州,686384.09
201910271120,858,六盘水,盘州,688402.40
201910271125,858,六盘水,盘州,685752.42
201910271130,858,六盘水,盘州,679679.44
201910271135,858,六盘水,盘州,680435.38
201910271140,858,六盘水,盘州,679933.04
201910271145,858,六盘水,盘州,678585.82
201910271150,858,六盘水,盘州,669931.92
201910271155,858,六盘水,盘州,675829.53
201910271200,858,六盘水,盘州,677261.00
201910271205,858,六盘水,盘州,673505.87
201910271210,858,六盘水,盘州,681780.84
201910271215,858,六盘水,盘州,689232.37
201910271220,858,六盘水,盘州,678783.88
201910271225,858,六盘水,盘州,702884.40
201910271230,858,六盘水,盘州,735745.38
201910271235,858,六盘水,盘州,721002.39
201910271240,858,六盘水,盘州,742228.39
201910271245,858,六盘水,盘州,729197.55
201910271250,858,六盘水,盘州,741092.34
201910271255,858,六盘水,盘州,715251.30
201910271300,858,六盘水,盘州,747021.11
201910271305,858,六盘水,盘州,730197.37
201910271315,858,六盘水,盘州,730957.66
201910271320,858,六盘水,盘州,716261.65
201910271325,858,六盘水,盘州,712449.54
201910271330,858,六盘水,盘州,713435.03
201910271335,858,六盘水,盘州,700544.24
201910271340,858,六盘水,盘州,702818.54
201910271345,858,六盘水,盘州,709398.57
201910271350,858,六盘水,盘州,701719.55
201910271355,858,六盘水,盘州,707722.74
201910271400,858,六盘水,盘州,704259.88
201910271405,858,六盘水,盘州,705083.97
201910271410,858,六盘水,盘州,708861.32
201910271415,858,六盘水,盘州,709291.75
201910271420,858,六盘水,盘州,710096.83
201910271425,858,六盘水,盘州,700808.31
201910271430,858,六盘水,盘州,686772.13
201910271435,858,六盘水,盘州,701485.18
201910271440,858,六盘水,盘州,696430.23
201910271445,858,六盘水,盘州,688798.40
201910271450,858,六盘水,盘州,704892.89
201910271455,858,六盘水,盘州,693437.55
201910271500,858,六盘水,盘州,702541.22
201910271505,858,六盘水,盘州,705480.55
201910271510,858,六盘水,盘州,701502.91
201910271515,858,六盘水,盘州,699768.60
201910271520,858,六盘水,盘州,693167.69
201910271525,858,六盘水,盘州,693351.27
201910271530,858,六盘水,盘州,691054.66
201910271535,858,六盘水,盘州,682151.61
201910271540,858,六盘水,盘州,699530.47
201910271545,858,六盘水,盘州,685137.03
201910271550,858,六盘水,盘州,681922.60
201910271555,858,六盘水,盘州,699432.55
201910271600,858,六盘水,盘州,693829.68
201910271605,858,六盘水,盘州,668966.11
201910271610,858,六盘水,盘州,678381.17
201910271615,858,六盘水,盘州,693714.91
201910271620,858,六盘水,盘州,682143.87
201910271625,858,六盘水,盘州,681912.27
201910271630,858,六盘水,盘州,695538.28
201910271635,858,六盘水,盘州,697181.74
201910271640,858,六盘水,盘州,686980.55
201910271645,858,六盘水,盘州,713414.80
201910271650,858,六盘水,盘州,689362.30
201910271655,858,六盘水,盘州,696857.33
201910271700,858,六盘水,盘州,686533.56
201910271705,858,六盘水,盘州,666691.68
201910271710,858,六盘水,盘州,673255.65
201910271715,858,六盘水,盘州,674112.81
201910271720,858,六盘水,盘州,673636.65
201910271725,858,六盘水,盘州,675647.16
201910271730,858,六盘水,盘州,662405.48
201910271735,858,六盘水,盘州,632923.41
201910271740,858,六盘水,盘州,646465.63
201910271745,858,六盘水,盘州,647708.39
201910271750,858,六盘水,盘州,643903.09
201910271755,858,六盘水,盘州,643398.56
201910271800,858,六盘水,盘州,648938.08
201910271805,858,六盘水,盘州,639902.65
201910271810,858,六盘水,盘州,637978.40
201910271815,858,六盘水,盘州,631322.67
201910271820,858,六盘水,盘州,644444.03
201910271825,858,六盘水,盘州,627712.19
201910271830,858,六盘水,盘州,654294.58
201910271835,858,六盘水,盘州,659323.56
201910271840,858,六盘水,盘州,659903.05
201910271845,858,六盘水,盘州,669039.52
201910271850,858,六盘水,盘州,685266.33
201910271855,858,六盘水,盘州,711112.66
201910271900,858,六盘水,盘州,719188.54
201910271905,858,六盘水,盘州,745177.04
201910271910,858,六盘水,盘州,741075.91
201910271915,858,六盘水,盘州,768563.18
201910271920,858,六盘水,盘州,751458.61
201910271925,858,六盘水,盘州,800072.16
201910271930,858,六盘水,盘州,811807.10
201910271935,858,六盘水,盘州,813222.23
201910271940,858,六盘水,盘州,847571.44
201910271945,858,六盘水,盘州,852836.97
201910271950,858,六盘水,盘州,864604.36
201910271955,858,六盘水,盘州,848652.47
201910272000,858,六盘水,盘州,835804.60
201910272005,858,六盘水,盘州,870609.44
201910272010,858,六盘水,盘州,857738.28
201910272015,858,六盘水,盘州,872880.70
201910272020,858,六盘水,盘州,881493.13
201910272025,858,六盘水,盘州,886205.86
201910272030,858,六盘水,盘州,900034.64
201910272035,858,六盘水,盘州,868346.47
201910272040,858,六盘水,盘州,887180.52
201910272045,858,六盘水,盘州,893820.51
201910272050,858,六盘水,盘州,886056.40
201910272055,858,六盘水,盘州,878466.55
201910272100,858,六盘水,盘州,867324.79
201910272105,858,六盘水,盘州,891321.05
201910272110,858,六盘水,盘州,860895.89
201910272115,858,六盘水,盘州,873895.30
201910272120,858,六盘水,盘州,874208.94
201910272125,858,六盘水,盘州,872699.39
201910272130,858,六盘水,盘州,868579.61
201910272135,858,六盘水,盘州,862538.62
201910272140,858,六盘水,盘州,836490.01
201910272145,858,六盘水,盘州,842069.75
201910272150,858,六盘水,盘州,840744.16
201910272155,858,六盘水,盘州,833111.95
201910272200,858,六盘水,盘州,832767.40
201910272205,858,六盘水,盘州,808279.77
201910272210,858,六盘水,盘州,813947.38
201910272215,858,六盘水,盘州,808470.10
201910272220,858,六盘水,盘州,787940.95
201910272225,858,六盘水,盘州,778476.42
201910272230,858,六盘水,盘州,751301.37
201910272235,858,六盘水,盘州,722789.17
201910272240,858,六盘水,盘州,723736.37
201910272245,858,六盘水,盘州,707287.40
201910272250,858,六盘水,盘州,692442.66
201910272255,858,六盘水,盘州,687597.45
201910272300,858,六盘水,盘州,661592.96
201910272305,858,六盘水,盘州,637357.08
201910272310,858,六盘水,盘州,628167.42
201910272315,858,六盘水,盘州,616570.31
201910272320,858,六盘水,盘州,603582.54
201910272325,858,六盘水,盘州,576548.23
201910272330,858,六盘水,盘州,581653.13
201910272335,858,六盘水,盘州,566880.70
201910272340,858,六盘水,盘州,548698.96
201910272345,858,六盘水,盘州,528134.26
201910272350,858,六盘水,盘州,497381.81
201910272355,858,六盘水,盘州,490940.37
201910280800,858,六盘水,盘州,363169.82
201910280805,858,六盘水,盘州,359865.70
201910280810,858,六盘水,盘州,351403.42
201910280815,858,六盘水,盘州,364441.64
201910280820,858,六盘水,盘州,379073.25
201910280825,858,六盘水,盘州,369791.07
201910280830,858,六盘水,盘州,372230.39
201910280835,858,六盘水,盘州,381514.30
201910280840,858,六盘水,盘州,394297.06
201910280845,858,六盘水,盘州,391849.95
201910280850,858,六盘水,盘州,398720.85
201910280855,858,六盘水,盘州,401107.22
201910280900,858,六盘水,盘州,395972.38
201910280905,858,六盘水,盘州,409299.48
201910280910,858,六盘水,盘州,406435.96
201910280915,858,六盘水,盘州,409625.46
201910280920,858,六盘水,盘州,408988.50
201910280925,858,六盘水,盘州,403397.56
201910280930,858,六盘水,盘州,401059.68
201910280935,858,六盘水,盘州,404215.25
201910280940,858,六盘水,盘州,407909.77
201910280945,858,六盘水,盘州,405240.37
201910280950,858,六盘水,盘州,408410.02
201910280955,858,六盘水,盘州,421977.49
201910281000,858,六盘水,盘州,423149.18
201910281005,858,六盘水,盘州,434828.95
201910281010,858,六盘水,盘州,427037.43
201910281015,858,六盘水,盘州,433940.66
201910281020,858,六盘水,盘州,431715.02
201910281025,858,六盘水,盘州,435501.88
201910281030,858,六盘水,盘州,439377.38
201910281035,858,六盘水,盘州,441896.84
201910281040,858,六盘水,盘州,439269.47
201910281045,858,六盘水,盘州,444962.77
201910281050,858,六盘水,盘州,446341.38
201910281055,858,六盘水,盘州,453489.22
201910281100,858,六盘水,盘州,452458.49
201911140800,858,六盘水,盘州,378179.18
201911140805,858,六盘水,盘州,371727.10
201911140810,858,六盘水,盘州,384568.84
201911140815,858,六盘水,盘州,395604.81
201911140820,858,六盘水,盘州,393831.77
201911140825,858,六盘水,盘州,406326.85
201911140830,858,六盘水,盘州,401004.63
201911140835,858,六盘水,盘州,406167.28
201911140840,858,六盘水,盘州,418225.77
201911140845,858,六盘水,盘州,418464.06
201911140850,858,六盘水,盘州,425979.62
201911140855,858,六盘水,盘州,416689.67
201911140900,858,六盘水,盘州,434828.24
201911140905,858,六盘水,盘州,436668.97
201911140910,858,六盘水,盘州,444768.91
201911140915,858,六盘水,盘州,442245.00
201911140920,858,六盘水,盘州,441299.14
201911140925,858,六盘水,盘州,460403.33
201911140930,858,六盘水,盘州,465898.01
201911140935,858,六盘水,盘州,466369.52
201911140940,858,六盘水,盘州,471334.96
201911140945,858,六盘水,盘州,471905.76
201911140950,858,六盘水,盘州,484940.88
201911140955,858,六盘水,盘州,494557.75
201911141000,858,六盘水,盘州,488824.28
201911141005,858,六盘水,盘州,504438.40
201911141010,858,六盘水,盘州,515322.74
201911141015,858,六盘水,盘州,514110.37
201911141020,858,六盘水,盘州,522334.82
201911141025,858,六盘水,盘州,529258.67
201911141030,858,六盘水,盘州,520871.65
201911141035,858,六盘水,盘州,509659.71
201911141040,858,六盘水,盘州,522378.97
201911141045,858,六盘水,盘州,513866.00
201911141050,858,六盘水,盘州,527022.75
201911141055,858,六盘水,盘州,530795.40
201911141100,858,六盘水,盘州,538108.16
201911141105,858,六盘水,盘州,536867.62
201911141110,858,六盘水,盘州,521941.23
201911141115,858,六盘水,盘州,532603.76
201911141120,858,六盘水,盘州,532900.48
201911141125,858,六盘水,盘州,537805.52
201911141130,858,六盘水,盘州,528710.15
201911141135,858,六盘水,盘州,532020.66
201911141140,858,六盘水,盘州,535964.97
201911141145,858,六盘水,盘州,532414.06
201911141150,858,六盘水,盘州,531479.43
201911141155,858,六盘水,盘州,522423.70
201911141200,858,六盘水,盘州,517943.96
201911141205,858,六盘水,盘州,526907.05
201911141210,858,六盘水,盘州,532584.53
201911141215,858,六盘水,盘州,531924.54
201911141220,858,六盘水,盘州,566175.51
201911141225,858,六盘水,盘州,582752.74
201911141230,858,六盘水,盘州,604126.75
201911141235,858,六盘水,盘州,612249.35
201911141240,858,六盘水,盘州,647900.62
201911141245,858,六盘水,盘州,639501.34
201911141250,858,六盘水,盘州,633109.24
201911141255,858,六盘水,盘州,639603.92
201911141300,858,六盘水,盘州,628904.50
201911141305,858,六盘水,盘州,617000.42
201911141310,858,六盘水,盘州,620230.01
201911141315,858,六盘水,盘州,619101.26
201911141320,858,六盘水,盘州,612452.19
201911141325,858,六盘水,盘州,607978.46
201911141330,858,六盘水,盘州,601677.42
201911141335,858,六盘水,盘州,603439.75
201911141340,858,六盘水,盘州,591560.48
201911141345,858,六盘水,盘州,595168.76
201911141350,858,六盘水,盘州,575329.81
201911141355,858,六盘水,盘州,575846.74
201911141400,858,六盘水,盘州,569985.23
201911141405,858,六盘水,盘州,553608.96
201911141410,858,六盘水,盘州,557224.27
201911141415,858,六盘水,盘州,559677.88
201911141420,858,六盘水,盘州,567510.49
201911141425,858,六盘水,盘州,569332.75
201911141430,858,六盘水,盘州,565659.54
201911141435,858,六盘水,盘州,556206.67
201911141440,858,六盘水,盘州,545426.38
201911141445,858,六盘水,盘州,565207.88
201911141450,858,六盘水,盘州,567131.29
201911141455,858,六盘水,盘州,560991.54
201911141500,858,六盘水,盘州,575291.85
201911141505,858,六盘水,盘州,567436.71
201911141510,858,六盘水,盘州,570311.91
201911141515,858,六盘水,盘州,569039.92
201911141520,858,六盘水,盘州,580237.60
201911141525,858,六盘水,盘州,585037.48
201911141530,858,六盘水,盘州,566238.98
201911141535,858,六盘水,盘州,568661.34
201911141540,858,六盘水,盘州,573511.87
201911141545,858,六盘水,盘州,580106.83
201911141550,858,六盘水,盘州,576226.97
201911141555,858,六盘水,盘州,575165.75
201911141600,858,六盘水,盘州,576173.64
201911141605,858,六盘水,盘州,575008.46
201911141610,858,六盘水,盘州,577143.06
201911141615,858,六盘水,盘州,587388.67
201911141620,858,六盘水,盘州,586347.49
201911141625,858,六盘水,盘州,587405.37
201911141630,858,六盘水,盘州,577350.81
201911141635,858,六盘水,盘州,577066.67
201911141640,858,六盘水,盘州,582297.57
201911141645,858,六盘水,盘州,580692.36
201911141650,858,六盘水,盘州,592009.98
201911141655,858,六盘水,盘州,585839.11
201911141700,858,六盘水,盘州,583178.72
201911141705,858,六盘水,盘州,583939.05
201911141710,858,六盘水,盘州,594298.94
201911141715,858,六盘水,盘州,600960.28
201911141720,858,六盘水,盘州,602720.19
201911141725,858,六盘水,盘州,602891.64
201911141730,858,六盘水,盘州,598800.24
201911141735,858,六盘水,盘州,597488.28
201911141740,858,六盘水,盘州,606910.67
201911141745,858,六盘水,盘州,602539.96
201911141750,858,六盘水,盘州,611532.46
201911141755,858,六盘水,盘州,608543.62
201911141800,858,六盘水,盘州,607722.42
201911141805,858,六盘水,盘州,616781.13
201911141810,858,六盘水,盘州,605954.21
201911141815,858,六盘水,盘州,627500.91
201911141820,858,六盘水,盘州,627654.64
201911141825,858,六盘水,盘州,634467.54
201911141830,858,六盘水,盘州,649156.19
201911141835,858,六盘水,盘州,663821.81
201911141840,858,六盘水,盘州,673866.58
201911141845,858,六盘水,盘州,688651.40
201911141850,858,六盘水,盘州,692057.35
201911141855,858,六盘水,盘州,705194.68
201911141900,858,六盘水,盘州,737989.30
201911141905,858,六盘水,盘州,750209.45
201911141910,858,六盘水,盘州,778843.31
201911141915,858,六盘水,盘州,795316.13
201911141920,858,六盘水,盘州,783156.95
201911141925,858,六盘水,盘州,827190.00
201911141930,858,六盘水,盘州,832851.06
201911141935,858,六盘水,盘州,851160.60
201911141940,858,六盘水,盘州,830154.91
201911141945,858,六盘水,盘州,874724.33
201911141950,858,六盘水,盘州,883281.22
201911141955,858,六盘水,盘州,884854.46
201911142000,858,六盘水,盘州,892089.34
201911142005,858,六盘水,盘州,896567.63
201911142010,858,六盘水,盘州,903771.72
201911142015,858,六盘水,盘州,925429.15
201911142020,858,六盘水,盘州,923788.31
201911142025,858,六盘水,盘州,919120.77
201911142030,858,六盘水,盘州,923329.87
201911142035,858,六盘水,盘州,920905.31
201911142040,858,六盘水,盘州,930994.36
201911142045,858,六盘水,盘州,935082.55
201911142050,858,六盘水,盘州,935610.46
201911142055,858,六盘水,盘州,936432.04
201911142100,858,六盘水,盘州,926518.66
201911142105,858,六盘水,盘州,944652.99
201911142110,858,六盘水,盘州,940456.71
201911142115,858,六盘水,盘州,939058.36
201911142120,858,六盘水,盘州,933125.60
201911142125,858,六盘水,盘州,918930.69
201911142130,858,六盘水,盘州,901641.60
201911142135,858,六盘水,盘州,905073.92
201911142140,858,六盘水,盘州,907608.44
201911142145,858,六盘水,盘州,892000.13
201911142150,858,六盘水,盘州,902988.29
201911142155,858,六盘水,盘州,891969.33
201911142200,858,六盘水,盘州,881517.00
201911142205,858,六盘水,盘州,869600.94
201911142210,858,六盘水,盘州,858965.94
201911142215,858,六盘水,盘州,854069.75
201911142220,858,六盘水,盘州,834895.33
201911142225,858,六盘水,盘州,833161.30
201911142230,858,六盘水,盘州,811524.58
201911142235,858,六盘水,盘州,789952.01
201911142240,858,六盘水,盘州,777325.58
201911142245,858,六盘水,盘州,747472.90
201911142250,858,六盘水,盘州,733957.68
201911142255,858,六盘水,盘州,721896.10
201911142300,858,六盘水,盘州,703126.82
201911142305,858,六盘水,盘州,677990.78
201911142310,858,六盘水,盘州,669047.82
201911142315,858,六盘水,盘州,652129.62
201911142320,858,六盘水,盘州,640501.87
201911142325,858,六盘水,盘州,607362.64
201911142330,858,六盘水,盘州,599226.50
201911142335,858,六盘水,盘州,578665.83
201911142340,858,六盘水,盘州,551197.79
201911142345,858,六盘水,盘州,535393.22
201911142350,858,六盘水,盘州,513551.69
201911142355,858,六盘水,盘州,493541.49
201911150800,858,六盘水,盘州,404545.01
201911150805,858,六盘水,盘州,414650.85
201911150810,858,六盘水,盘州,429932.52
201911150815,858,六盘水,盘州,430167.05
201911150820,858,六盘水,盘州,439157.60
201911150825,858,六盘水,盘州,443760.70
201911150830,858,六盘水,盘州,448084.00
201911150835,858,六盘水,盘州,450477.63
201911150840,858,六盘水,盘州,458031.36
201911150845,858,六盘水,盘州,468311.46
201911150850,858,六盘水,盘州,467069.73
201911150855,858,六盘水,盘州,466225.01
201911150900,858,六盘水,盘州,479644.35
201911150905,858,六盘水,盘州,476636.23
201911150910,858,六盘水,盘州,480784.91
201911150915,858,六盘水,盘州,477304.99
201911150920,858,六盘水,盘州,478056.84
201911150925,858,六盘水,盘州,487986.99
201911150930,858,六盘水,盘州,494485.34
201911150935,858,六盘水,盘州,499216.98
201911150940,858,六盘水,盘州,502661.57
201911150945,858,六盘水,盘州,507163.43
201911150950,858,六盘水,盘州,503206.87
201911150955,858,六盘水,盘州,510937.14
201911151000,858,六盘水,盘州,511515.68
201911151005,858,六盘水,盘州,514604.09
201911151010,858,六盘水,盘州,527336.08
201911151015,858,六盘水,盘州,525938.33
201911151020,858,六盘水,盘州,530242.36
201911151025,858,六盘水,盘州,539181.97
201911151030,858,六盘水,盘州,530922.71
201911151035,858,六盘水,盘州,541300.01
201911151040,858,六盘水,盘州,537272.98
201911151045,858,六盘水,盘州,542162.19
201911151050,858,六盘水,盘州,539315.18
201911151055,858,六盘水,盘州,542856.17
201911151100,858,六盘水,盘州,547569.97
201911151105,858,六盘水,盘州,554398.36
201911151110,858,六盘水,盘州,537293.80
201911151115,858,六盘水,盘州,550779.02
201911151120,858,六盘水,盘州,543523.78
201911151125,858,六盘水,盘州,544556.30
201911151130,858,六盘水,盘州,545429.72
