日期,编码,地区,业务类型,流量
201911150820,858,六盘水,水城县,208293.71
201911150825,858,六盘水,水城县,205363.66
201911150830,858,六盘水,水城县,213132.12
201911150835,858,六盘水,水城县,216542.81
201911150840,858,六盘水,水城县,219627.39
201911150845,858,六盘水,水城县,221940.11
201911150850,858,六盘水,水城县,225324.00
201911150855,858,六盘水,水城县,221927.94
201911150900,858,六盘水,水城县,233715.83
201911150905,858,六盘水,水城县,231754.61
201911150910,858,六盘水,水城县,232703.21
201911150915,858,六盘水,水城县,225637.23
201911150920,858,六盘水,水城县,237712.41
201911150925,858,六盘水,水城县,236567.91
201911150930,858,六盘水,水城县,243914.41
201911150935,858,六盘水,水城县,241086.04
201911150940,858,六盘水,水城县,242005.79
201911150945,858,六盘水,水城县,243363.59
201911150950,858,六盘水,水城县,250570.65
201911150955,858,六盘水,水城县,248419.85
201911151000,858,六盘水,水城县,250269.81
201911151005,858,六盘水,水城县,250955.55
201911151010,858,六盘水,水城县,255403.42
201911151015,858,六盘水,水城县,255123.01
201911151020,858,六盘水,水城县,265267.73
201911151025,858,六盘水,水城县,262669.30
201911151030,858,六盘水,水城县,263269.45
201911151035,858,六盘水,水城县,258815.27
201911151040,858,六盘水,水城县,260569.22
201911151045,858,六盘水,水城县,263337.49
201911151050,858,六盘水,水城县,266820.32
201911151055,858,六盘水,水城县,262699.54
201911151100,858,六盘水,水城县,272552.31
201911151105,858,六盘水,水城县,269177.73
201911151110,858,六盘水,水城县,272682.68
201911151115,858,六盘水,水城县,271835.71
201911151120,858,六盘水,水城县,268318.03
201911151125,858,六盘水,水城县,277647.35
201911151130,858,六盘水,水城县,264411.60
