日期,编码,地区,流量,月份,天,小时
201910271445,854,黔南,27325.74,10,27,14
201910271450,854,黔南,25277.05,10,27,14
201910271455,854,黔南,27084.50,10,27,14
201910271500,854,黔南,27658.13,10,27,15
201910271505,854,黔南,27988.68,10,27,15
201910271510,854,黔南,26978.19,10,27,15
201910271515,854,黔南,29238.37,10,27,15
201910271520,854,黔南,28534.73,10,27,15
201910271525,854,黔南,27657.43,10,27,15
201910271530,854,黔南,27848.46,10,27,15
201910271535,854,黔南,27954.58,10,27,15
201910271540,854,黔南,30118.79,10,27,15
201910271545,854,黔南,28818.06,10,27,15
201910271550,854,黔南,27324.95,10,27,15
201910271555,854,黔南,29032.98,10,27,15
201910271600,854,黔南,28688.24,10,27,16
201910271605,854,黔南,28457.57,10,27,16
201910271610,854,黔南,26232.48,10,27,16
201910271615,854,黔南,27394.36,10,27,16
201910271620,854,黔南,27636.00,10,27,16
201910271625,854,黔南,26707.22,10,27,16
201910271630,854,黔南,29045.59,10,27,16
201910271635,854,黔南,30031.36,10,27,16
201910271640,854,黔南,28722.68,10,27,16
201910271645,854,黔南,29411.42,10,27,16
201910271650,854,黔南,27692.62,10,27,16
201910271655,854,黔南,27988.11,10,27,16
201910271700,854,黔南,30085.08,10,27,17
201910271705,854,黔南,26192.25,10,27,17
201910271710,854,黔南,26026.09,10,27,17
201910271715,854,黔南,26365.59,10,27,17
201910271720,854,黔南,25682.36,10,27,17
201910271725,854,黔南,25591.00,10,27,17
201910271730,854,黔南,24588.34,10,27,17
201910271735,854,黔南,23167.68,10,27,17
201910271740,854,黔南,24237.24,10,27,17
201910271745,854,黔南,24588.63,10,27,17
201910271750,854,黔南,24115.72,10,27,17
201910271755,854,黔南,23719.43,10,27,17
201910271800,854,黔南,23386.46,10,27,18
201910271805,854,黔南,23006.50,10,27,18
201910271810,854,黔南,23220.36,10,27,18
201910271815,854,黔南,24273.36,10,27,18
201910271820,854,黔南,24100.21,10,27,18
201910271825,854,黔南,24257.05,10,27,18
201910271830,854,黔南,24516.05,10,27,18
201910271835,854,黔南,26429.17,10,27,18
201910271840,854,黔南,26775.94,10,27,18
201910271845,854,黔南,27119.17,10,27,18
201910271850,854,黔南,27058.43,10,27,18
201910271855,854,黔南,28641.33,10,27,18
201910271900,854,黔南,31168.40,10,27,19
201910271905,854,黔南,35370.42,10,27,19
201910271910,854,黔南,30937.84,10,27,19
201910271915,854,黔南,33783.07,10,27,19
201910271920,854,黔南,34076.00,10,27,19
201910271925,854,黔南,35414.73,10,27,19
201910271930,854,黔南,32978.87,10,27,19
201910271935,854,黔南,35039.37,10,27,19
201910271940,854,黔南,37762.43,10,27,19
201910271945,854,黔南,41343.65,10,27,19
201910271950,854,黔南,40097.66,10,27,19
201910272000,854,黔南,41432.71,10,27,20
201910272005,854,黔南,38865.36,10,27,20
201910272010,854,黔南,43528.23,10,27,20
201910272015,854,黔南,43621.51,10,27,20
201910272020,854,黔南,42253.66,10,27,20
201910272025,854,黔南,48641.25,10,27,20
201910272030,854,黔南,45515.58,10,27,20
201910272035,854,黔南,46452.30,10,27,20
201910272040,854,黔南,47050.84,10,27,20
201910272045,854,黔南,47710.56,10,27,20
201910272050,854,黔南,52022.74,10,27,20
201910272055,854,黔南,50684.63,10,27,20
201910272100,854,黔南,52377.48,10,27,21
201910272105,854,黔南,49003.14,10,27,21
201910272110,854,黔南,50090.55,10,27,21
201910272115,854,黔南,51183.63,10,27,21
201910272120,854,黔南,53135.60,10,27,21
201910272125,854,黔南,53456.82,10,27,21
201910272130,854,黔南,51099.95,10,27,21
201910272135,854,黔南,49725.75,10,27,21
201910272140,854,黔南,47958.50,10,27,21
201910272145,854,黔南,49507.02,10,27,21
201910272150,854,黔南,48448.12,10,27,21
201910272155,854,黔南,48414.87,10,27,21
201910272200,854,黔南,51954.35,10,27,22
201910272205,854,黔南,46414.03,10,27,22
201910272210,854,黔南,49043.35,10,27,22
201910272215,854,黔南,48692.38,10,27,22
201910272220,854,黔南,48721.02,10,27,22
201910272225,854,黔南,45171.11,10,27,22
201910272230,854,黔南,45056.19,10,27,22
201910272235,854,黔南,45340.21,10,27,22
201910272240,854,黔南,43831.60,10,27,22
201910272245,854,黔南,40365.41,10,27,22
201910272250,854,黔南,44138.55,10,27,22
201910272255,854,黔南,40825.65,10,27,22
201910272300,854,黔南,39775.49,10,27,23
201910272305,854,黔南,39687.67,10,27,23
201910272310,854,黔南,34814.67,10,27,23
201910272315,854,黔南,37471.92,10,27,23
201910272320,854,黔南,39366.52,10,27,23
201910272325,854,黔南,37505.09,10,27,23
201910272330,854,黔南,31793.31,10,27,23
201910272335,854,黔南,34270.18,10,27,23
201910272340,854,黔南,31422.85,10,27,23
201910272345,854,黔南,27559.12,10,27,23
201910272350,854,黔南,27923.07,10,27,23
201910272355,854,黔南,33689.59,10,27,23
201910280800,854,黔南,11880.03,10,28,08
201910280805,854,黔南,11848.13,10,28,08
201910280810,854,黔南,10481.84,10,28,08
201910280815,854,黔南,11213.73,10,28,08
201910280820,854,黔南,10669.68,10,28,08
201910280825,854,黔南,11955.49,10,28,08
201910280830,854,黔南,10778.57,10,28,08
201910280835,854,黔南,11100.27,10,28,08
201910280840,854,黔南,9420.04,10,28,08
201910280845,854,黔南,10168.90,10,28,08
201910280850,854,黔南,10736.99,10,28,08
201910280855,854,黔南,10871.48,10,28,08
201910280900,854,黔南,10903.00,10,28,09
201910280905,854,黔南,10405.69,10,28,09
201910280910,854,黔南,10731.36,10,28,09
201910280915,854,黔南,11707.32,10,28,09
201910280920,854,黔南,11544.88,10,28,09
201910280925,854,黔南,11617.79,10,28,09
201910280930,854,黔南,12433.67,10,28,09
201910280935,854,黔南,12445.38,10,28,09
201910280940,854,黔南,11891.02,10,28,09
201910280945,854,黔南,11581.37,10,28,09
201910280950,854,黔南,11344.76,10,28,09
201910280955,854,黔南,11597.17,10,28,09
201910281000,854,黔南,12525.48,10,28,10
201910281005,854,黔南,12985.07,10,28,10
201910281010,854,黔南,12410.32,10,28,10
201910281015,854,黔南,12674.15,10,28,10
201910281020,854,黔南,13796.93,10,28,10
201910281025,854,黔南,12705.82,10,28,10
201910281030,854,黔南,13472.16,10,28,10
201910281035,854,黔南,13112.86,10,28,10
201910281040,854,黔南,13775.56,10,28,10
201910281045,854,黔南,14337.47,10,28,10
201910281050,854,黔南,12994.25,10,28,10
201910281055,854,黔南,13632.88,10,28,10
201910281100,854,黔南,13465.10,10,28,11
201911140800,854,黔南,10452.21,11,14,08
201911140805,854,黔南,12628.65,11,14,08
201911140810,854,黔南,11061.34,11,14,08
201911140815,854,黔南,11147.83,11,14,08
201911140820,854,黔南,10564.80,11,14,08
201911140825,854,黔南,10789.60,11,14,08
201911140830,854,黔南,10202.80,11,14,08
201911140835,854,黔南,12512.32,11,14,08
201911140840,854,黔南,12510.02,11,14,08
201911140845,854,黔南,10957.46,11,14,08
201911140850,854,黔南,10772.96,11,14,08
201911140855,854,黔南,10639.17,11,14,08
201911140900,854,黔南,12514.93,11,14,09
201911140905,854,黔南,11481.21,11,14,09
201911140910,854,黔南,11471.53,11,14,09
201911140915,854,黔南,11967.82,11,14,09
201911140920,854,黔南,11230.61,11,14,09
201911140925,854,黔南,10740.64,11,14,09
201911140930,854,黔南,11851.24,11,14,09
201911140935,854,黔南,12502.87,11,14,09
201911140940,854,黔南,12516.53,11,14,09
201911140945,854,黔南,12627.08,11,14,09
201911140950,854,黔南,12962.82,11,14,09
201911140955,854,黔南,13683.80,11,14,09
201911141000,854,黔南,12111.71,11,14,10
201911141005,854,黔南,13326.97,11,14,10
201911141010,854,黔南,16372.26,11,14,10
201911141015,854,黔南,14386.60,11,14,10
201911141020,854,黔南,14380.60,11,14,10
201911141025,854,黔南,14760.13,11,14,10
201911141030,854,黔南,15274.20,11,14,10
201911141035,854,黔南,13313.63,11,14,10
201911141040,854,黔南,14233.57,11,14,10
201911141045,854,黔南,14160.27,11,14,10
201911141050,854,黔南,12818.29,11,14,10
201911141055,854,黔南,14068.46,11,14,10
201911141100,854,黔南,13017.50,11,14,11
201911141105,854,黔南,14397.28,11,14,11
201911141110,854,黔南,13350.57,11,14,11
201911141115,854,黔南,14348.92,11,14,11
201911141120,854,黔南,14505.08,11,14,11
201911141125,854,黔南,14383.46,11,14,11
201911141130,854,黔南,13517.97,11,14,11
201911141135,854,黔南,13468.43,11,14,11
201911141140,854,黔南,14611.61,11,14,11
201911141145,854,黔南,13077.65,11,14,11
201911141150,854,黔南,13001.50,11,14,11
201911141155,854,黔南,12801.06,11,14,11
201911141200,854,黔南,15447.61,11,14,12
201911141205,854,黔南,13328.92,11,14,12
201911141210,854,黔南,13799.80,11,14,12
201911141215,854,黔南,17587.52,11,14,12
201911141220,854,黔南,17913.57,11,14,12
201911141225,854,黔南,18981.88,11,14,12
201911141230,854,黔南,21475.97,11,14,12
201911141235,854,黔南,20908.31,11,14,12
201911141240,854,黔南,21629.05,11,14,12
201911141245,854,黔南,20802.23,11,14,12
201911141250,854,黔南,20491.66,11,14,12
201911141255,854,黔南,21620.65,11,14,12
201911141300,854,黔南,20297.78,11,14,13
201911141305,854,黔南,22014.16,11,14,13
201911141310,854,黔南,21202.00,11,14,13
201911141315,854,黔南,21215.56,11,14,13
201911141320,854,黔南,20866.11,11,14,13
201911141325,854,黔南,21978.59,11,14,13
201911141330,854,黔南,20384.50,11,14,13
201911141335,854,黔南,21568.86,11,14,13
201911141340,854,黔南,20473.65,11,14,13
201911141345,854,黔南,18332.13,11,14,13
201911141350,854,黔南,17142.06,11,14,13
201911141355,854,黔南,16310.70,11,14,13
201911141400,854,黔南,16350.59,11,14,14
201911141405,854,黔南,18075.40,11,14,14
201911141410,854,黔南,16735.65,11,14,14
201911141415,854,黔南,16839.53,11,14,14
201911141420,854,黔南,17905.47,11,14,14
201911141425,854,黔南,16775.90,11,14,14
201911141430,854,黔南,18363.27,11,14,14
201911141435,854,黔南,17709.73,11,14,14
201911141440,854,黔南,16289.52,11,14,14
201911141445,854,黔南,17105.82,11,14,14
201911141450,854,黔南,16223.61,11,14,14
201911141455,854,黔南,15171.43,11,14,14
201911141500,854,黔南,17144.40,11,14,15
201911141505,854,黔南,15464.64,11,14,15
201911141510,854,黔南,16307.29,11,14,15
201911141515,854,黔南,17662.42,11,14,15
201911141520,854,黔南,15772.22,11,14,15
201911141525,854,黔南,15572.14,11,14,15
201911141530,854,黔南,16386.96,11,14,15
201911141535,854,黔南,16743.76,11,14,15
201911141540,854,黔南,17384.92,11,14,15
201911141545,854,黔南,16309.37,11,14,15
201911141550,854,黔南,16829.65,11,14,15
201911141555,854,黔南,17455.08,11,14,15
201911141600,854,黔南,17432.06,11,14,16
201911141605,854,黔南,14827.83,11,14,16
201911141610,854,黔南,15183.21,11,14,16
201911141615,854,黔南,16903.32,11,14,16
201911141620,854,黔南,16789.22,11,14,16
201911141625,854,黔南,15546.69,11,14,16
201911141630,854,黔南,16342.71,11,14,16
201911141635,854,黔南,15717.85,11,14,16
201911141640,854,黔南,15738.00,11,14,16
201911141645,854,黔南,14557.33,11,14,16
201911141650,854,黔南,17330.54,11,14,16
201911141655,854,黔南,14892.76,11,14,16
201911141700,854,黔南,13518.15,11,14,17
201911141705,854,黔南,14455.14,11,14,17
201911141710,854,黔南,14305.98,11,14,17
201911141715,854,黔南,15437.48,11,14,17
201911141720,854,黔南,14344.86,11,14,17
201911141725,854,黔南,13817.03,11,14,17
201911141730,854,黔南,15041.75,11,14,17
201911141735,854,黔南,15967.27,11,14,17
201911141740,854,黔南,16118.76,11,14,17
201911141745,854,黔南,15072.08,11,14,17
201911141750,854,黔南,15462.03,11,14,17
201911141755,854,黔南,16599.24,11,14,17
201911141800,854,黔南,14615.72,11,14,18
201911141805,854,黔南,15145.12,11,14,18
201911141810,854,黔南,16459.78,11,14,18
201911141815,854,黔南,17280.42,11,14,18
201911141820,854,黔南,17515.39,11,14,18
201911141825,854,黔南,18614.74,11,14,18
201911141830,854,黔南,19782.90,11,14,18
201911141835,854,黔南,19578.91,11,14,18
201911141840,854,黔南,19729.79,11,14,18
201911141845,854,黔南,20471.18,11,14,18
201911141850,854,黔南,20662.19,11,14,18
201911141855,854,黔南,23025.77,11,14,18
201911141900,854,黔南,25754.88,11,14,19
201911141905,854,黔南,24669.10,11,14,19
201911141910,854,黔南,25932.09,11,14,19
201911141915,854,黔南,29486.42,11,14,19
201911141920,854,黔南,28787.04,11,14,19
201911141925,854,黔南,31149.75,11,14,19
201911141930,854,黔南,33427.13,11,14,19
201911141935,854,黔南,35342.60,11,14,19
201911141940,854,黔南,37231.68,11,14,19
201911141945,854,黔南,35665.83,11,14,19
201911141950,854,黔南,40238.59,11,14,19
201911141955,854,黔南,38390.52,11,14,19
201911142000,854,黔南,40942.62,11,14,20
201911142005,854,黔南,37998.98,11,14,20
201911142010,854,黔南,40794.55,11,14,20
201911142015,854,黔南,41779.89,11,14,20
201911142020,854,黔南,42413.40,11,14,20
201911142025,854,黔南,42368.39,11,14,20
201911142030,854,黔南,44649.26,11,14,20
201911142035,854,黔南,45668.39,11,14,20
201911142040,854,黔南,46909.81,11,14,20
201911142045,854,黔南,47342.94,11,14,20
201911142050,854,黔南,47844.23,11,14,20
201911142055,854,黔南,50214.14,11,14,20
201911142100,854,黔南,47598.07,11,14,21
201911142105,854,黔南,49670.28,11,14,21
201911142110,854,黔南,50938.55,11,14,21
201911142115,854,黔南,51810.13,11,14,21
201911142120,854,黔南,53603.46,11,14,21
201911142125,854,黔南,51691.25,11,14,21
201911142130,854,黔南,47897.48,11,14,21
201911142135,854,黔南,49798.77,11,14,21
201911142140,854,黔南,48812.07,11,14,21
201911142145,854,黔南,48467.72,11,14,21
201911142150,854,黔南,46734.70,11,14,21
201911142155,854,黔南,48749.72,11,14,21
201911142200,854,黔南,47894.83,11,14,22
201911142205,854,黔南,46162.73,11,14,22
201911142210,854,黔南,49799.62,11,14,22
201911142215,854,黔南,49686.53,11,14,22
201911142220,854,黔南,48891.64,11,14,22
201911142225,854,黔南,47427.23,11,14,22
201911142230,854,黔南,54498.52,11,14,22
201911142235,854,黔南,43049.65,11,14,22
201911142240,854,黔南,45267.51,11,14,22
201911142245,854,黔南,40356.88,11,14,22
201911142250,854,黔南,42936.89,11,14,22
201911142255,854,黔南,43241.32,11,14,22
201911142300,854,黔南,42121.34,11,14,23
201911142305,854,黔南,44525.43,11,14,23
201911142310,854,黔南,42438.28,11,14,23
201911142315,854,黔南,38365.72,11,14,23
201911142320,854,黔南,39566.15,11,14,23
201911142325,854,黔南,34070.02,11,14,23
201911142330,854,黔南,35519.42,11,14,23
201911142335,854,黔南,33379.36,11,14,23
201911142340,854,黔南,30327.66,11,14,23
201911142345,854,黔南,27244.85,11,14,23
201911142350,854,黔南,23838.16,11,14,23
201911142355,854,黔南,26587.09,11,14,23
201911150800,854,黔南,12291.98,11,15,08
201911150805,854,黔南,13717.08,11,15,08
201911150810,854,黔南,11223.11,11,15,08
201911150815,854,黔南,12609.56,11,15,08
201911150820,854,黔南,13378.89,11,15,08
201911150825,854,黔南,13177.99,11,15,08
201911150830,854,黔南,12499.50,11,15,08
201911150835,854,黔南,13152.72,11,15,08
201911150840,854,黔南,13093.78,11,15,08
201911150845,854,黔南,13061.72,11,15,08
201911150850,854,黔南,12189.71,11,15,08
201911150855,854,黔南,12756.17,11,15,08
201911150900,854,黔南,12745.85,11,15,09
201911150905,854,黔南,13297.49,11,15,09
201911150910,854,黔南,13243.12,11,15,09
201911150915,854,黔南,12535.96,11,15,09
201911150920,854,黔南,12952.59,11,15,09
201911150925,854,黔南,12406.12,11,15,09
201911150930,854,黔南,13239.68,11,15,09
201911150935,854,黔南,14862.25,11,15,09
201911150940,854,黔南,13065.57,11,15,09
201911150945,854,黔南,13611.62,11,15,09
201911150950,854,黔南,13536.65,11,15,09
201911150955,854,黔南,13951.13,11,15,09
201911151000,854,黔南,12676.94,11,15,10
201911151005,854,黔南,13894.49,11,15,10
201911151010,854,黔南,16009.13,11,15,10
201911151015,854,黔南,15125.90,11,15,10
201911151020,854,黔南,15061.00,11,15,10
201911151025,854,黔南,15162.42,11,15,10
201911151030,854,黔南,14844.46,11,15,10
201911151035,854,黔南,14823.86,11,15,10
201911151040,854,黔南,15937.82,11,15,10
201911151045,854,黔南,15791.60,11,15,10
201911151050,854,黔南,16542.68,11,15,10
201911151055,854,黔南,14921.76,11,15,10
201911151100,854,黔南,16379.75,11,15,11
201911151105,854,黔南,15838.98,11,15,11
201911151110,854,黔南,16807.16,11,15,11
201911151115,854,黔南,16243.51,11,15,11
201911151120,854,黔南,15331.29,11,15,11
201911151125,854,黔南,16877.97,11,15,11
201911151130,854,黔南,15775.09,11,15,11
