日期,编码,地区,流量,月份,天,小时
201910280855,854,黔南,151.32,10,28,08
201910280900,854,黔南,128.30,10,28,09
201910280905,854,黔南,87.08,10,28,09
201910280910,854,黔南,56.28,10,28,09
201910280915,854,黔南,54.08,10,28,09
201910280920,854,黔南,46.05,10,28,09
201910280925,854,黔南,79.95,10,28,09
201910280930,854,黔南,163.07,10,28,09
201910280935,854,黔南,138.57,10,28,09
201910280940,854,黔南,172.29,10,28,09
201910280945,854,黔南,368.14,10,28,09
201910280950,854,黔南,137.74,10,28,09
201910280955,854,黔南,196.29,10,28,09
201910281000,854,黔南,192.61,10,28,10
201910281005,854,黔南,211.35,10,28,10
201910281010,854,黔南,141.42,10,28,10
201910281015,854,黔南,116.83,10,28,10
201910281020,854,黔南,305.23,10,28,10
201910281025,854,黔南,225.94,10,28,10
201910281030,854,黔南,196.85,10,28,10
201910281035,854,黔南,59.71,10,28,10
201910281040,854,黔南,244.13,10,28,10
201910281045,854,黔南,246.74,10,28,10
201910281050,854,黔南,516.13,10,28,10
201910281055,854,黔南,190.43,10,28,10
201910281100,854,黔南,169.72,10,28,11
201911140800,854,黔南,311.21,11,14,08
201911140805,854,黔南,422.82,11,14,08
201911140810,854,黔南,358.27,11,14,08
201911140815,854,黔南,712.43,11,14,08
201911140820,854,黔南,503.70,11,14,08
201911140825,854,黔南,318.78,11,14,08
201911140830,854,黔南,419.03,11,14,08
201911140835,854,黔南,490.99,11,14,08
201911140840,854,黔南,529.64,11,14,08
201911140845,854,黔南,570.15,11,14,08
201911140850,854,黔南,841.34,11,14,08
201911140855,854,黔南,747.67,11,14,08
201911140900,854,黔南,524.18,11,14,09
201911140905,854,黔南,249.55,11,14,09
201911140910,854,黔南,440.97,11,14,09
201911140915,854,黔南,564.10,11,14,09
201911140920,854,黔南,550.64,11,14,09
201911140925,854,黔南,451.15,11,14,09
201911140930,854,黔南,506.68,11,14,09
201911140935,854,黔南,466.07,11,14,09
201911140940,854,黔南,418.84,11,14,09
201911140945,854,黔南,462.56,11,14,09
201911140950,854,黔南,720.12,11,14,09
201911140955,854,黔南,965.69,11,14,09
201911141000,854,黔南,896.66,11,14,10
201911141005,854,黔南,830.86,11,14,10
201911141010,854,黔南,797.44,11,14,10
201911141015,854,黔南,781.03,11,14,10
201911141020,854,黔南,759.86,11,14,10
201911141025,854,黔南,580.50,11,14,10
201911141030,854,黔南,346.69,11,14,10
201911141035,854,黔南,448.94,11,14,10
201911141040,854,黔南,710.08,11,14,10
201911141045,854,黔南,583.75,11,14,10
201911141050,854,黔南,545.18,11,14,10
201911141055,854,黔南,571.55,11,14,10
201911141100,854,黔南,626.02,11,14,11
201911141105,854,黔南,950.61,11,14,11
201911141110,854,黔南,764.79,11,14,11
201911141115,854,黔南,2172.77,11,14,11
201911141120,854,黔南,1877.14,11,14,11
201911141125,854,黔南,390.01,11,14,11
201911141130,854,黔南,313.28,11,14,11
201911141135,854,黔南,543.23,11,14,11
201911141140,854,黔南,931.13,11,14,11
201911141145,854,黔南,644.48,11,14,11
201911141150,854,黔南,542.17,11,14,11
201911141155,854,黔南,935.99,11,14,11
201911141200,854,黔南,405.42,11,14,12
201911141205,854,黔南,400.07,11,14,12
201911141210,854,黔南,601.29,11,14,12
201911141215,854,黔南,491.62,11,14,12
201911141220,854,黔南,426.50,11,14,12
201911141225,854,黔南,479.94,11,14,12
201911141230,854,黔南,530.77,11,14,12
201911141235,854,黔南,1062.76,11,14,12
201911141240,854,黔南,1061.30,11,14,12
201911141245,854,黔南,492.85,11,14,12
201911141250,854,黔南,470.81,11,14,12
201911141255,854,黔南,398.45,11,14,12
201911141300,854,黔南,569.78,11,14,13
201911141305,854,黔南,668.09,11,14,13
201911141310,854,黔南,517.84,11,14,13
201911141315,854,黔南,537.13,11,14,13
201911141320,854,黔南,471.63,11,14,13
201911141325,854,黔南,497.29,11,14,13
201911141330,854,黔南,491.36,11,14,13
201911141335,854,黔南,564.62,11,14,13
201911141340,854,黔南,914.45,11,14,13
201911141345,854,黔南,738.52,11,14,13
201911141350,854,黔南,756.74,11,14,13
201911141355,854,黔南,441.96,11,14,13
201911141400,854,黔南,630.23,11,14,14
201911141405,854,黔南,943.05,11,14,14
201911141410,854,黔南,1579.37,11,14,14
201911141415,854,黔南,2097.43,11,14,14
201911141420,854,黔南,692.50,11,14,14
201911141425,854,黔南,804.20,11,14,14
201911141430,854,黔南,1160.35,11,14,14
201911141435,854,黔南,683.06,11,14,14
201911141440,854,黔南,387.99,11,14,14
201911141445,854,黔南,640.85,11,14,14
201911141450,854,黔南,1042.23,11,14,14
201911141455,854,黔南,786.93,11,14,14
201911141500,854,黔南,1073.24,11,14,15
201911141505,854,黔南,489.61,11,14,15
201911141510,854,黔南,529.46,11,14,15
201911141515,854,黔南,396.01,11,14,15
201911141520,854,黔南,433.79,11,14,15
201911141525,854,黔南,578.00,11,14,15
201911141530,854,黔南,556.07,11,14,15
201911141535,854,黔南,747.49,11,14,15
201911141540,854,黔南,564.13,11,14,15
201911141545,854,黔南,590.18,11,14,15
201911141550,854,黔南,485.36,11,14,15
201911141555,854,黔南,347.81,11,14,15
201911141600,854,黔南,405.23,11,14,16
201911141605,854,黔南,528.63,11,14,16
201911141610,854,黔南,375.86,11,14,16
201911141615,854,黔南,694.48,11,14,16
201911141620,854,黔南,497.32,11,14,16
201911141625,854,黔南,428.06,11,14,16
201911141630,854,黔南,351.35,11,14,16
201911141635,854,黔南,520.25,11,14,16
201911141640,854,黔南,271.95,11,14,16
201911141645,854,黔南,428.52,11,14,16
201911141650,854,黔南,374.64,11,14,16
201911141655,854,黔南,370.25,11,14,16
201911141700,854,黔南,651.26,11,14,17
201911141705,854,黔南,472.11,11,14,17
201911141710,854,黔南,602.54,11,14,17
201911141715,854,黔南,379.84,11,14,17
201911141720,854,黔南,367.96,11,14,17
201911141725,854,黔南,762.10,11,14,17
201911141730,854,黔南,750.08,11,14,17
201911141735,854,黔南,494.63,11,14,17
201911141740,854,黔南,500.31,11,14,17
201911141745,854,黔南,548.94,11,14,17
201911141750,854,黔南,487.07,11,14,17
201911141755,854,黔南,614.77,11,14,17
201911141800,854,黔南,545.93,11,14,18
201911141805,854,黔南,440.91,11,14,18
201911141810,854,黔南,584.95,11,14,18
201911141815,854,黔南,657.58,11,14,18
201911141820,854,黔南,800.79,11,14,18
201911141825,854,黔南,403.72,11,14,18
201911141830,854,黔南,591.22,11,14,18
201911141835,854,黔南,596.15,11,14,18
201911141840,854,黔南,656.42,11,14,18
201911141845,854,黔南,703.13,11,14,18
201911141850,854,黔南,654.79,11,14,18
201911141855,854,黔南,350.91,11,14,18
201911141900,854,黔南,453.78,11,14,19
201911141905,854,黔南,394.82,11,14,19
201911141910,854,黔南,510.54,11,14,19
201911141915,854,黔南,443.18,11,14,19
201911141920,854,黔南,405.22,11,14,19
201911141925,854,黔南,433.10,11,14,19
201911141930,854,黔南,546.22,11,14,19
201911141935,854,黔南,558.74,11,14,19
201911141940,854,黔南,362.56,11,14,19
201911141945,854,黔南,367.96,11,14,19
201911141950,854,黔南,582.02,11,14,19
201911141955,854,黔南,487.01,11,14,19
201911142000,854,黔南,560.85,11,14,20
201911142005,854,黔南,464.69,11,14,20
201911142010,854,黔南,785.13,11,14,20
201911142015,854,黔南,386.56,11,14,20
201911142020,854,黔南,509.73,11,14,20
201911142025,854,黔南,467.62,11,14,20
201911142030,854,黔南,747.42,11,14,20
201911142035,854,黔南,560.35,11,14,20
201911142040,854,黔南,559.77,11,14,20
201911142045,854,黔南,473.07,11,14,20
201911142050,854,黔南,555.80,11,14,20
201911142055,854,黔南,433.61,11,14,20
201911142100,854,黔南,652.30,11,14,21
201911142105,854,黔南,449.01,11,14,21
201911142110,854,黔南,438.08,11,14,21
201911142115,854,黔南,417.97,11,14,21
201911142120,854,黔南,463.28,11,14,21
201911142125,854,黔南,510.86,11,14,21
201911142130,854,黔南,527.65,11,14,21
201911142135,854,黔南,488.05,11,14,21
201911142140,854,黔南,641.44,11,14,21
201911142145,854,黔南,625.51,11,14,21
201911142150,854,黔南,621.93,11,14,21
201911142155,854,黔南,515.26,11,14,21
201911142200,854,黔南,703.33,11,14,22
201911142205,854,黔南,914.06,11,14,22
201911142210,854,黔南,921.62,11,14,22
201911142215,854,黔南,872.21,11,14,22
201911142220,854,黔南,715.98,11,14,22
201911142225,854,黔南,1030.39,11,14,22
201911142230,854,黔南,1239.75,11,14,22
201911142235,854,黔南,989.26,11,14,22
201911142240,854,黔南,1575.99,11,14,22
201911142245,854,黔南,868.01,11,14,22
201911142250,854,黔南,983.75,11,14,22
201911142255,854,黔南,1054.85,11,14,22
201911142300,854,黔南,1026.13,11,14,23
201911142305,854,黔南,965.16,11,14,23
201911142310,854,黔南,750.77,11,14,23
201911142315,854,黔南,1049.44,11,14,23
201911142320,854,黔南,700.99,11,14,23
201911142325,854,黔南,934.77,11,14,23
201911142330,854,黔南,945.41,11,14,23
201911142335,854,黔南,677.05,11,14,23
201911142340,854,黔南,854.50,11,14,23
201911142345,854,黔南,683.27,11,14,23
201911142350,854,黔南,877.12,11,14,23
201911142355,854,黔南,589.28,11,14,23
201911150800,854,黔南,302.11,11,15,08
201911150805,854,黔南,243.57,11,15,08
201911150810,854,黔南,700.19,11,15,08
201911150815,854,黔南,347.90,11,15,08
201911150820,854,黔南,166.40,11,15,08
201911150825,854,黔南,283.16,11,15,08
201911150830,854,黔南,424.85,11,15,08
201911150835,854,黔南,306.06,11,15,08
201911150840,854,黔南,195.84,11,15,08
201911150845,854,黔南,763.39,11,15,08
201911150850,854,黔南,384.41,11,15,08
201911150855,854,黔南,160.87,11,15,08
201911150900,854,黔南,418.09,11,15,09
201911150905,854,黔南,204.52,11,15,09
201911150910,854,黔南,276.38,11,15,09
201911150915,854,黔南,263.62,11,15,09
201911150920,854,黔南,302.86,11,15,09
201911150925,854,黔南,413.46,11,15,09
201911150930,854,黔南,639.07,11,15,09
201911150935,854,黔南,573.15,11,15,09
201911150940,854,黔南,525.28,11,15,09
201911150945,854,黔南,525.31,11,15,09
201911150950,854,黔南,727.73,11,15,09
201911150955,854,黔南,880.02,11,15,09
201911151000,854,黔南,632.50,11,15,10
201911151005,854,黔南,389.91,11,15,10
201911151010,854,黔南,385.00,11,15,10
201911151015,854,黔南,444.38,11,15,10
201911151020,854,黔南,498.85,11,15,10
201911151025,854,黔南,446.46,11,15,10
201911151030,854,黔南,540.43,11,15,10
201911151035,854,黔南,489.96,11,15,10
201911151040,854,黔南,590.48,11,15,10
201911151045,854,黔南,687.75,11,15,10
201911151050,854,黔南,454.85,11,15,10
201911151055,854,黔南,378.50,11,15,10
201911151100,854,黔南,345.03,11,15,11
201911151105,854,黔南,567.59,11,15,11
201911151110,854,黔南,450.71,11,15,11
201911151115,854,黔南,523.06,11,15,11
201911151120,854,黔南,558.85,11,15,11
201911151125,854,黔南,590.32,11,15,11
201911151130,854,黔南,1162.39,11,15,11
