日期,编码,地区,流量,月份,天,小时
201910271230,854,黔南,79.41,10,27,12
201910271235,854,黔南,95.69,10,27,12
201910271240,854,黔南,140.78,10,27,12
201910271245,854,黔南,78.17,10,27,12
201910271250,854,黔南,114.05,10,27,12
201910271255,854,黔南,156.87,10,27,12
201910271300,854,黔南,66.49,10,27,13
201910271305,854,黔南,121.71,10,27,13
201910271310,854,黔南,109.08,10,27,13
201910271315,854,黔南,110.71,10,27,13
201910271320,854,黔南,124.43,10,27,13
201910271325,854,黔南,105.50,10,27,13
201910271330,854,黔南,84.26,10,27,13
201910271335,854,黔南,71.67,10,27,13
201910271340,854,黔南,116.77,10,27,13
201910271345,854,黔南,100.36,10,27,13
201910271350,854,黔南,92.59,10,27,13
201910271355,854,黔南,132.80,10,27,13
201910271400,854,黔南,195.02,10,27,14
201910271405,854,黔南,151.45,10,27,14
201910271410,854,黔南,201.80,10,27,14
201910271415,854,黔南,250.61,10,27,14
201910271420,854,黔南,126.33,10,27,14
201910271425,854,黔南,87.72,10,27,14
201910271430,854,黔南,130.85,10,27,14
201910271435,854,黔南,104.53,10,27,14
201910271440,854,黔南,120.97,10,27,14
201910271445,854,黔南,144.91,10,27,14
201910271450,854,黔南,102.19,10,27,14
201910271455,854,黔南,74.03,10,27,14
201910271500,854,黔南,80.08,10,27,15
201910271505,854,黔南,123.70,10,27,15
201910271510,854,黔南,78.93,10,27,15
201910271515,854,黔南,104.26,10,27,15
201910271520,854,黔南,120.73,10,27,15
201910271525,854,黔南,98.54,10,27,15
201910271530,854,黔南,113.00,10,27,15
201910271535,854,黔南,68.67,10,27,15
201910271540,854,黔南,96.35,10,27,15
201910271545,854,黔南,79.56,10,27,15
201910271550,854,黔南,119.88,10,27,15
201910271555,854,黔南,112.02,10,27,15
201910271600,854,黔南,96.95,10,27,16
201910271605,854,黔南,116.75,10,27,16
201910271610,854,黔南,88.56,10,27,16
201910271615,854,黔南,87.11,10,27,16
201910271620,854,黔南,116.80,10,27,16
201910271625,854,黔南,78.98,10,27,16
201910271630,854,黔南,142.93,10,27,16
201910271635,854,黔南,84.34,10,27,16
201910271640,854,黔南,74.23,10,27,16
201910271645,854,黔南,63.81,10,27,16
201910271650,854,黔南,95.72,10,27,16
201910271655,854,黔南,126.30,10,27,16
201910271700,854,黔南,100.78,10,27,17
201910271705,854,黔南,122.12,10,27,17
201910271710,854,黔南,150.33,10,27,17
201910271715,854,黔南,80.52,10,27,17
201910271720,854,黔南,68.59,10,27,17
201910271725,854,黔南,104.59,10,27,17
201910271730,854,黔南,90.98,10,27,17
201910271735,854,黔南,111.03,10,27,17
201910271740,854,黔南,143.52,10,27,17
201910271745,854,黔南,89.36,10,27,17
201910271750,854,黔南,73.65,10,27,17
201910271755,854,黔南,83.75,10,27,17
201910271800,854,黔南,74.78,10,27,18
201910271805,854,黔南,76.42,10,27,18
201910271810,854,黔南,91.81,10,27,18
201910271815,854,黔南,126.11,10,27,18
201910271820,854,黔南,54.31,10,27,18
201910271825,854,黔南,106.33,10,27,18
201910271830,854,黔南,70.52,10,27,18
201910271835,854,黔南,104.40,10,27,18
201910271840,854,黔南,108.18,10,27,18
201910271845,854,黔南,73.40,10,27,18
201910271850,854,黔南,86.35,10,27,18
201910271855,854,黔南,82.10,10,27,18
201910271900,854,黔南,84.60,10,27,19
201910271905,854,黔南,131.18,10,27,19
201910271910,854,黔南,179.95,10,27,19
201910271915,854,黔南,91.83,10,27,19
201910271920,854,黔南,87.30,10,27,19
201910271925,854,黔南,92.40,10,27,19
201910271930,854,黔南,122.40,10,27,19
201910271935,854,黔南,187.04,10,27,19
201910271940,854,黔南,251.20,10,27,19
201910271945,854,黔南,80.99,10,27,19
201910271950,854,黔南,134.66,10,27,19
201910272000,854,黔南,69.86,10,27,20
201910272005,854,黔南,85.48,10,27,20
201910272010,854,黔南,137.22,10,27,20
201910272015,854,黔南,93.56,10,27,20
201910272020,854,黔南,77.78,10,27,20
201910272025,854,黔南,98.04,10,27,20
201910272030,854,黔南,69.51,10,27,20
201910272035,854,黔南,95.20,10,27,20
201910272040,854,黔南,72.86,10,27,20
201910272045,854,黔南,74.66,10,27,20
201910272050,854,黔南,103.52,10,27,20
201910272055,854,黔南,76.84,10,27,20
201910272100,854,黔南,104.89,10,27,21
201910272105,854,黔南,115.21,10,27,21
201910272110,854,黔南,93.69,10,27,21
201910272115,854,黔南,73.03,10,27,21
201910272120,854,黔南,72.30,10,27,21
201910272125,854,黔南,93.92,10,27,21
201910272130,854,黔南,87.24,10,27,21
201910272135,854,黔南,92.11,10,27,21
201910272140,854,黔南,82.20,10,27,21
201910272145,854,黔南,51.23,10,27,21
201910272150,854,黔南,100.62,10,27,21
201910272155,854,黔南,68.69,10,27,21
201910272200,854,黔南,73.51,10,27,22
201910272205,854,黔南,75.32,10,27,22
201910272210,854,黔南,111.87,10,27,22
201910272215,854,黔南,62.59,10,27,22
201910272220,854,黔南,80.31,10,27,22
201910272225,854,黔南,83.14,10,27,22
201910272230,854,黔南,104.73,10,27,22
201910272235,854,黔南,62.04,10,27,22
201910272240,854,黔南,82.80,10,27,22
201910272245,854,黔南,82.92,10,27,22
201910272250,854,黔南,56.63,10,27,22
201910272255,854,黔南,52.92,10,27,22
201910272300,854,黔南,74.21,10,27,23
201910272305,854,黔南,50.57,10,27,23
201910272310,854,黔南,74.88,10,27,23
201910272315,854,黔南,53.87,10,27,23
201910272320,854,黔南,53.01,10,27,23
201910272325,854,黔南,51.39,10,27,23
201910272330,854,黔南,49.02,10,27,23
201910272335,854,黔南,65.78,10,27,23
201910272340,854,黔南,68.16,10,27,23
201910272345,854,黔南,60.51,10,27,23
201910272350,854,黔南,47.41,10,27,23
201910272355,854,黔南,91.87,10,27,23
201910280800,854,黔南,73.27,10,28,08
201910280805,854,黔南,109.01,10,28,08
201910280810,854,黔南,99.78,10,28,08
201910280815,854,黔南,89.17,10,28,08
201910280820,854,黔南,117.52,10,28,08
201910280825,854,黔南,102.83,10,28,08
201910280830,854,黔南,105.66,10,28,08
201910280835,854,黔南,125.39,10,28,08
201910280840,854,黔南,129.04,10,28,08
201910280845,854,黔南,111.74,10,28,08
201910280850,854,黔南,122.08,10,28,08
201910280855,854,黔南,91.72,10,28,08
201910280900,854,黔南,156.62,10,28,09
201910280905,854,黔南,181.54,10,28,09
201910280910,854,黔南,142.07,10,28,09
201910280915,854,黔南,116.98,10,28,09
201910280920,854,黔南,120.27,10,28,09
201910280925,854,黔南,102.21,10,28,09
201910280930,854,黔南,215.54,10,28,09
201910280935,854,黔南,181.63,10,28,09
201910280940,854,黔南,210.26,10,28,09
201910280945,854,黔南,137.43,10,28,09
201910280950,854,黔南,170.78,10,28,09
201910280955,854,黔南,116.26,10,28,09
201910281000,854,黔南,116.65,10,28,10
201910281005,854,黔南,152.83,10,28,10
201910281010,854,黔南,143.10,10,28,10
201910281015,854,黔南,122.21,10,28,10
201910281020,854,黔南,139.22,10,28,10
201910281025,854,黔南,128.65,10,28,10
201910281030,854,黔南,191.79,10,28,10
201910281035,854,黔南,159.70,10,28,10
201910281040,854,黔南,235.43,10,28,10
201910281045,854,黔南,140.25,10,28,10
201910281050,854,黔南,154.14,10,28,10
201910281055,854,黔南,164.58,10,28,10
201910281100,854,黔南,193.75,10,28,11
201911140800,854,黔南,78.82,11,14,08
201911140805,854,黔南,100.58,11,14,08
201911140810,854,黔南,93.49,11,14,08
201911140815,854,黔南,89.33,11,14,08
201911140820,854,黔南,117.23,11,14,08
201911140825,854,黔南,122.52,11,14,08
201911140830,854,黔南,89.74,11,14,08
201911140835,854,黔南,80.07,11,14,08
201911140840,854,黔南,82.95,11,14,08
201911140845,854,黔南,84.66,11,14,08
201911140850,854,黔南,81.75,11,14,08
201911140855,854,黔南,80.63,11,14,08
201911140900,854,黔南,118.92,11,14,09
201911140905,854,黔南,131.10,11,14,09
201911140910,854,黔南,74.89,11,14,09
201911140915,854,黔南,102.93,11,14,09
201911140920,854,黔南,75.22,11,14,09
201911140925,854,黔南,81.46,11,14,09
201911140930,854,黔南,92.00,11,14,09
201911140935,854,黔南,199.52,11,14,09
201911140940,854,黔南,119.53,11,14,09
201911140945,854,黔南,110.67,11,14,09
201911140950,854,黔南,149.66,11,14,09
201911140955,854,黔南,120.50,11,14,09
201911141000,854,黔南,116.12,11,14,10
201911141005,854,黔南,127.06,11,14,10
201911141010,854,黔南,178.60,11,14,10
201911141015,854,黔南,127.13,11,14,10
201911141020,854,黔南,134.31,11,14,10
201911141025,854,黔南,164.47,11,14,10
201911141030,854,黔南,174.82,11,14,10
201911141035,854,黔南,171.68,11,14,10
201911141040,854,黔南,171.78,11,14,10
201911141045,854,黔南,132.09,11,14,10
201911141050,854,黔南,219.89,11,14,10
201911141055,854,黔南,216.50,11,14,10
201911141100,854,黔南,129.86,11,14,11
201911141105,854,黔南,127.82,11,14,11
201911141110,854,黔南,136.55,11,14,11
201911141115,854,黔南,121.09,11,14,11
201911141120,854,黔南,131.96,11,14,11
201911141125,854,黔南,109.21,11,14,11
201911141130,854,黔南,151.05,11,14,11
201911141135,854,黔南,163.06,11,14,11
201911141140,854,黔南,93.82,11,14,11
201911141145,854,黔南,112.43,11,14,11
201911141150,854,黔南,170.09,11,14,11
201911141155,854,黔南,89.09,11,14,11
201911141200,854,黔南,139.50,11,14,12
201911141205,854,黔南,132.12,11,14,12
201911141210,854,黔南,149.92,11,14,12
201911141215,854,黔南,161.19,11,14,12
201911141220,854,黔南,249.39,11,14,12
201911141225,854,黔南,113.06,11,14,12
201911141230,854,黔南,99.55,11,14,12
201911141235,854,黔南,151.01,11,14,12
201911141240,854,黔南,211.31,11,14,12
201911141245,854,黔南,223.96,11,14,12
201911141250,854,黔南,101.44,11,14,12
201911141255,854,黔南,180.94,11,14,12
201911141300,854,黔南,109.05,11,14,13
201911141305,854,黔南,97.13,11,14,13
201911141310,854,黔南,131.68,11,14,13
201911141315,854,黔南,130.82,11,14,13
201911141320,854,黔南,103.50,11,14,13
201911141325,854,黔南,97.23,11,14,13
201911141330,854,黔南,142.27,11,14,13
201911141335,854,黔南,135.45,11,14,13
201911141340,854,黔南,99.72,11,14,13
201911141345,854,黔南,144.94,11,14,13
201911141350,854,黔南,70.15,11,14,13
201911141355,854,黔南,95.87,11,14,13
201911141400,854,黔南,128.42,11,14,14
201911141405,854,黔南,83.42,11,14,14
201911141410,854,黔南,107.78,11,14,14
201911141415,854,黔南,90.38,11,14,14
201911141420,854,黔南,128.49,11,14,14
201911141425,854,黔南,141.72,11,14,14
201911141430,854,黔南,97.09,11,14,14
201911141435,854,黔南,80.91,11,14,14
201911141440,854,黔南,134.40,11,14,14
201911141445,854,黔南,127.98,11,14,14
201911141450,854,黔南,71.66,11,14,14
201911141455,854,黔南,89.55,11,14,14
201911141500,854,黔南,90.01,11,14,15
201911141505,854,黔南,118.72,11,14,15
201911141510,854,黔南,145.18,11,14,15
201911141515,854,黔南,281.74,11,14,15
201911141520,854,黔南,140.11,11,14,15
201911141525,854,黔南,132.95,11,14,15
201911141530,854,黔南,104.05,11,14,15
201911141535,854,黔南,121.94,11,14,15
201911141540,854,黔南,91.70,11,14,15
201911141545,854,黔南,118.64,11,14,15
201911141550,854,黔南,125.26,11,14,15
201911141555,854,黔南,87.02,11,14,15
201911141600,854,黔南,214.00,11,14,16
201911141605,854,黔南,285.44,11,14,16
201911141610,854,黔南,101.32,11,14,16
201911141615,854,黔南,74.20,11,14,16
201911141620,854,黔南,152.47,11,14,16
201911141625,854,黔南,90.58,11,14,16
201911141630,854,黔南,113.20,11,14,16
201911141635,854,黔南,136.68,11,14,16
201911141640,854,黔南,105.39,11,14,16
201911141645,854,黔南,126.11,11,14,16
201911141650,854,黔南,128.91,11,14,16
201911141655,854,黔南,91.30,11,14,16
201911141700,854,黔南,112.18,11,14,17
201911141705,854,黔南,118.46,11,14,17
201911141710,854,黔南,93.31,11,14,17
201911141715,854,黔南,88.73,11,14,17
201911141720,854,黔南,103.97,11,14,17
201911141725,854,黔南,101.75,11,14,17
201911141730,854,黔南,122.05,11,14,17
201911141735,854,黔南,171.36,11,14,17
201911141740,854,黔南,117.43,11,14,17
201911141745,854,黔南,162.31,11,14,17
201911141750,854,黔南,96.13,11,14,17
201911141755,854,黔南,134.90,11,14,17
201911141800,854,黔南,220.01,11,14,18
201911141805,854,黔南,48.22,11,14,18
201911141810,854,黔南,98.61,11,14,18
201911141815,854,黔南,116.53,11,14,18
201911141820,854,黔南,76.87,11,14,18
201911141825,854,黔南,101.15,11,14,18
201911141830,854,黔南,63.71,11,14,18
201911141835,854,黔南,89.81,11,14,18
201911141840,854,黔南,95.96,11,14,18
201911141845,854,黔南,93.42,11,14,18
201911141850,854,黔南,90.26,11,14,18
201911141855,854,黔南,79.41,11,14,18
201911141900,854,黔南,77.60,11,14,19
201911141905,854,黔南,195.74,11,14,19
201911141910,854,黔南,74.94,11,14,19
201911141915,854,黔南,101.26,11,14,19
201911141920,854,黔南,65.98,11,14,19
201911141925,854,黔南,78.50,11,14,19
201911141930,854,黔南,66.35,11,14,19
201911141935,854,黔南,81.87,11,14,19
201911141940,854,黔南,63.48,11,14,19
201911141945,854,黔南,122.96,11,14,19
201911141950,854,黔南,113.55,11,14,19
201911141955,854,黔南,242.61,11,14,19
201911142000,854,黔南,147.53,11,14,20
201911142005,854,黔南,86.50,11,14,20
201911142010,854,黔南,83.11,11,14,20
201911142015,854,黔南,54.83,11,14,20
201911142020,854,黔南,73.72,11,14,20
201911142025,854,黔南,112.00,11,14,20
201911142030,854,黔南,96.65,11,14,20
201911142035,854,黔南,218.28,11,14,20
201911142040,854,黔南,62.12,11,14,20
201911142045,854,黔南,76.65,11,14,20
201911142050,854,黔南,84.22,11,14,20
201911142055,854,黔南,188.79,11,14,20
201911142100,854,黔南,100.32,11,14,21
201911142105,854,黔南,90.68,11,14,21
201911142110,854,黔南,126.54,11,14,21
201911142115,854,黔南,110.80,11,14,21
201911142120,854,黔南,127.65,11,14,21
201911142125,854,黔南,123.59,11,14,21
201911142130,854,黔南,98.97,11,14,21
201911142135,854,黔南,62.14,11,14,21
201911142140,854,黔南,93.72,11,14,21
201911142145,854,黔南,78.92,11,14,21
201911142150,854,黔南,96.29,11,14,21
201911142155,854,黔南,112.35,11,14,21
201911142200,854,黔南,60.12,11,14,22
201911142205,854,黔南,57.11,11,14,22
201911142210,854,黔南,157.42,11,14,22
201911142215,854,黔南,67.72,11,14,22
201911142220,854,黔南,50.75,11,14,22
201911142225,854,黔南,73.15,11,14,22
201911142230,854,黔南,66.08,11,14,22
201911142235,854,黔南,98.24,11,14,22
201911142240,854,黔南,96.40,11,14,22
201911142245,854,黔南,69.52,11,14,22
201911142250,854,黔南,54.64,11,14,22
201911142255,854,黔南,71.16,11,14,22
201911142300,854,黔南,105.42,11,14,23
201911142305,854,黔南,55.73,11,14,23
201911142310,854,黔南,101.93,11,14,23
201911142315,854,黔南,86.11,11,14,23
201911142320,854,黔南,107.07,11,14,23
201911142325,854,黔南,81.84,11,14,23
201911142330,854,黔南,56.41,11,14,23
201911142335,854,黔南,83.38,11,14,23
201911142340,854,黔南,88.08,11,14,23
201911142345,854,黔南,44.31,11,14,23
201911142350,854,黔南,50.89,11,14,23
201911142355,854,黔南,64.26,11,14,23
201911150800,854,黔南,108.67,11,15,08
201911150805,854,黔南,82.35,11,15,08
201911150810,854,黔南,110.65,11,15,08
201911150815,854,黔南,133.16,11,15,08
201911150820,854,黔南,69.01,11,15,08
201911150825,854,黔南,71.47,11,15,08
201911150830,854,黔南,85.93,11,15,08
201911150835,854,黔南,79.72,11,15,08
201911150840,854,黔南,151.59,11,15,08
201911150845,854,黔南,72.03,11,15,08
201911150850,854,黔南,108.26,11,15,08
201911150855,854,黔南,147.94,11,15,08
201911150900,854,黔南,185.06,11,15,09
201911150905,854,黔南,92.80,11,15,09
201911150910,854,黔南,66.40,11,15,09
201911150915,854,黔南,204.26,11,15,09
201911150920,854,黔南,119.34,11,15,09
201911150925,854,黔南,171.30,11,15,09
201911150930,854,黔南,162.22,11,15,09
201911150935,854,黔南,114.96,11,15,09
201911150940,854,黔南,126.56,11,15,09
201911150945,854,黔南,104.89,11,15,09
201911150950,854,黔南,104.44,11,15,09
201911150955,854,黔南,114.55,11,15,09
201911151000,854,黔南,142.70,11,15,10
201911151005,854,黔南,180.97,11,15,10
201911151010,854,黔南,234.59,11,15,10
201911151015,854,黔南,169.47,11,15,10
201911151020,854,黔南,198.49,11,15,10
201911151025,854,黔南,249.30,11,15,10
201911151030,854,黔南,172.46,11,15,10
201911151035,854,黔南,175.72,11,15,10
201911151040,854,黔南,170.38,11,15,10
201911151045,854,黔南,170.99,11,15,10
201911151050,854,黔南,155.29,11,15,10
201911151055,854,黔南,116.63,11,15,10
201911151100,854,黔南,130.29,11,15,11
201911151105,854,黔南,150.77,11,15,11
201911151110,854,黔南,222.05,11,15,11
201911151115,854,黔南,140.21,11,15,11
201911151120,854,黔南,125.46,11,15,11
201911151125,854,黔南,192.07,11,15,11
201911151130,854,黔南,118.71,11,15,11
