日期,编码,地区,流量,月份,天,小时
201910271330,854,黔南,1284.27,10,27,13
201910271335,854,黔南,2281.95,10,27,13
201910271340,854,黔南,1582.22,10,27,13
201910271345,854,黔南,1660.21,10,27,13
201910271350,854,黔南,1619.80,10,27,13
201910271355,854,黔南,2006.61,10,27,13
201910271400,854,黔南,1787.46,10,27,14
201910271405,854,黔南,1578.55,10,27,14
201910271410,854,黔南,1627.38,10,27,14
201910271415,854,黔南,1668.21,10,27,14
201910271420,854,黔南,2190.37,10,27,14
201910271425,854,黔南,1369.88,10,27,14
201910271430,854,黔南,1475.97,10,27,14
201910271435,854,黔南,2165.22,10,27,14
201910271440,854,黔南,1653.46,10,27,14
201910271445,854,黔南,1535.20,10,27,14
201910271450,854,黔南,1644.44,10,27,14
201910271455,854,黔南,2166.48,10,27,14
201910271500,854,黔南,1358.39,10,27,15
201910271505,854,黔南,1845.69,10,27,15
201910271510,854,黔南,1609.23,10,27,15
201910271515,854,黔南,1874.98,10,27,15
201910271520,854,黔南,2137.80,10,27,15
201910271525,854,黔南,2249.05,10,27,15
201910271530,854,黔南,1336.65,10,27,15
201910271535,854,黔南,1473.14,10,27,15
201910271540,854,黔南,1433.50,10,27,15
201910271545,854,黔南,1914.74,10,27,15
201910271550,854,黔南,1585.44,10,27,15
201910271555,854,黔南,1635.84,10,27,15
201910271600,854,黔南,1402.42,10,27,16
201910271605,854,黔南,1436.38,10,27,16
201910271610,854,黔南,1587.64,10,27,16
201910271615,854,黔南,1262.99,10,27,16
201910271620,854,黔南,1497.08,10,27,16
201910271625,854,黔南,1463.80,10,27,16
201910271630,854,黔南,1608.41,10,27,16
201910271635,854,黔南,1563.60,10,27,16
201910271640,854,黔南,1522.54,10,27,16
201910271645,854,黔南,1421.05,10,27,16
201910271650,854,黔南,1920.89,10,27,16
201910271655,854,黔南,1269.63,10,27,16
201910271700,854,黔南,1197.67,10,27,17
201910271705,854,黔南,1397.68,10,27,17
201910271710,854,黔南,1214.15,10,27,17
201910271715,854,黔南,1677.18,10,27,17
201910271720,854,黔南,1876.42,10,27,17
201910271725,854,黔南,1623.67,10,27,17
201910271730,854,黔南,1429.88,10,27,17
201910271735,854,黔南,991.61,10,27,17
201910271740,854,黔南,1264.84,10,27,17
201910271745,854,黔南,1031.40,10,27,17
201910271750,854,黔南,1868.98,10,27,17
201910271755,854,黔南,1274.93,10,27,17
201910271800,854,黔南,2428.23,10,27,18
201910271805,854,黔南,1291.81,10,27,18
201910271810,854,黔南,1734.28,10,27,18
201910271815,854,黔南,1002.41,10,27,18
201910271820,854,黔南,1373.15,10,27,18
201910271825,854,黔南,1180.25,10,27,18
201910271830,854,黔南,1320.29,10,27,18
201910271835,854,黔南,1114.47,10,27,18
201910271840,854,黔南,1234.97,10,27,18
201910271845,854,黔南,1323.46,10,27,18
201910271850,854,黔南,1613.56,10,27,18
201910271855,854,黔南,1622.58,10,27,18
201910271900,854,黔南,1960.76,10,27,19
201910271905,854,黔南,1670.14,10,27,19
201910271910,854,黔南,1852.63,10,27,19
201910271915,854,黔南,1540.57,10,27,19
201910271920,854,黔南,1984.87,10,27,19
201910271925,854,黔南,2030.94,10,27,19
201910271930,854,黔南,2625.12,10,27,19
201910271935,854,黔南,3303.19,10,27,19
201910271940,854,黔南,3673.99,10,27,19
201910271945,854,黔南,3843.08,10,27,19
201910271950,854,黔南,4235.15,10,27,19
201910272000,854,黔南,4559.50,10,27,20
201910272005,854,黔南,4250.32,10,27,20
201910272010,854,黔南,4119.69,10,27,20
201910272015,854,黔南,4932.95,10,27,20
201910272020,854,黔南,3890.64,10,27,20
201910272025,854,黔南,2909.12,10,27,20
201910272030,854,黔南,2161.04,10,27,20
201910272035,854,黔南,3066.18,10,27,20
201910272040,854,黔南,3221.38,10,27,20
201910272045,854,黔南,4200.98,10,27,20
201910272050,854,黔南,3895.76,10,27,20
201910272055,854,黔南,4176.26,10,27,20
201910272100,854,黔南,4514.40,10,27,21
201910272105,854,黔南,4519.04,10,27,21
201910272110,854,黔南,5041.87,10,27,21
201910272115,854,黔南,5161.48,10,27,21
201910272120,854,黔南,5723.11,10,27,21
201910272125,854,黔南,4970.65,10,27,21
201910272130,854,黔南,5079.59,10,27,21
201910272135,854,黔南,3267.94,10,27,21
201910272140,854,黔南,2536.95,10,27,21
201910272145,854,黔南,2985.99,10,27,21
201910272150,854,黔南,2290.77,10,27,21
201910272155,854,黔南,1570.83,10,27,21
201910272200,854,黔南,1896.83,10,27,22
201910272205,854,黔南,1969.24,10,27,22
201910272210,854,黔南,2126.47,10,27,22
201910272215,854,黔南,2424.19,10,27,22
201910272220,854,黔南,2647.14,10,27,22
201910272225,854,黔南,3196.18,10,27,22
201910272230,854,黔南,2531.94,10,27,22
201910272235,854,黔南,2630.03,10,27,22
201910272240,854,黔南,3167.48,10,27,22
201910272245,854,黔南,3040.18,10,27,22
201910272250,854,黔南,2597.03,10,27,22
201910272255,854,黔南,3258.21,10,27,22
201910272300,854,黔南,2358.94,10,27,23
201910272305,854,黔南,3058.70,10,27,23
201910272310,854,黔南,2603.86,10,27,23
201910272315,854,黔南,2897.06,10,27,23
201910272320,854,黔南,2459.27,10,27,23
201910272325,854,黔南,3158.97,10,27,23
201910272330,854,黔南,3011.44,10,27,23
201910272335,854,黔南,3024.63,10,27,23
201910272340,854,黔南,2475.71,10,27,23
201910272345,854,黔南,2675.44,10,27,23
201910272350,854,黔南,2310.18,10,27,23
201910272355,854,黔南,2222.11,10,27,23
201910280800,854,黔南,484.42,10,28,08
201910280805,854,黔南,566.35,10,28,08
201910280810,854,黔南,638.01,10,28,08
201910280815,854,黔南,864.71,10,28,08
201910280820,854,黔南,598.04,10,28,08
201910280825,854,黔南,523.52,10,28,08
201910280830,854,黔南,709.58,10,28,08
201910280835,854,黔南,485.09,10,28,08
201910280840,854,黔南,368.51,10,28,08
201910280845,854,黔南,448.13,10,28,08
201910280850,854,黔南,821.49,10,28,08
201910280855,854,黔南,827.32,10,28,08
201910280900,854,黔南,895.68,10,28,09
201910280905,854,黔南,798.03,10,28,09
201910280910,854,黔南,541.28,10,28,09
201910280915,854,黔南,816.04,10,28,09
201910280920,854,黔南,1207.53,10,28,09
201910280925,854,黔南,1427.32,10,28,09
201910280930,854,黔南,1416.59,10,28,09
201910280935,854,黔南,964.61,10,28,09
201910280940,854,黔南,1290.55,10,28,09
201910280945,854,黔南,1243.35,10,28,09
201910280950,854,黔南,1380.82,10,28,09
201910280955,854,黔南,1496.66,10,28,09
201910281000,854,黔南,1112.82,10,28,10
201910281005,854,黔南,1211.04,10,28,10
201910281010,854,黔南,1360.47,10,28,10
201910281015,854,黔南,1209.57,10,28,10
201910281020,854,黔南,1527.48,10,28,10
201910281025,854,黔南,1021.91,10,28,10
201910281030,854,黔南,1110.52,10,28,10
201910281035,854,黔南,1072.27,10,28,10
201910281040,854,黔南,1188.98,10,28,10
201910281045,854,黔南,1073.94,10,28,10
201910281050,854,黔南,1315.67,10,28,10
201910281055,854,黔南,1299.32,10,28,10
201910281100,854,黔南,1434.43,10,28,11
201911140800,854,黔南,1411.06,11,14,08
201911140805,854,黔南,1319.17,11,14,08
201911140810,854,黔南,2203.99,11,14,08
201911140815,854,黔南,1896.59,11,14,08
201911140820,854,黔南,1916.02,11,14,08
201911140825,854,黔南,1303.61,11,14,08
201911140830,854,黔南,1725.66,11,14,08
201911140835,854,黔南,1920.37,11,14,08
201911140840,854,黔南,1533.90,11,14,08
201911140845,854,黔南,2070.37,11,14,08
201911140850,854,黔南,3405.21,11,14,08
201911140855,854,黔南,1679.56,11,14,08
201911140900,854,黔南,1830.44,11,14,09
201911140905,854,黔南,1505.18,11,14,09
201911140910,854,黔南,2537.32,11,14,09
201911140915,854,黔南,1692.88,11,14,09
201911140920,854,黔南,2091.98,11,14,09
201911140925,854,黔南,1534.55,11,14,09
201911140930,854,黔南,2994.53,11,14,09
201911140935,854,黔南,1700.00,11,14,09
201911140940,854,黔南,2330.16,11,14,09
201911140945,854,黔南,1282.00,11,14,09
201911140950,854,黔南,1534.39,11,14,09
201911140955,854,黔南,1235.02,11,14,09
201911141000,854,黔南,1663.15,11,14,10
201911141005,854,黔南,1702.49,11,14,10
201911141010,854,黔南,1982.58,11,14,10
201911141015,854,黔南,2021.89,11,14,10
201911141020,854,黔南,1851.01,11,14,10
201911141025,854,黔南,1694.07,11,14,10
201911141030,854,黔南,1794.57,11,14,10
201911141035,854,黔南,1245.96,11,14,10
201911141040,854,黔南,1724.32,11,14,10
201911141045,854,黔南,2440.99,11,14,10
201911141050,854,黔南,1540.84,11,14,10
201911141055,854,黔南,1782.10,11,14,10
201911141100,854,黔南,1492.18,11,14,11
201911141105,854,黔南,1653.15,11,14,11
201911141110,854,黔南,1537.26,11,14,11
201911141115,854,黔南,1529.19,11,14,11
201911141120,854,黔南,2593.66,11,14,11
201911141125,854,黔南,1820.36,11,14,11
201911141130,854,黔南,3075.41,11,14,11
201911141135,854,黔南,2073.62,11,14,11
201911141140,854,黔南,2434.45,11,14,11
201911141145,854,黔南,1660.91,11,14,11
201911141150,854,黔南,1500.25,11,14,11
201911141155,854,黔南,2436.98,11,14,11
201911141200,854,黔南,2793.49,11,14,12
201911141205,854,黔南,2488.84,11,14,12
201911141210,854,黔南,4039.96,11,14,12
201911141215,854,黔南,3666.87,11,14,12
201911141220,854,黔南,1874.08,11,14,12
201911141225,854,黔南,2170.73,11,14,12
201911141230,854,黔南,2290.70,11,14,12
201911141235,854,黔南,2093.53,11,14,12
201911141240,854,黔南,2644.79,11,14,12
201911141245,854,黔南,2152.81,11,14,12
201911141250,854,黔南,1698.48,11,14,12
201911141255,854,黔南,2456.69,11,14,12
201911141300,854,黔南,2706.17,11,14,13
201911141305,854,黔南,2876.88,11,14,13
201911141310,854,黔南,2023.27,11,14,13
201911141315,854,黔南,1802.68,11,14,13
201911141320,854,黔南,1375.13,11,14,13
201911141325,854,黔南,1811.06,11,14,13
201911141330,854,黔南,1629.57,11,14,13
201911141335,854,黔南,1624.57,11,14,13
201911141340,854,黔南,2083.50,11,14,13
201911141345,854,黔南,1533.48,11,14,13
201911141350,854,黔南,1778.78,11,14,13
201911141355,854,黔南,2256.85,11,14,13
201911141400,854,黔南,1300.34,11,14,14
201911141405,854,黔南,1504.09,11,14,14
201911141410,854,黔南,1826.57,11,14,14
201911141415,854,黔南,1824.12,11,14,14
201911141420,854,黔南,2659.52,11,14,14
201911141425,854,黔南,2222.89,11,14,14
201911141430,854,黔南,1624.74,11,14,14
201911141435,854,黔南,1805.71,11,14,14
201911141440,854,黔南,2307.03,11,14,14
201911141445,854,黔南,1894.26,11,14,14
201911141450,854,黔南,2527.42,11,14,14
201911141455,854,黔南,1654.69,11,14,14
201911141500,854,黔南,2075.72,11,14,15
201911141505,854,黔南,1485.31,11,14,15
201911141510,854,黔南,1817.40,11,14,15
201911141515,854,黔南,1912.48,11,14,15
201911141520,854,黔南,2175.41,11,14,15
201911141525,854,黔南,2002.49,11,14,15
201911141530,854,黔南,1706.47,11,14,15
201911141535,854,黔南,1978.24,11,14,15
201911141540,854,黔南,1611.50,11,14,15
201911141545,854,黔南,1646.45,11,14,15
201911141550,854,黔南,1203.41,11,14,15
201911141555,854,黔南,1582.90,11,14,15
201911141600,854,黔南,1354.94,11,14,16
201911141605,854,黔南,1214.73,11,14,16
201911141610,854,黔南,2582.66,11,14,16
201911141615,854,黔南,3099.98,11,14,16
201911141620,854,黔南,1944.93,11,14,16
201911141625,854,黔南,2357.36,11,14,16
201911141630,854,黔南,2604.97,11,14,16
201911141635,854,黔南,1817.63,11,14,16
201911141640,854,黔南,1818.65,11,14,16
201911141645,854,黔南,1490.10,11,14,16
201911141650,854,黔南,1741.09,11,14,16
201911141655,854,黔南,1992.63,11,14,16
201911141700,854,黔南,2063.18,11,14,17
201911141705,854,黔南,1801.29,11,14,17
201911141710,854,黔南,1870.68,11,14,17
201911141715,854,黔南,1587.38,11,14,17
201911141720,854,黔南,2386.42,11,14,17
201911141725,854,黔南,3102.03,11,14,17
201911141730,854,黔南,2321.48,11,14,17
201911141735,854,黔南,1970.43,11,14,17
201911141740,854,黔南,2495.94,11,14,17
201911141745,854,黔南,1877.17,11,14,17
201911141750,854,黔南,2347.37,11,14,17
201911141755,854,黔南,1691.25,11,14,17
201911141800,854,黔南,2420.51,11,14,18
201911141805,854,黔南,2232.25,11,14,18
201911141810,854,黔南,3330.84,11,14,18
201911141815,854,黔南,2097.06,11,14,18
201911141820,854,黔南,2272.16,11,14,18
201911141825,854,黔南,3677.32,11,14,18
201911141830,854,黔南,3192.91,11,14,18
201911141835,854,黔南,2620.68,11,14,18
201911141840,854,黔南,2623.07,11,14,18
201911141845,854,黔南,3627.40,11,14,18
201911141850,854,黔南,2313.08,11,14,18
201911141855,854,黔南,2749.50,11,14,18
201911141900,854,黔南,2143.45,11,14,19
201911141905,854,黔南,2608.55,11,14,19
201911141910,854,黔南,2133.82,11,14,19
201911141915,854,黔南,1887.40,11,14,19
201911141920,854,黔南,2088.42,11,14,19
201911141925,854,黔南,2320.77,11,14,19
201911141930,854,黔南,3310.36,11,14,19
201911141935,854,黔南,2466.82,11,14,19
201911141940,854,黔南,3281.37,11,14,19
201911141945,854,黔南,3386.92,11,14,19
201911141950,854,黔南,3604.89,11,14,19
201911141955,854,黔南,3592.61,11,14,19
201911142000,854,黔南,4600.51,11,14,20
201911142005,854,黔南,4061.09,11,14,20
201911142010,854,黔南,5114.54,11,14,20
201911142015,854,黔南,3853.19,11,14,20
201911142020,854,黔南,4611.17,11,14,20
201911142025,854,黔南,4827.59,11,14,20
201911142030,854,黔南,4078.00,11,14,20
201911142035,854,黔南,3289.10,11,14,20
201911142040,854,黔南,4563.08,11,14,20
201911142045,854,黔南,3244.21,11,14,20
201911142050,854,黔南,2977.54,11,14,20
201911142055,854,黔南,3667.81,11,14,20
201911142100,854,黔南,4191.53,11,14,21
201911142105,854,黔南,3607.11,11,14,21
201911142110,854,黔南,3167.38,11,14,21
201911142115,854,黔南,4853.96,11,14,21
201911142120,854,黔南,3890.33,11,14,21
201911142125,854,黔南,3938.66,11,14,21
201911142130,854,黔南,3762.78,11,14,21
201911142135,854,黔南,3907.46,11,14,21
201911142140,854,黔南,4313.76,11,14,21
201911142145,854,黔南,4984.63,11,14,21
201911142150,854,黔南,4924.78,11,14,21
201911142155,854,黔南,6051.32,11,14,21
201911142200,854,黔南,7563.73,11,14,22
201911142205,854,黔南,7408.97,11,14,22
201911142210,854,黔南,9459.48,11,14,22
201911142215,854,黔南,9825.68,11,14,22
201911142220,854,黔南,8430.51,11,14,22
201911142225,854,黔南,9232.68,11,14,22
201911142230,854,黔南,10198.47,11,14,22
201911142235,854,黔南,10920.97,11,14,22
201911142240,854,黔南,10652.71,11,14,22
201911142245,854,黔南,9417.03,11,14,22
201911142250,854,黔南,5986.63,11,14,22
201911142255,854,黔南,5465.22,11,14,22
201911142300,854,黔南,6361.74,11,14,23
201911142305,854,黔南,8005.81,11,14,23
201911142310,854,黔南,8864.16,11,14,23
201911142315,854,黔南,9841.99,11,14,23
201911142320,854,黔南,9951.01,11,14,23
201911142325,854,黔南,10168.81,11,14,23
201911142330,854,黔南,10236.91,11,14,23
201911142335,854,黔南,9688.46,11,14,23
201911142340,854,黔南,12413.90,11,14,23
201911142345,854,黔南,8035.58,11,14,23
201911142350,854,黔南,7567.16,11,14,23
201911142355,854,黔南,8916.82,11,14,23
201911150800,854,黔南,1097.03,11,15,08
201911150805,854,黔南,2309.47,11,15,08
201911150810,854,黔南,1400.41,11,15,08
201911150815,854,黔南,903.25,11,15,08
201911150820,854,黔南,1741.88,11,15,08
201911150825,854,黔南,1758.60,11,15,08
201911150830,854,黔南,1326.07,11,15,08
201911150835,854,黔南,2012.48,11,15,08
201911150840,854,黔南,1454.32,11,15,08
201911150845,854,黔南,2038.08,11,15,08
201911150850,854,黔南,1400.26,11,15,08
201911150855,854,黔南,2251.28,11,15,08
201911150900,854,黔南,1750.05,11,15,09
201911150905,854,黔南,1413.37,11,15,09
201911150910,854,黔南,1389.61,11,15,09
201911150915,854,黔南,2356.55,11,15,09
201911150920,854,黔南,2268.18,11,15,09
201911150925,854,黔南,1862.60,11,15,09
201911150930,854,黔南,1968.47,11,15,09
201911150935,854,黔南,1596.71,11,15,09
201911150940,854,黔南,1852.61,11,15,09
201911150945,854,黔南,1967.01,11,15,09
201911150950,854,黔南,2357.43,11,15,09
201911150955,854,黔南,2803.46,11,15,09
201911151000,854,黔南,2231.07,11,15,10
201911151005,854,黔南,2200.96,11,15,10
201911151010,854,黔南,2839.51,11,15,10
201911151015,854,黔南,1926.85,11,15,10
201911151020,854,黔南,1571.63,11,15,10
201911151025,854,黔南,1767.59,11,15,10
201911151030,854,黔南,1871.43,11,15,10
201911151035,854,黔南,1958.54,11,15,10
201911151040,854,黔南,2003.34,11,15,10
201911151045,854,黔南,2179.24,11,15,10
201911151050,854,黔南,1810.23,11,15,10
201911151055,854,黔南,2024.75,11,15,10
201911151100,854,黔南,2774.62,11,15,11
201911151105,854,黔南,1575.40,11,15,11
201911151110,854,黔南,1671.12,11,15,11
201911151115,854,黔南,2160.23,11,15,11
201911151120,854,黔南,2875.94,11,15,11
201911151125,854,黔南,2624.77,11,15,11
201911151130,854,黔南,2774.71,11,15,11
