日期,编码,地区,流量,月份,天,小时
201910271540,854,黔南,49943.00,10,27,15
201910271545,854,黔南,50892.99,10,27,15
201910271550,854,黔南,51475.71,10,27,15
201910271555,854,黔南,50268.98,10,27,15
201910271600,854,黔南,51097.64,10,27,16
201910271605,854,黔南,48938.47,10,27,16
201910271610,854,黔南,49867.73,10,27,16
201910271615,854,黔南,52025.70,10,27,16
201910271620,854,黔南,53494.62,10,27,16
201910271625,854,黔南,52510.46,10,27,16
201910271630,854,黔南,51842.83,10,27,16
201910271635,854,黔南,56358.67,10,27,16
201910271640,854,黔南,55682.39,10,27,16
201910271645,854,黔南,52629.28,10,27,16
201910271650,854,黔南,53481.29,10,27,16
201910271655,854,黔南,53012.19,10,27,16
201910271700,854,黔南,53497.40,10,27,17
201910271705,854,黔南,52984.78,10,27,17
201910271710,854,黔南,52798.03,10,27,17
201910271715,854,黔南,56734.92,10,27,17
201910271720,854,黔南,52321.86,10,27,17
201910271725,854,黔南,53719.18,10,27,17
201910271730,854,黔南,52763.32,10,27,17
201910271735,854,黔南,49890.51,10,27,17
201910271740,854,黔南,52371.61,10,27,17
201910271745,854,黔南,48930.46,10,27,17
201910271750,854,黔南,48808.95,10,27,17
201910271755,854,黔南,52994.95,10,27,17
201910271800,854,黔南,50628.26,10,27,18
201910271805,854,黔南,48269.84,10,27,18
201910271810,854,黔南,50122.42,10,27,18
201910271815,854,黔南,48712.96,10,27,18
201910271820,854,黔南,51871.56,10,27,18
201910271825,854,黔南,50321.47,10,27,18
201910271830,854,黔南,52567.58,10,27,18
201910271835,854,黔南,52774.57,10,27,18
201910271840,854,黔南,54939.02,10,27,18
201910271845,854,黔南,54348.72,10,27,18
201910271850,854,黔南,58148.69,10,27,18
201910271855,854,黔南,60729.73,10,27,18
201910271900,854,黔南,58531.97,10,27,19
201910271905,854,黔南,59117.77,10,27,19
201910271910,854,黔南,62069.24,10,27,19
201910271915,854,黔南,63027.50,10,27,19
201910271920,854,黔南,63852.38,10,27,19
201910271925,854,黔南,65471.78,10,27,19
201910271930,854,黔南,65290.58,10,27,19
201910271935,854,黔南,64103.64,10,27,19
201910271940,854,黔南,67983.07,10,27,19
201910271945,854,黔南,67901.96,10,27,19
201910271950,854,黔南,67905.29,10,27,19
201910272000,854,黔南,71662.28,10,27,20
201910272005,854,黔南,74249.82,10,27,20
201910272010,854,黔南,70186.79,10,27,20
201910272015,854,黔南,71063.27,10,27,20
201910272020,854,黔南,74171.56,10,27,20
201910272025,854,黔南,73105.13,10,27,20
201910272030,854,黔南,71550.46,10,27,20
201910272035,854,黔南,74134.09,10,27,20
201910272040,854,黔南,75549.81,10,27,20
201910272045,854,黔南,73665.97,10,27,20
201910272050,854,黔南,72346.20,10,27,20
201910272055,854,黔南,69059.47,10,27,20
201910272100,854,黔南,69333.92,10,27,21
201910272105,854,黔南,72500.37,10,27,21
201910272110,854,黔南,69497.66,10,27,21
201910272115,854,黔南,73303.73,10,27,21
201910272120,854,黔南,72115.70,10,27,21
201910272125,854,黔南,72252.34,10,27,21
201910272130,854,黔南,68855.49,10,27,21
201910272135,854,黔南,68897.38,10,27,21
201910272140,854,黔南,66491.25,10,27,21
201910272145,854,黔南,64193.15,10,27,21
201910272150,854,黔南,68040.08,10,27,21
201910272155,854,黔南,65555.86,10,27,21
201910272200,854,黔南,63448.61,10,27,22
201910272205,854,黔南,64254.66,10,27,22
201910272210,854,黔南,60592.80,10,27,22
201910272215,854,黔南,61175.71,10,27,22
201910272220,854,黔南,59217.73,10,27,22
201910272225,854,黔南,59636.82,10,27,22
201910272230,854,黔南,59893.92,10,27,22
201910272235,854,黔南,57759.77,10,27,22
201910272240,854,黔南,54984.70,10,27,22
201910272245,854,黔南,53438.83,10,27,22
201910272250,854,黔南,51544.53,10,27,22
201910272255,854,黔南,52644.55,10,27,22
201910272300,854,黔南,48930.36,10,27,23
201910272305,854,黔南,50207.44,10,27,23
201910272310,854,黔南,48624.98,10,27,23
201910272315,854,黔南,48158.02,10,27,23
201910272320,854,黔南,49046.56,10,27,23
201910272325,854,黔南,46224.71,10,27,23
201910272330,854,黔南,44804.07,10,27,23
201910272335,854,黔南,44803.39,10,27,23
201910272340,854,黔南,41993.52,10,27,23
201910272345,854,黔南,39458.28,10,27,23
201910272350,854,黔南,38569.39,10,27,23
201910272355,854,黔南,37467.50,10,27,23
201910280800,854,黔南,36209.42,10,28,08
201910280805,854,黔南,35762.60,10,28,08
201910280810,854,黔南,34359.39,10,28,08
201910280815,854,黔南,35826.46,10,28,08
201910280820,854,黔南,35366.91,10,28,08
201910280825,854,黔南,36521.58,10,28,08
201910280830,854,黔南,36606.07,10,28,08
201910280835,854,黔南,37512.94,10,28,08
201910280840,854,黔南,38137.59,10,28,08
201910280845,854,黔南,37211.64,10,28,08
201910280850,854,黔南,35466.06,10,28,08
201910280855,854,黔南,37573.76,10,28,08
201910280900,854,黔南,37286.73,10,28,09
201910280905,854,黔南,37670.20,10,28,09
201910280910,854,黔南,36801.11,10,28,09
201910280915,854,黔南,38239.20,10,28,09
201910280920,854,黔南,38193.89,10,28,09
201910280925,854,黔南,39457.60,10,28,09
201910280930,854,黔南,36150.82,10,28,09
201910280935,854,黔南,38064.04,10,28,09
201910280940,854,黔南,37397.20,10,28,09
201910280945,854,黔南,38577.21,10,28,09
201910280950,854,黔南,36603.37,10,28,09
201910280955,854,黔南,38927.58,10,28,09
201910281000,854,黔南,38496.86,10,28,10
201910281005,854,黔南,39276.96,10,28,10
201910281010,854,黔南,39971.75,10,28,10
201910281015,854,黔南,39632.34,10,28,10
201910281020,854,黔南,40351.39,10,28,10
201910281025,854,黔南,40477.22,10,28,10
201910281030,854,黔南,40669.97,10,28,10
201910281035,854,黔南,41050.31,10,28,10
201910281040,854,黔南,40619.73,10,28,10
201910281045,854,黔南,41431.68,10,28,10
201910281050,854,黔南,41438.95,10,28,10
201910281055,854,黔南,41360.55,10,28,10
201910281100,854,黔南,43298.13,10,28,11
201911140800,854,黔南,27126.93,11,14,08
201911140805,854,黔南,26789.28,11,14,08
201911140810,854,黔南,28318.81,11,14,08
201911140815,854,黔南,27627.36,11,14,08
201911140820,854,黔南,29018.91,11,14,08
201911140825,854,黔南,29054.41,11,14,08
201911140830,854,黔南,29056.37,11,14,08
201911140835,854,黔南,29604.08,11,14,08
201911140840,854,黔南,27956.94,11,14,08
201911140845,854,黔南,28948.59,11,14,08
201911140850,854,黔南,29274.39,11,14,08
201911140855,854,黔南,28632.28,11,14,08
201911140900,854,黔南,29674.18,11,14,09
201911140905,854,黔南,28040.67,11,14,09
201911140910,854,黔南,28997.46,11,14,09
201911140915,854,黔南,28341.78,11,14,09
201911140920,854,黔南,29457.14,11,14,09
201911140925,854,黔南,30008.36,11,14,09
201911140930,854,黔南,27801.02,11,14,09
201911140935,854,黔南,29799.24,11,14,09
201911140940,854,黔南,28026.61,11,14,09
201911140945,854,黔南,28831.66,11,14,09
201911140950,854,黔南,28188.52,11,14,09
201911140955,854,黔南,29864.72,11,14,09
201911141000,854,黔南,29762.69,11,14,10
201911141005,854,黔南,28882.20,11,14,10
201911141010,854,黔南,29435.19,11,14,10
201911141015,854,黔南,29384.13,11,14,10
201911141020,854,黔南,28361.07,11,14,10
201911141025,854,黔南,28911.71,11,14,10
201911141030,854,黔南,29640.59,11,14,10
201911141035,854,黔南,30668.22,11,14,10
201911141040,854,黔南,29993.31,11,14,10
201911141045,854,黔南,30029.07,11,14,10
201911141050,854,黔南,31235.46,11,14,10
201911141055,854,黔南,30079.82,11,14,10
201911141100,854,黔南,32247.01,11,14,11
201911141105,854,黔南,32138.94,11,14,11
201911141110,854,黔南,31146.09,11,14,11
201911141115,854,黔南,31425.76,11,14,11
201911141120,854,黔南,32433.90,11,14,11
201911141125,854,黔南,33455.79,11,14,11
201911141130,854,黔南,30663.76,11,14,11
201911141135,854,黔南,31319.04,11,14,11
201911141140,854,黔南,32116.05,11,14,11
201911141145,854,黔南,31261.66,11,14,11
201911141150,854,黔南,32182.59,11,14,11
201911141155,854,黔南,30876.64,11,14,11
201911141200,854,黔南,31142.62,11,14,12
201911141205,854,黔南,32027.03,11,14,12
201911141210,854,黔南,32373.60,11,14,12
201911141215,854,黔南,35860.36,11,14,12
201911141220,854,黔南,38100.83,11,14,12
201911141225,854,黔南,39804.81,11,14,12
201911141230,854,黔南,41640.50,11,14,12
201911141235,854,黔南,42970.77,11,14,12
201911141240,854,黔南,43651.98,11,14,12
201911141245,854,黔南,44118.61,11,14,12
201911141250,854,黔南,44406.50,11,14,12
201911141255,854,黔南,46024.46,11,14,12
201911141300,854,黔南,43195.73,11,14,13
201911141305,854,黔南,41406.83,11,14,13
201911141310,854,黔南,41764.02,11,14,13
201911141315,854,黔南,39565.24,11,14,13
201911141320,854,黔南,39043.97,11,14,13
201911141325,854,黔南,38161.10,11,14,13
201911141330,854,黔南,37807.80,11,14,13
201911141335,854,黔南,36285.37,11,14,13
201911141340,854,黔南,34548.54,11,14,13
201911141345,854,黔南,33618.32,11,14,13
201911141350,854,黔南,35322.07,11,14,13
201911141355,854,黔南,33899.13,11,14,13
201911141400,854,黔南,35567.57,11,14,14
201911141405,854,黔南,33475.85,11,14,14
201911141410,854,黔南,35941.94,11,14,14
201911141415,854,黔南,42500.57,11,14,14
201911141420,854,黔南,42995.69,11,14,14
201911141425,854,黔南,45024.57,11,14,14
201911141430,854,黔南,42580.51,11,14,14
201911141435,854,黔南,43378.65,11,14,14
201911141440,854,黔南,41166.85,11,14,14
201911141445,854,黔南,43506.75,11,14,14
201911141450,854,黔南,42137.36,11,14,14
201911141455,854,黔南,42165.35,11,14,14
201911141500,854,黔南,40039.45,11,14,15
201911141505,854,黔南,41601.65,11,14,15
201911141510,854,黔南,42525.86,11,14,15
201911141515,854,黔南,41404.03,11,14,15
201911141520,854,黔南,39688.31,11,14,15
201911141525,854,黔南,38723.23,11,14,15
201911141530,854,黔南,37459.18,11,14,15
201911141535,854,黔南,40718.48,11,14,15
201911141540,854,黔南,44847.24,11,14,15
201911141545,854,黔南,45601.03,11,14,15
201911141550,854,黔南,43983.53,11,14,15
201911141555,854,黔南,42455.12,11,14,15
201911141600,854,黔南,42200.44,11,14,16
201911141605,854,黔南,42784.48,11,14,16
201911141610,854,黔南,43906.59,11,14,16
201911141615,854,黔南,43307.85,11,14,16
201911141620,854,黔南,44122.47,11,14,16
201911141625,854,黔南,45460.12,11,14,16
201911141630,854,黔南,46422.92,11,14,16
201911141635,854,黔南,47362.64,11,14,16
201911141640,854,黔南,48344.39,11,14,16
201911141645,854,黔南,47685.48,11,14,16
201911141650,854,黔南,46572.96,11,14,16
201911141655,854,黔南,44518.76,11,14,16
201911141700,854,黔南,44465.62,11,14,17
201911141705,854,黔南,46558.78,11,14,17
201911141710,854,黔南,46867.89,11,14,17
201911141715,854,黔南,44217.75,11,14,17
201911141720,854,黔南,44526.41,11,14,17
201911141725,854,黔南,44326.07,11,14,17
201911141730,854,黔南,43272.64,11,14,17
201911141735,854,黔南,43916.27,11,14,17
201911141740,854,黔南,44170.99,11,14,17
201911141745,854,黔南,43826.20,11,14,17
201911141750,854,黔南,44260.22,11,14,17
201911141755,854,黔南,43872.28,11,14,17
201911141800,854,黔南,44300.27,11,14,18
201911141805,854,黔南,41122.71,11,14,18
201911141810,854,黔南,41879.16,11,14,18
201911141815,854,黔南,43542.15,11,14,18
201911141820,854,黔南,44222.48,11,14,18
201911141825,854,黔南,44166.11,11,14,18
201911141830,854,黔南,47002.04,11,14,18
201911141835,854,黔南,49295.63,11,14,18
201911141840,854,黔南,48536.75,11,14,18
201911141845,854,黔南,52429.44,11,14,18
201911141850,854,黔南,53838.31,11,14,18
201911141855,854,黔南,52579.97,11,14,18
201911141900,854,黔南,54298.51,11,14,19
201911141905,854,黔南,53811.52,11,14,19
201911141910,854,黔南,57807.84,11,14,19
201911141915,854,黔南,57441.17,11,14,19
201911141920,854,黔南,58910.69,11,14,19
201911141925,854,黔南,58810.92,11,14,19
201911141930,854,黔南,60778.65,11,14,19
201911141935,854,黔南,58243.42,11,14,19
201911141940,854,黔南,59649.52,11,14,19
201911141945,854,黔南,61104.81,11,14,19
201911141950,854,黔南,63849.20,11,14,19
201911141955,854,黔南,62563.61,11,14,19
201911142000,854,黔南,63410.49,11,14,20
201911142005,854,黔南,64721.11,11,14,20
201911142010,854,黔南,64162.64,11,14,20
201911142015,854,黔南,65073.02,11,14,20
201911142020,854,黔南,64678.04,11,14,20
201911142025,854,黔南,63530.25,11,14,20
201911142030,854,黔南,66564.71,11,14,20
201911142035,854,黔南,64089.14,11,14,20
201911142040,854,黔南,61935.60,11,14,20
201911142045,854,黔南,63987.17,11,14,20
201911142050,854,黔南,62058.68,11,14,20
201911142055,854,黔南,63573.32,11,14,20
201911142100,854,黔南,64057.45,11,14,21
201911142105,854,黔南,66303.14,11,14,21
201911142110,854,黔南,65819.00,11,14,21
201911142115,854,黔南,66534.25,11,14,21
201911142120,854,黔南,67432.87,11,14,21
201911142125,854,黔南,66012.98,11,14,21
201911142130,854,黔南,66038.75,11,14,21
201911142135,854,黔南,66331.84,11,14,21
201911142140,854,黔南,63707.03,11,14,21
201911142145,854,黔南,62143.46,11,14,21
201911142150,854,黔南,60927.74,11,14,21
201911142155,854,黔南,58119.63,11,14,21
201911142200,854,黔南,60605.34,11,14,22
201911142205,854,黔南,60142.39,11,14,22
201911142210,854,黔南,66108.20,11,14,22
201911142215,854,黔南,66774.02,11,14,22
201911142220,854,黔南,63954.80,11,14,22
201911142225,854,黔南,64808.99,11,14,22
201911142230,854,黔南,63261.36,11,14,22
201911142235,854,黔南,61498.46,11,14,22
201911142240,854,黔南,59493.48,11,14,22
201911142245,854,黔南,56058.00,11,14,22
201911142250,854,黔南,55657.69,11,14,22
201911142255,854,黔南,52986.05,11,14,22
201911142300,854,黔南,52642.76,11,14,23
201911142305,854,黔南,52625.09,11,14,23
201911142310,854,黔南,50814.16,11,14,23
201911142315,854,黔南,47060.04,11,14,23
201911142320,854,黔南,46792.22,11,14,23
201911142325,854,黔南,46833.07,11,14,23
201911142330,854,黔南,45117.77,11,14,23
201911142335,854,黔南,43081.78,11,14,23
201911142340,854,黔南,41709.45,11,14,23
201911142345,854,黔南,38977.67,11,14,23
201911142350,854,黔南,38649.85,11,14,23
201911142355,854,黔南,36941.16,11,14,23
201911150800,854,黔南,33841.89,11,15,08
201911150805,854,黔南,34288.11,11,15,08
201911150810,854,黔南,35160.49,11,15,08
201911150815,854,黔南,34812.04,11,15,08
201911150820,854,黔南,34889.04,11,15,08
201911150825,854,黔南,34162.86,11,15,08
201911150830,854,黔南,35043.27,11,15,08
201911150835,854,黔南,33881.11,11,15,08
201911150840,854,黔南,33811.32,11,15,08
201911150845,854,黔南,33945.77,11,15,08
201911150850,854,黔南,32724.60,11,15,08
201911150855,854,黔南,33667.24,11,15,08
201911150900,854,黔南,33523.88,11,15,09
201911150905,854,黔南,32960.10,11,15,09
201911150910,854,黔南,34343.73,11,15,09
201911150915,854,黔南,33520.80,11,15,09
201911150920,854,黔南,35599.11,11,15,09
201911150925,854,黔南,33663.68,11,15,09
201911150930,854,黔南,34937.85,11,15,09
201911150935,854,黔南,36002.77,11,15,09
201911150940,854,黔南,35697.97,11,15,09
201911150945,854,黔南,35606.60,11,15,09
201911150950,854,黔南,38296.12,11,15,09
201911150955,854,黔南,36003.51,11,15,09
201911151000,854,黔南,35359.23,11,15,10
201911151005,854,黔南,36893.41,11,15,10
201911151010,854,黔南,35689.89,11,15,10
201911151015,854,黔南,36585.00,11,15,10
201911151020,854,黔南,37735.59,11,15,10
201911151025,854,黔南,39016.30,11,15,10
201911151030,854,黔南,39219.26,11,15,10
201911151035,854,黔南,38700.20,11,15,10
201911151040,854,黔南,36685.92,11,15,10
201911151045,854,黔南,40258.33,11,15,10
201911151050,854,黔南,37756.67,11,15,10
201911151055,854,黔南,37959.94,11,15,10
201911151100,854,黔南,39649.99,11,15,11
201911151105,854,黔南,40625.68,11,15,11
201911151110,854,黔南,40567.85,11,15,11
201911151115,854,黔南,38653.30,11,15,11
201911151120,854,黔南,41431.97,11,15,11
201911151125,854,黔南,39283.05,11,15,11
201911151130,854,黔南,41462.39,11,15,11
