日期,编码,地区,流量,月份,天,小时
201911141100,854,黔南,3481.45,11,14,11
201911141105,854,黔南,3071.71,11,14,11
201911141110,854,黔南,2789.41,11,14,11
201911141115,854,黔南,2747.59,11,14,11
201911141120,854,黔南,3524.91,11,14,11
201911141125,854,黔南,3767.64,11,14,11
201911141130,854,黔南,3310.72,11,14,11
201911141135,854,黔南,3697.36,11,14,11
201911141140,854,黔南,4127.81,11,14,11
201911141145,854,黔南,3597.70,11,14,11
201911141150,854,黔南,3421.83,11,14,11
201911141155,854,黔南,3006.34,11,14,11
201911141200,854,黔南,3132.54,11,14,12
201911141205,854,黔南,3069.84,11,14,12
201911141210,854,黔南,3689.05,11,14,12
201911141215,854,黔南,4442.32,11,14,12
201911141220,854,黔南,4555.43,11,14,12
201911141225,854,黔南,4025.09,11,14,12
201911141230,854,黔南,4391.35,11,14,12
201911141235,854,黔南,3942.72,11,14,12
201911141240,854,黔南,3767.23,11,14,12
201911141245,854,黔南,3916.95,11,14,12
201911141250,854,黔南,3485.32,11,14,12
201911141255,854,黔南,4216.14,11,14,12
201911141300,854,黔南,3499.24,11,14,13
201911141305,854,黔南,3362.03,11,14,13
201911141310,854,黔南,3578.85,11,14,13
201911141315,854,黔南,3650.22,11,14,13
201911141320,854,黔南,4710.73,11,14,13
201911141325,854,黔南,5302.54,11,14,13
201911141330,854,黔南,4481.21,11,14,13
201911141335,854,黔南,5129.24,11,14,13
201911141340,854,黔南,5280.61,11,14,13
201911141345,854,黔南,4364.96,11,14,13
201911141350,854,黔南,4024.06,11,14,13
201911141355,854,黔南,4298.26,11,14,13
201911141400,854,黔南,5141.56,11,14,14
201911141405,854,黔南,4269.47,11,14,14
201911141410,854,黔南,4966.47,11,14,14
201911141415,854,黔南,5941.88,11,14,14
201911141420,854,黔南,4180.19,11,14,14
201911141425,854,黔南,4764.75,11,14,14
201911141430,854,黔南,3723.13,11,14,14
201911141435,854,黔南,3888.02,11,14,14
201911141440,854,黔南,3367.54,11,14,14
201911141445,854,黔南,3427.74,11,14,14
201911141450,854,黔南,3999.39,11,14,14
201911141455,854,黔南,3814.07,11,14,14
201911141500,854,黔南,4606.33,11,14,15
201911141505,854,黔南,3684.63,11,14,15
201911141510,854,黔南,3899.10,11,14,15
201911141515,854,黔南,3491.15,11,14,15
201911141520,854,黔南,3012.14,11,14,15
201911141525,854,黔南,3615.16,11,14,15
201911141530,854,黔南,3387.93,11,14,15
201911141535,854,黔南,3624.28,11,14,15
201911141540,854,黔南,3504.41,11,14,15
201911141545,854,黔南,3597.50,11,14,15
201911141550,854,黔南,4205.77,11,14,15
201911141555,854,黔南,3826.56,11,14,15
201911141600,854,黔南,3948.84,11,14,16
201911141605,854,黔南,4391.89,11,14,16
201911141610,854,黔南,4083.86,11,14,16
201911141615,854,黔南,4587.32,11,14,16
201911141620,854,黔南,4935.98,11,14,16
201911141625,854,黔南,3908.83,11,14,16
201911141630,854,黔南,5772.37,11,14,16
201911141635,854,黔南,3747.69,11,14,16
201911141640,854,黔南,4089.53,11,14,16
201911141645,854,黔南,3765.15,11,14,16
201911141650,854,黔南,3442.52,11,14,16
201911141655,854,黔南,3845.96,11,14,16
201911141700,854,黔南,3970.68,11,14,17
201911141705,854,黔南,3764.74,11,14,17
201911141710,854,黔南,3664.65,11,14,17
201911141715,854,黔南,4083.54,11,14,17
201911141720,854,黔南,4149.16,11,14,17
201911141725,854,黔南,4538.23,11,14,17
201911141730,854,黔南,4233.69,11,14,17
201911141735,854,黔南,4073.16,11,14,17
201911141740,854,黔南,4687.73,11,14,17
201911141745,854,黔南,3924.84,11,14,17
201911141750,854,黔南,5194.51,11,14,17
201911141755,854,黔南,4719.27,11,14,17
201911141800,854,黔南,5149.29,11,14,18
201911141805,854,黔南,5273.50,11,14,18
201911141810,854,黔南,4855.04,11,14,18
201911141815,854,黔南,4473.55,11,14,18
201911141820,854,黔南,4857.00,11,14,18
201911141825,854,黔南,5295.19,11,14,18
201911141830,854,黔南,5492.09,11,14,18
201911141835,854,黔南,7842.82,11,14,18
201911141840,854,黔南,6475.91,11,14,18
201911141845,854,黔南,7100.03,11,14,18
201911141850,854,黔南,5398.68,11,14,18
201911141855,854,黔南,5828.45,11,14,18
201911141900,854,黔南,6117.80,11,14,19
201911141905,854,黔南,6215.43,11,14,19
201911141910,854,黔南,6983.33,11,14,19
201911141915,854,黔南,6543.98,11,14,19
201911141920,854,黔南,5552.35,11,14,19
201911141925,854,黔南,5832.21,11,14,19
201911141930,854,黔南,6046.20,11,14,19
201911141935,854,黔南,7481.54,11,14,19
201911141940,854,黔南,6912.08,11,14,19
201911141945,854,黔南,7490.23,11,14,19
201911141950,854,黔南,8388.83,11,14,19
201911141955,854,黔南,8994.13,11,14,19
201911142000,854,黔南,9102.22,11,14,20
201911142005,854,黔南,8275.02,11,14,20
201911142010,854,黔南,9250.05,11,14,20
201911142015,854,黔南,8519.86,11,14,20
201911142020,854,黔南,7690.57,11,14,20
201911142025,854,黔南,8508.53,11,14,20
201911142030,854,黔南,9675.50,11,14,20
201911142035,854,黔南,10780.01,11,14,20
201911142040,854,黔南,8218.87,11,14,20
201911142045,854,黔南,7974.91,11,14,20
201911142050,854,黔南,8126.39,11,14,20
201911142055,854,黔南,7927.90,11,14,20
201911142100,854,黔南,8579.13,11,14,21
201911142105,854,黔南,9628.30,11,14,21
201911142110,854,黔南,11161.62,11,14,21
201911142115,854,黔南,10476.53,11,14,21
201911142120,854,黔南,8406.65,11,14,21
201911142125,854,黔南,9239.68,11,14,21
201911142130,854,黔南,10261.31,11,14,21
201911142135,854,黔南,10406.92,11,14,21
201911142140,854,黔南,10007.13,11,14,21
201911142145,854,黔南,11586.39,11,14,21
201911142150,854,黔南,11200.38,11,14,21
201911142155,854,黔南,11886.19,11,14,21
201911142200,854,黔南,11616.86,11,14,22
201911142205,854,黔南,13269.10,11,14,22
201911142210,854,黔南,15766.33,11,14,22
201911142215,854,黔南,15770.16,11,14,22
201911142220,854,黔南,14481.09,11,14,22
201911142225,854,黔南,16180.43,11,14,22
201911142230,854,黔南,14367.58,11,14,22
201911142235,854,黔南,14173.47,11,14,22
201911142240,854,黔南,15850.35,11,14,22
201911142245,854,黔南,13934.37,11,14,22
201911142250,854,黔南,10238.68,11,14,22
201911142255,854,黔南,8964.19,11,14,22
201911142300,854,黔南,10963.49,11,14,23
201911142305,854,黔南,12096.95,11,14,23
201911142310,854,黔南,14236.70,11,14,23
201911142315,854,黔南,13785.19,11,14,23
201911142320,854,黔南,12117.33,11,14,23
201911142325,854,黔南,12416.02,11,14,23
201911142330,854,黔南,12564.56,11,14,23
201911142335,854,黔南,12548.93,11,14,23
201911142340,854,黔南,12016.12,11,14,23
201911142345,854,黔南,11828.94,11,14,23
201911142350,854,黔南,11284.42,11,14,23
201911142355,854,黔南,9117.16,11,14,23
201911150800,854,黔南,2059.56,11,15,08
201911150805,854,黔南,2131.77,11,15,08
201911150810,854,黔南,2318.15,11,15,08
201911150815,854,黔南,3045.47,11,15,08
201911150820,854,黔南,2590.98,11,15,08
201911150825,854,黔南,3369.01,11,15,08
201911150830,854,黔南,3296.98,11,15,08
201911150835,854,黔南,3288.90,11,15,08
201911150840,854,黔南,3939.72,11,15,08
201911150845,854,黔南,3032.40,11,15,08
201911150850,854,黔南,3138.70,11,15,08
201911150855,854,黔南,3469.43,11,15,08
201911150900,854,黔南,2975.77,11,15,09
201911150905,854,黔南,3394.10,11,15,09
201911150910,854,黔南,2643.96,11,15,09
201911150915,854,黔南,2934.93,11,15,09
201911150920,854,黔南,3129.09,11,15,09
201911150925,854,黔南,3244.38,11,15,09
201911150930,854,黔南,3362.64,11,15,09
201911150935,854,黔南,3748.04,11,15,09
201911150940,854,黔南,3875.47,11,15,09
201911150945,854,黔南,3034.20,11,15,09
201911150950,854,黔南,3256.31,11,15,09
201911150955,854,黔南,3097.67,11,15,09
201911151000,854,黔南,2746.26,11,15,10
201911151005,854,黔南,3901.98,11,15,10
201911151010,854,黔南,4228.10,11,15,10
201911151015,854,黔南,5067.45,11,15,10
201911151020,854,黔南,6532.56,11,15,10
201911151025,854,黔南,4916.53,11,15,10
201911151030,854,黔南,4902.00,11,15,10
201911151035,854,黔南,4300.55,11,15,10
201911151040,854,黔南,4143.61,11,15,10
201911151045,854,黔南,4961.55,11,15,10
201911151050,854,黔南,5069.01,11,15,10
201911151055,854,黔南,3915.99,11,15,10
201911151100,854,黔南,4214.22,11,15,11
201911151105,854,黔南,4294.62,11,15,11
201911151110,854,黔南,3793.66,11,15,11
201911151115,854,黔南,3810.78,11,15,11
201911151120,854,黔南,4750.39,11,15,11
201911151125,854,黔南,4645.49,11,15,11
201911151130,854,黔南,4471.76,11,15,11
