日期,编码,地区,流量,月份,天,小时
201910271530,854,黔南,75634.77,10,27,15
201910271535,854,黔南,73469.59,10,27,15
201910271540,854,黔南,76267.12,10,27,15
201910271545,854,黔南,74551.96,10,27,15
201910271550,854,黔南,75220.68,10,27,15
201910271555,854,黔南,73932.27,10,27,15
201910271600,854,黔南,73793.80,10,27,16
201910271605,854,黔南,76239.77,10,27,16
201910271610,854,黔南,74252.00,10,27,16
201910271615,854,黔南,75012.43,10,27,16
201910271620,854,黔南,75122.26,10,27,16
201910271625,854,黔南,78183.12,10,27,16
201910271630,854,黔南,75592.32,10,27,16
201910271635,854,黔南,78871.63,10,27,16
201910271640,854,黔南,77844.47,10,27,16
201910271645,854,黔南,75412.21,10,27,16
201910271650,854,黔南,77436.14,10,27,16
201910271655,854,黔南,76054.33,10,27,16
201910271700,854,黔南,75784.81,10,27,17
201910271705,854,黔南,76282.13,10,27,17
201910271710,854,黔南,76856.84,10,27,17
201910271715,854,黔南,76309.03,10,27,17
201910271720,854,黔南,73802.00,10,27,17
201910271725,854,黔南,76298.48,10,27,17
201910271730,854,黔南,73627.07,10,27,17
201910271735,854,黔南,71578.74,10,27,17
201910271740,854,黔南,71971.93,10,27,17
201910271745,854,黔南,67593.62,10,27,17
201910271750,854,黔南,74928.38,10,27,17
201910271755,854,黔南,74446.35,10,27,17
201910271800,854,黔南,72312.20,10,27,18
201910271805,854,黔南,69973.49,10,27,18
201910271810,854,黔南,71337.43,10,27,18
201910271815,854,黔南,74853.52,10,27,18
201910271820,854,黔南,76310.81,10,27,18
201910271825,854,黔南,76242.89,10,27,18
201910271830,854,黔南,80104.41,10,27,18
201910271835,854,黔南,82117.74,10,27,18
201910271840,854,黔南,86601.84,10,27,18
201910271845,854,黔南,90174.81,10,27,18
201910271850,854,黔南,90070.15,10,27,18
201910271855,854,黔南,97997.13,10,27,18
201910271900,854,黔南,97250.19,10,27,19
201910271905,854,黔南,97813.79,10,27,19
201910271910,854,黔南,99997.22,10,27,19
201910271915,854,黔南,105013.03,10,27,19
201910271920,854,黔南,110413.16,10,27,19
201910271925,854,黔南,107457.71,10,27,19
201910271930,854,黔南,107118.42,10,27,19
201910271935,854,黔南,100583.93,10,27,19
201910271940,854,黔南,112685.04,10,27,19
201910271945,854,黔南,119745.36,10,27,19
201910271950,854,黔南,118734.18,10,27,19
201910272000,854,黔南,123063.98,10,27,20
201910272005,854,黔南,124983.44,10,27,20
201910272010,854,黔南,125953.43,10,27,20
201910272015,854,黔南,128173.58,10,27,20
201910272020,854,黔南,130720.89,10,27,20
201910272025,854,黔南,135226.39,10,27,20
201910272030,854,黔南,131730.14,10,27,20
201910272035,854,黔南,134437.25,10,27,20
201910272040,854,黔南,138898.09,10,27,20
201910272045,854,黔南,137239.20,10,27,20
201910272050,854,黔南,134115.98,10,27,20
201910272055,854,黔南,135883.29,10,27,20
201910272100,854,黔南,130344.27,10,27,21
201910272105,854,黔南,131871.64,10,27,21
201910272110,854,黔南,129675.73,10,27,21
201910272115,854,黔南,139336.92,10,27,21
201910272120,854,黔南,136699.60,10,27,21
201910272125,854,黔南,131711.97,10,27,21
201910272130,854,黔南,128056.24,10,27,21
201910272135,854,黔南,123268.16,10,27,21
201910272140,854,黔南,120405.64,10,27,21
201910272145,854,黔南,125026.83,10,27,21
201910272150,854,黔南,122841.81,10,27,21
201910272155,854,黔南,121873.54,10,27,21
201910272200,854,黔南,119634.38,10,27,22
201910272205,854,黔南,124731.85,10,27,22
201910272210,854,黔南,120890.54,10,27,22
201910272215,854,黔南,119212.54,10,27,22
201910272220,854,黔南,117882.19,10,27,22
201910272225,854,黔南,117447.08,10,27,22
201910272230,854,黔南,109648.59,10,27,22
201910272235,854,黔南,101516.32,10,27,22
201910272240,854,黔南,99669.68,10,27,22
201910272245,854,黔南,101751.09,10,27,22
201910272250,854,黔南,102082.41,10,27,22
201910272255,854,黔南,98420.24,10,27,22
201910272300,854,黔南,97365.15,10,27,23
201910272305,854,黔南,92802.17,10,27,23
201910272310,854,黔南,83153.49,10,27,23
201910272315,854,黔南,87063.90,10,27,23
201910272320,854,黔南,88127.21,10,27,23
201910272325,854,黔南,80474.49,10,27,23
201910272330,854,黔南,77970.21,10,27,23
201910272335,854,黔南,78449.75,10,27,23
201910272340,854,黔南,75809.58,10,27,23
201910272345,854,黔南,70914.09,10,27,23
201910272350,854,黔南,70071.66,10,27,23
201910272355,854,黔南,71513.73,10,27,23
201910280800,854,黔南,41783.01,10,28,08
201910280805,854,黔南,40648.84,10,28,08
201910280810,854,黔南,40168.21,10,28,08
201910280815,854,黔南,41537.78,10,28,08
201910280820,854,黔南,41646.05,10,28,08
201910280825,854,黔南,43714.50,10,28,08
201910280830,854,黔南,42792.48,10,28,08
201910280835,854,黔南,43473.00,10,28,08
201910280840,854,黔南,42585.96,10,28,08
201910280845,854,黔南,44296.81,10,28,08
201910280850,854,黔南,44145.70,10,28,08
201910280855,854,黔南,44356.54,10,28,08
201910280900,854,黔南,44981.14,10,28,09
201910280905,854,黔南,45580.59,10,28,09
201910280910,854,黔南,46026.94,10,28,09
201910280915,854,黔南,43960.70,10,28,09
201910280920,854,黔南,47598.52,10,28,09
201910280925,854,黔南,45778.48,10,28,09
201910280930,854,黔南,45786.28,10,28,09
201910280935,854,黔南,45678.76,10,28,09
201910280940,854,黔南,46748.16,10,28,09
201910280945,854,黔南,47137.32,10,28,09
201910280950,854,黔南,46608.62,10,28,09
201910280955,854,黔南,46532.08,10,28,09
201910281000,854,黔南,46129.18,10,28,10
201910281005,854,黔南,47314.37,10,28,10
201910281010,854,黔南,46936.19,10,28,10
201910281015,854,黔南,49652.44,10,28,10
201910281020,854,黔南,48663.90,10,28,10
201910281025,854,黔南,50533.69,10,28,10
201910281030,854,黔南,53430.64,10,28,10
201910281035,854,黔南,52619.43,10,28,10
201910281040,854,黔南,53269.73,10,28,10
201910281045,854,黔南,53697.22,10,28,10
201910281050,854,黔南,51707.95,10,28,10
201910281055,854,黔南,54688.62,10,28,10
201910281100,854,黔南,52974.20,10,28,11
201911140800,854,黔南,38526.98,11,14,08
201911140805,854,黔南,38112.22,11,14,08
201911140810,854,黔南,39080.69,11,14,08
201911140815,854,黔南,39437.70,11,14,08
201911140820,854,黔南,41434.11,11,14,08
201911140825,854,黔南,41091.29,11,14,08
201911140830,854,黔南,39289.29,11,14,08
201911140835,854,黔南,40662.01,11,14,08
201911140840,854,黔南,40406.79,11,14,08
201911140845,854,黔南,41798.82,11,14,08
201911140850,854,黔南,42584.43,11,14,08
201911140855,854,黔南,41682.70,11,14,08
201911140900,854,黔南,42342.41,11,14,09
201911140905,854,黔南,41126.93,11,14,09
201911140910,854,黔南,42897.88,11,14,09
201911140915,854,黔南,41588.10,11,14,09
201911140920,854,黔南,42069.48,11,14,09
201911140925,854,黔南,42824.77,11,14,09
201911140930,854,黔南,43729.07,11,14,09
201911140935,854,黔南,41371.51,11,14,09
201911140940,854,黔南,40119.16,11,14,09
201911140945,854,黔南,41183.47,11,14,09
201911140950,854,黔南,42154.19,11,14,09
201911140955,854,黔南,43620.82,11,14,09
201911141000,854,黔南,43682.17,11,14,10
201911141005,854,黔南,45270.88,11,14,10
201911141010,854,黔南,45668.15,11,14,10
201911141015,854,黔南,44370.64,11,14,10
201911141020,854,黔南,46909.48,11,14,10
201911141025,854,黔南,47931.24,11,14,10
201911141030,854,黔南,45272.37,11,14,10
201911141035,854,黔南,44952.51,11,14,10
201911141040,854,黔南,46730.72,11,14,10
201911141045,854,黔南,47048.51,11,14,10
201911141050,854,黔南,50687.91,11,14,10
201911141055,854,黔南,51609.44,11,14,10
201911141100,854,黔南,50227.72,11,14,11
201911141105,854,黔南,50101.43,11,14,11
201911141110,854,黔南,51725.61,11,14,11
201911141115,854,黔南,52508.27,11,14,11
201911141120,854,黔南,50769.34,11,14,11
201911141125,854,黔南,52012.26,11,14,11
201911141130,854,黔南,49591.39,11,14,11
201911141135,854,黔南,50311.86,11,14,11
201911141140,854,黔南,48021.44,11,14,11
201911141145,854,黔南,51023.95,11,14,11
201911141150,854,黔南,50838.74,11,14,11
201911141155,854,黔南,52235.98,11,14,11
201911141200,854,黔南,49720.03,11,14,12
201911141205,854,黔南,52189.44,11,14,12
201911141210,854,黔南,51997.18,11,14,12
201911141215,854,黔南,58188.48,11,14,12
201911141220,854,黔南,57404.51,11,14,12
201911141225,854,黔南,61103.05,11,14,12
201911141230,854,黔南,61661.51,11,14,12
201911141235,854,黔南,63542.38,11,14,12
201911141240,854,黔南,64919.39,11,14,12
201911141245,854,黔南,68646.47,11,14,12
201911141250,854,黔南,67565.50,11,14,12
201911141255,854,黔南,68439.68,11,14,12
201911141300,854,黔南,66632.58,11,14,13
201911141305,854,黔南,63948.44,11,14,13
201911141310,854,黔南,62465.46,11,14,13
201911141315,854,黔南,63530.41,11,14,13
201911141320,854,黔南,61261.80,11,14,13
201911141325,854,黔南,58712.73,11,14,13
201911141330,854,黔南,58300.25,11,14,13
201911141335,854,黔南,56609.81,11,14,13
201911141340,854,黔南,54380.12,11,14,13
201911141345,854,黔南,53264.27,11,14,13
201911141350,854,黔南,53385.31,11,14,13
201911141355,854,黔南,51598.29,11,14,13
201911141400,854,黔南,52567.40,11,14,14
201911141405,854,黔南,52906.11,11,14,14
201911141410,854,黔南,53297.82,11,14,14
201911141415,854,黔南,54107.78,11,14,14
201911141420,854,黔南,52906.86,11,14,14
201911141425,854,黔南,54427.94,11,14,14
201911141430,854,黔南,52543.51,11,14,14
201911141435,854,黔南,54208.62,11,14,14
201911141440,854,黔南,52813.18,11,14,14
201911141445,854,黔南,52148.08,11,14,14
201911141450,854,黔南,54537.48,11,14,14
201911141455,854,黔南,53137.52,11,14,14
201911141500,854,黔南,53963.25,11,14,15
201911141505,854,黔南,57815.28,11,14,15
201911141510,854,黔南,58435.27,11,14,15
201911141515,854,黔南,56496.14,11,14,15
201911141520,854,黔南,53971.09,11,14,15
201911141525,854,黔南,54762.93,11,14,15
201911141530,854,黔南,54610.62,11,14,15
201911141535,854,黔南,56360.39,11,14,15
201911141540,854,黔南,58089.12,11,14,15
201911141545,854,黔南,54610.13,11,14,15
201911141550,854,黔南,55108.18,11,14,15
201911141555,854,黔南,54040.44,11,14,15
201911141600,854,黔南,55505.33,11,14,16
201911141605,854,黔南,56010.36,11,14,16
201911141610,854,黔南,55045.61,11,14,16
201911141615,854,黔南,58420.82,11,14,16
201911141620,854,黔南,57037.97,11,14,16
201911141625,854,黔南,55747.35,11,14,16
201911141630,854,黔南,56718.86,11,14,16
201911141635,854,黔南,56962.01,11,14,16
201911141640,854,黔南,57922.89,11,14,16
201911141645,854,黔南,57322.36,11,14,16
201911141650,854,黔南,58711.36,11,14,16
201911141655,854,黔南,57693.57,11,14,16
201911141700,854,黔南,56745.73,11,14,17
201911141705,854,黔南,56717.85,11,14,17
201911141710,854,黔南,57748.13,11,14,17
201911141715,854,黔南,59315.47,11,14,17
201911141720,854,黔南,59299.87,11,14,17
201911141725,854,黔南,59570.40,11,14,17
201911141730,854,黔南,60122.19,11,14,17
201911141735,854,黔南,58279.09,11,14,17
201911141740,854,黔南,61155.54,11,14,17
201911141745,854,黔南,58235.63,11,14,17
201911141750,854,黔南,60700.87,11,14,17
201911141755,854,黔南,57866.28,11,14,17
201911141800,854,黔南,58407.30,11,14,18
201911141805,854,黔南,59301.07,11,14,18
201911141810,854,黔南,60948.45,11,14,18
201911141815,854,黔南,61520.96,11,14,18
201911141820,854,黔南,63725.90,11,14,18
201911141825,854,黔南,65879.92,11,14,18
201911141830,854,黔南,69210.49,11,14,18
201911141835,854,黔南,69729.72,11,14,18
201911141840,854,黔南,71178.18,11,14,18
201911141845,854,黔南,73510.03,11,14,18
201911141850,854,黔南,78941.41,11,14,18
201911141855,854,黔南,76972.41,11,14,18
201911141900,854,黔南,82455.11,11,14,19
201911141905,854,黔南,86031.31,11,14,19
201911141910,854,黔南,89140.51,11,14,19
201911141915,854,黔南,93810.84,11,14,19
201911141920,854,黔南,95952.72,11,14,19
201911141925,854,黔南,99128.35,11,14,19
201911141930,854,黔南,101321.66,11,14,19
201911141935,854,黔南,104026.26,11,14,19
201911141940,854,黔南,106548.89,11,14,19
201911141945,854,黔南,106025.25,11,14,19
201911141950,854,黔南,108415.60,11,14,19
201911141955,854,黔南,112948.21,11,14,19
201911142000,854,黔南,111183.84,11,14,20
201911142005,854,黔南,116330.79,11,14,20
201911142010,854,黔南,118301.94,11,14,20
201911142015,854,黔南,118762.26,11,14,20
201911142020,854,黔南,118982.36,11,14,20
201911142025,854,黔南,120278.08,11,14,20
201911142030,854,黔南,122938.50,11,14,20
201911142035,854,黔南,125628.35,11,14,20
201911142040,854,黔南,124338.98,11,14,20
201911142045,854,黔南,129469.10,11,14,20
201911142050,854,黔南,130506.36,11,14,20
201911142055,854,黔南,132695.92,11,14,20
201911142100,854,黔南,133467.26,11,14,21
201911142105,854,黔南,132145.03,11,14,21
201911142110,854,黔南,129297.69,11,14,21
201911142115,854,黔南,132146.25,11,14,21
201911142120,854,黔南,130107.83,11,14,21
201911142125,854,黔南,128686.99,11,14,21
201911142130,854,黔南,125006.70,11,14,21
201911142135,854,黔南,123827.08,11,14,21
201911142140,854,黔南,124266.61,11,14,21
201911142145,854,黔南,120968.82,11,14,21
201911142150,854,黔南,118501.01,11,14,21
201911142155,854,黔南,116998.97,11,14,21
201911142200,854,黔南,117421.53,11,14,22
201911142205,854,黔南,115097.57,11,14,22
201911142210,854,黔南,127408.19,11,14,22
201911142215,854,黔南,123918.62,11,14,22
201911142220,854,黔南,123754.90,11,14,22
201911142225,854,黔南,116805.35,11,14,22
201911142230,854,黔南,116627.34,11,14,22
201911142235,854,黔南,116938.40,11,14,22
201911142240,854,黔南,110579.51,11,14,22
201911142245,854,黔南,103033.02,11,14,22
201911142250,854,黔南,103357.03,11,14,22
201911142255,854,黔南,102442.40,11,14,22
201911142300,854,黔南,100563.99,11,14,23
201911142305,854,黔南,93832.93,11,14,23
201911142310,854,黔南,90998.11,11,14,23
201911142315,854,黔南,89373.72,11,14,23
201911142320,854,黔南,88355.77,11,14,23
201911142325,854,黔南,84670.61,11,14,23
201911142330,854,黔南,80409.28,11,14,23
201911142335,854,黔南,77637.05,11,14,23
201911142340,854,黔南,75710.20,11,14,23
201911142345,854,黔南,70787.09,11,14,23
201911142350,854,黔南,70067.98,11,14,23
201911142355,854,黔南,67385.15,11,14,23
201911150800,854,黔南,41833.88,11,15,08
201911150805,854,黔南,43067.72,11,15,08
201911150810,854,黔南,44315.15,11,15,08
201911150815,854,黔南,42472.38,11,15,08
201911150820,854,黔南,43997.89,11,15,08
201911150825,854,黔南,43398.82,11,15,08
201911150830,854,黔南,43859.24,11,15,08
201911150835,854,黔南,44136.32,11,15,08
201911150840,854,黔南,44690.24,11,15,08
201911150845,854,黔南,45634.01,11,15,08
201911150850,854,黔南,44556.73,11,15,08
201911150855,854,黔南,45876.17,11,15,08
201911150900,854,黔南,49641.73,11,15,09
201911150905,854,黔南,47448.28,11,15,09
201911150910,854,黔南,47421.93,11,15,09
201911150915,854,黔南,46340.40,11,15,09
201911150920,854,黔南,48082.03,11,15,09
201911150925,854,黔南,46884.13,11,15,09
201911150930,854,黔南,47982.59,11,15,09
201911150935,854,黔南,48690.49,11,15,09
201911150940,854,黔南,51080.82,11,15,09
201911150945,854,黔南,48845.17,11,15,09
201911150950,854,黔南,49816.97,11,15,09
201911150955,854,黔南,51825.76,11,15,09
201911151000,854,黔南,51800.35,11,15,10
201911151005,854,黔南,51719.44,11,15,10
201911151010,854,黔南,52412.52,11,15,10
201911151015,854,黔南,51905.29,11,15,10
201911151020,854,黔南,51514.11,11,15,10
201911151025,854,黔南,55980.09,11,15,10
201911151030,854,黔南,57273.73,11,15,10
201911151035,854,黔南,57552.14,11,15,10
201911151040,854,黔南,57168.04,11,15,10
201911151045,854,黔南,56642.50,11,15,10
201911151050,854,黔南,57215.95,11,15,10
201911151055,854,黔南,55770.98,11,15,10
201911151100,854,黔南,57555.80,11,15,11
201911151105,854,黔南,61522.94,11,15,11
201911151110,854,黔南,58497.52,11,15,11
201911151115,854,黔南,56943.86,11,15,11
201911151120,854,黔南,60472.12,11,15,11
201911151125,854,黔南,58854.07,11,15,11
201911151130,854,黔南,58921.74,11,15,11
