日期,编码,地区,流量,月份,天,小时
201911141515,854,黔南,978.63,11,14,15
201911141520,854,黔南,1422.39,11,14,15
201911141525,854,黔南,1063.06,11,14,15
201911141530,854,黔南,1540.57,11,14,15
201911141535,854,黔南,804.47,11,14,15
201911141540,854,黔南,1282.19,11,14,15
201911141545,854,黔南,1230.94,11,14,15
201911141550,854,黔南,1076.55,11,14,15
201911141555,854,黔南,1240.68,11,14,15
201911141600,854,黔南,1194.48,11,14,16
201911141605,854,黔南,1391.61,11,14,16
201911141610,854,黔南,918.34,11,14,16
201911141615,854,黔南,1214.41,11,14,16
201911141620,854,黔南,1254.03,11,14,16
201911141625,854,黔南,1133.30,11,14,16
201911141630,854,黔南,1350.27,11,14,16
201911141635,854,黔南,1456.51,11,14,16
201911141640,854,黔南,1506.70,11,14,16
201911141645,854,黔南,1455.85,11,14,16
201911141650,854,黔南,1192.59,11,14,16
201911141655,854,黔南,1684.49,11,14,16
201911141700,854,黔南,1332.16,11,14,17
201911141705,854,黔南,1627.08,11,14,17
201911141710,854,黔南,1392.64,11,14,17
201911141715,854,黔南,1547.55,11,14,17
201911141720,854,黔南,2110.94,11,14,17
201911141725,854,黔南,901.83,11,14,17
201911141730,854,黔南,1084.81,11,14,17
201911141735,854,黔南,1060.78,11,14,17
201911141740,854,黔南,1136.46,11,14,17
201911141745,854,黔南,1088.63,11,14,17
201911141750,854,黔南,1380.65,11,14,17
201911141755,854,黔南,1148.89,11,14,17
201911141800,854,黔南,991.89,11,14,18
201911141805,854,黔南,1751.33,11,14,18
201911141810,854,黔南,1494.83,11,14,18
201911141815,854,黔南,780.21,11,14,18
201911141820,854,黔南,1273.71,11,14,18
201911141825,854,黔南,1212.13,11,14,18
201911141830,854,黔南,1610.77,11,14,18
201911141835,854,黔南,1244.16,11,14,18
201911141840,854,黔南,1746.72,11,14,18
201911141845,854,黔南,1427.49,11,14,18
201911141850,854,黔南,1640.81,11,14,18
201911141855,854,黔南,1777.66,11,14,18
201911141900,854,黔南,1852.62,11,14,19
201911141905,854,黔南,1404.96,11,14,19
201911141910,854,黔南,1910.79,11,14,19
201911141915,854,黔南,1799.80,11,14,19
201911141920,854,黔南,1943.21,11,14,19
201911141925,854,黔南,1878.22,11,14,19
201911141930,854,黔南,2576.99,11,14,19
201911141935,854,黔南,2184.63,11,14,19
201911141940,854,黔南,2273.83,11,14,19
201911141945,854,黔南,2396.99,11,14,19
201911141950,854,黔南,2750.82,11,14,19
201911141955,854,黔南,2916.95,11,14,19
201911142000,854,黔南,2086.25,11,14,20
201911142005,854,黔南,3159.46,11,14,20
201911142010,854,黔南,2793.38,11,14,20
201911142015,854,黔南,2966.38,11,14,20
201911142020,854,黔南,2565.20,11,14,20
201911142025,854,黔南,2405.30,11,14,20
201911142030,854,黔南,2520.33,11,14,20
201911142035,854,黔南,3068.78,11,14,20
201911142040,854,黔南,2610.64,11,14,20
201911142045,854,黔南,2428.52,11,14,20
201911142050,854,黔南,3327.87,11,14,20
201911142055,854,黔南,2072.59,11,14,20
201911142100,854,黔南,3139.67,11,14,21
201911142105,854,黔南,2645.12,11,14,21
201911142110,854,黔南,3064.25,11,14,21
201911142115,854,黔南,3128.41,11,14,21
201911142120,854,黔南,2683.98,11,14,21
201911142125,854,黔南,2645.56,11,14,21
201911142130,854,黔南,2370.36,11,14,21
201911142135,854,黔南,2821.31,11,14,21
201911142140,854,黔南,2760.71,11,14,21
201911142145,854,黔南,2578.90,11,14,21
201911142150,854,黔南,3309.73,11,14,21
201911142155,854,黔南,2087.01,11,14,21
201911142200,854,黔南,2323.31,11,14,22
201911142205,854,黔南,3103.77,11,14,22
201911142210,854,黔南,2956.70,11,14,22
201911142215,854,黔南,4209.96,11,14,22
201911142220,854,黔南,2659.44,11,14,22
201911142225,854,黔南,3749.87,11,14,22
201911142230,854,黔南,2164.03,11,14,22
201911142235,854,黔南,3287.72,11,14,22
201911142240,854,黔南,2591.84,11,14,22
201911142245,854,黔南,3103.30,11,14,22
201911142250,854,黔南,2512.09,11,14,22
201911142255,854,黔南,2706.90,11,14,22
201911142300,854,黔南,2596.21,11,14,23
201911142305,854,黔南,3013.10,11,14,23
201911142310,854,黔南,2410.39,11,14,23
201911142315,854,黔南,2934.86,11,14,23
201911142320,854,黔南,1925.54,11,14,23
201911142325,854,黔南,3321.53,11,14,23
201911142330,854,黔南,2764.52,11,14,23
201911142335,854,黔南,3101.83,11,14,23
201911142340,854,黔南,2610.84,11,14,23
201911142345,854,黔南,1692.16,11,14,23
201911142350,854,黔南,2800.64,11,14,23
201911142355,854,黔南,1653.31,11,14,23
201911150800,854,黔南,438.49,11,15,08
201911150805,854,黔南,438.36,11,15,08
201911150810,854,黔南,487.44,11,15,08
201911150815,854,黔南,501.14,11,15,08
201911150820,854,黔南,541.04,11,15,08
201911150825,854,黔南,336.11,11,15,08
201911150830,854,黔南,511.06,11,15,08
201911150835,854,黔南,324.63,11,15,08
201911150840,854,黔南,451.76,11,15,08
201911150845,854,黔南,299.13,11,15,08
201911150850,854,黔南,468.36,11,15,08
201911150855,854,黔南,454.44,11,15,08
201911150900,854,黔南,456.83,11,15,09
201911150905,854,黔南,508.64,11,15,09
201911150910,854,黔南,450.18,11,15,09
201911150915,854,黔南,480.62,11,15,09
201911150920,854,黔南,359.55,11,15,09
201911150925,854,黔南,558.11,11,15,09
201911150930,854,黔南,637.75,11,15,09
201911150935,854,黔南,463.44,11,15,09
201911150940,854,黔南,517.85,11,15,09
201911150945,854,黔南,473.08,11,15,09
201911150950,854,黔南,586.91,11,15,09
201911150955,854,黔南,346.20,11,15,09
201911151000,854,黔南,650.62,11,15,10
201911151005,854,黔南,337.27,11,15,10
201911151010,854,黔南,481.03,11,15,10
201911151015,854,黔南,495.68,11,15,10
201911151020,854,黔南,428.88,11,15,10
201911151025,854,黔南,504.68,11,15,10
201911151030,854,黔南,399.50,11,15,10
201911151035,854,黔南,558.65,11,15,10
201911151040,854,黔南,541.48,11,15,10
201911151045,854,黔南,821.17,11,15,10
201911151050,854,黔南,776.69,11,15,10
201911151055,854,黔南,540.47,11,15,10
201911151100,854,黔南,716.54,11,15,11
201911151105,854,黔南,886.35,11,15,11
201911151110,854,黔南,683.89,11,15,11
201911151115,854,黔南,722.01,11,15,11
201911151120,854,黔南,823.06,11,15,11
201911151125,854,黔南,677.70,11,15,11
201911151130,854,黔南,656.98,11,15,11
