日期,编码,地区,流量,月份,天,小时
201910271510,854,黔南,7192.57,10,27,15
201910271515,854,黔南,7257.33,10,27,15
201910271520,854,黔南,6982.93,10,27,15
201910271525,854,黔南,7356.81,10,27,15
201910271530,854,黔南,7752.60,10,27,15
201910271535,854,黔南,7155.75,10,27,15
201910271540,854,黔南,6844.96,10,27,15
201910271545,854,黔南,7379.77,10,27,15
201910271550,854,黔南,7112.75,10,27,15
201910271555,854,黔南,7065.84,10,27,15
201910271600,854,黔南,6972.82,10,27,16
201910271605,854,黔南,6879.57,10,27,16
201910271610,854,黔南,7012.19,10,27,16
201910271615,854,黔南,7232.17,10,27,16
201910271620,854,黔南,7166.50,10,27,16
201910271625,854,黔南,6484.33,10,27,16
201910271630,854,黔南,6676.94,10,27,16
201910271635,854,黔南,7200.08,10,27,16
201910271640,854,黔南,7190.41,10,27,16
201910271645,854,黔南,6693.82,10,27,16
201910271650,854,黔南,6868.11,10,27,16
201910271655,854,黔南,6679.64,10,27,16
201910271700,854,黔南,6092.34,10,27,17
201910271705,854,黔南,6763.33,10,27,17
201910271710,854,黔南,6633.20,10,27,17
201910271715,854,黔南,6768.03,10,27,17
201910271720,854,黔南,7085.11,10,27,17
201910271725,854,黔南,7408.16,10,27,17
201910271730,854,黔南,6633.59,10,27,17
201910271735,854,黔南,5764.82,10,27,17
201910271740,854,黔南,6358.32,10,27,17
201910271745,854,黔南,5904.70,10,27,17
201910271750,854,黔南,6306.81,10,27,17
201910271755,854,黔南,5820.35,10,27,17
201910271800,854,黔南,5962.02,10,27,18
201910271805,854,黔南,6008.16,10,27,18
201910271810,854,黔南,5619.80,10,27,18
201910271815,854,黔南,5529.96,10,27,18
201910271820,854,黔南,5666.87,10,27,18
201910271825,854,黔南,6300.89,10,27,18
201910271830,854,黔南,6114.69,10,27,18
201910271835,854,黔南,5833.82,10,27,18
201910271840,854,黔南,6060.64,10,27,18
201910271845,854,黔南,5391.66,10,27,18
201910271850,854,黔南,5700.24,10,27,18
201910271855,854,黔南,6261.83,10,27,18
201910271900,854,黔南,6061.37,10,27,19
201910271905,854,黔南,5884.02,10,27,19
201910271910,854,黔南,5419.47,10,27,19
201910271915,854,黔南,6592.10,10,27,19
201910271920,854,黔南,6171.95,10,27,19
201910271925,854,黔南,5520.36,10,27,19
201910271930,854,黔南,5687.11,10,27,19
201910271935,854,黔南,5734.33,10,27,19
201910271940,854,黔南,5675.30,10,27,19
201910271945,854,黔南,5929.05,10,27,19
201910271950,854,黔南,5669.62,10,27,19
201910272000,854,黔南,5439.37,10,27,20
201910272005,854,黔南,5270.92,10,27,20
201910272010,854,黔南,5519.81,10,27,20
201910272015,854,黔南,5715.89,10,27,20
201910272020,854,黔南,5831.32,10,27,20
201910272025,854,黔南,5284.12,10,27,20
201910272030,854,黔南,5476.68,10,27,20
201910272035,854,黔南,6041.40,10,27,20
201910272040,854,黔南,6364.92,10,27,20
201910272045,854,黔南,6307.75,10,27,20
201910272050,854,黔南,5578.88,10,27,20
201910272055,854,黔南,5926.21,10,27,20
201910272100,854,黔南,6052.73,10,27,21
201910272105,854,黔南,5897.09,10,27,21
201910272110,854,黔南,5817.52,10,27,21
201910272115,854,黔南,5587.91,10,27,21
201910272120,854,黔南,6189.66,10,27,21
201910272125,854,黔南,5969.46,10,27,21
201910272130,854,黔南,5924.99,10,27,21
201910272135,854,黔南,5891.52,10,27,21
201910272140,854,黔南,5863.22,10,27,21
201910272145,854,黔南,6211.60,10,27,21
201910272150,854,黔南,6701.91,10,27,21
201910272155,854,黔南,6467.75,10,27,21
201910272200,854,黔南,6331.12,10,27,22
201910272205,854,黔南,6172.22,10,27,22
201910272210,854,黔南,6662.64,10,27,22
201910272215,854,黔南,6893.25,10,27,22
201910272220,854,黔南,6881.64,10,27,22
201910272225,854,黔南,7362.52,10,27,22
201910272230,854,黔南,7277.65,10,27,22
201910272235,854,黔南,7485.29,10,27,22
201910272240,854,黔南,6795.08,10,27,22
201910272245,854,黔南,7614.67,10,27,22
201910272250,854,黔南,7794.28,10,27,22
201910272255,854,黔南,8150.32,10,27,22
201910272300,854,黔南,7599.91,10,27,23
201910272305,854,黔南,7543.26,10,27,23
201910272310,854,黔南,7676.31,10,27,23
201910272315,854,黔南,8317.55,10,27,23
201910272320,854,黔南,8416.17,10,27,23
201910272325,854,黔南,7583.67,10,27,23
201910272330,854,黔南,7608.24,10,27,23
201910272335,854,黔南,8413.66,10,27,23
201910272340,854,黔南,7863.70,10,27,23
201910272345,854,黔南,7532.60,10,27,23
201910272350,854,黔南,7387.12,10,27,23
201910272355,854,黔南,8299.94,10,27,23
201910280800,854,黔南,4237.11,10,28,08
201910280805,854,黔南,4043.89,10,28,08
201910280810,854,黔南,3765.04,10,28,08
201910280815,854,黔南,3723.84,10,28,08
201910280820,854,黔南,3906.37,10,28,08
201910280825,854,黔南,3971.11,10,28,08
201910280830,854,黔南,4124.95,10,28,08
201910280835,854,黔南,4715.65,10,28,08
201910280840,854,黔南,4659.17,10,28,08
201910280845,854,黔南,4854.64,10,28,08
201910280850,854,黔南,4889.19,10,28,08
201910280855,854,黔南,4990.35,10,28,08
201910280900,854,黔南,4743.71,10,28,09
201910280905,854,黔南,4774.24,10,28,09
201910280910,854,黔南,4980.17,10,28,09
201910280915,854,黔南,4848.69,10,28,09
201910280920,854,黔南,4914.89,10,28,09
201910280925,854,黔南,4928.80,10,28,09
201910280930,854,黔南,4999.09,10,28,09
201910280935,854,黔南,4726.46,10,28,09
201910280940,854,黔南,4916.94,10,28,09
201910280945,854,黔南,4943.23,10,28,09
201910280950,854,黔南,4697.34,10,28,09
201910280955,854,黔南,4648.90,10,28,09
201910281000,854,黔南,4860.10,10,28,10
201910281005,854,黔南,5287.93,10,28,10
201910281010,854,黔南,4646.35,10,28,10
201910281015,854,黔南,5334.16,10,28,10
201910281020,854,黔南,4875.39,10,28,10
201910281025,854,黔南,5257.57,10,28,10
201910281030,854,黔南,5290.75,10,28,10
201910281035,854,黔南,5097.48,10,28,10
201910281040,854,黔南,4913.22,10,28,10
201910281045,854,黔南,5337.30,10,28,10
201910281050,854,黔南,5384.46,10,28,10
201910281055,854,黔南,5678.44,10,28,10
201910281100,854,黔南,5826.52,10,28,11
201911140800,854,黔南,4880.96,11,14,08
201911140805,854,黔南,5198.57,11,14,08
201911140810,854,黔南,5130.68,11,14,08
201911140815,854,黔南,5214.84,11,14,08
201911140820,854,黔南,5575.79,11,14,08
201911140825,854,黔南,5493.44,11,14,08
201911140830,854,黔南,5303.71,11,14,08
201911140835,854,黔南,5189.60,11,14,08
201911140840,854,黔南,5150.12,11,14,08
201911140845,854,黔南,5474.31,11,14,08
201911140850,854,黔南,6089.81,11,14,08
201911140855,854,黔南,6386.40,11,14,08
201911140900,854,黔南,5546.58,11,14,09
201911140905,854,黔南,5322.36,11,14,09
201911140910,854,黔南,5172.67,11,14,09
201911140915,854,黔南,5080.44,11,14,09
201911140920,854,黔南,5161.42,11,14,09
201911140925,854,黔南,4948.34,11,14,09
201911140930,854,黔南,4746.58,11,14,09
201911140935,854,黔南,4903.37,11,14,09
201911140940,854,黔南,4950.02,11,14,09
201911140945,854,黔南,5098.78,11,14,09
201911140950,854,黔南,4971.31,11,14,09
201911140955,854,黔南,5520.09,11,14,09
201911141000,854,黔南,6346.88,11,14,10
201911141005,854,黔南,6064.12,11,14,10
201911141010,854,黔南,5586.23,11,14,10
201911141015,854,黔南,5509.77,11,14,10
201911141020,854,黔南,5044.86,11,14,10
201911141025,854,黔南,5297.64,11,14,10
201911141030,854,黔南,5319.69,11,14,10
201911141035,854,黔南,5398.40,11,14,10
201911141040,854,黔南,5441.02,11,14,10
201911141045,854,黔南,5106.91,11,14,10
201911141050,854,黔南,5228.74,11,14,10
201911141055,854,黔南,5583.62,11,14,10
201911141100,854,黔南,5546.10,11,14,11
201911141105,854,黔南,6280.97,11,14,11
201911141110,854,黔南,5448.99,11,14,11
201911141115,854,黔南,5512.46,11,14,11
201911141120,854,黔南,5325.84,11,14,11
201911141125,854,黔南,4990.73,11,14,11
201911141130,854,黔南,4908.04,11,14,11
201911141135,854,黔南,5446.67,11,14,11
201911141140,854,黔南,5331.37,11,14,11
201911141145,854,黔南,5614.62,11,14,11
201911141150,854,黔南,5415.58,11,14,11
201911141155,854,黔南,5068.47,11,14,11
201911141200,854,黔南,5009.31,11,14,12
201911141205,854,黔南,5428.71,11,14,12
201911141210,854,黔南,5103.74,11,14,12
201911141215,854,黔南,5645.05,11,14,12
201911141220,854,黔南,6072.10,11,14,12
201911141225,854,黔南,6479.48,11,14,12
201911141230,854,黔南,6584.63,11,14,12
201911141235,854,黔南,6984.54,11,14,12
201911141240,854,黔南,6834.10,11,14,12
201911141245,854,黔南,7207.10,11,14,12
201911141250,854,黔南,7327.31,11,14,12
201911141255,854,黔南,7741.49,11,14,12
201911141300,854,黔南,7361.13,11,14,13
201911141305,854,黔南,7369.83,11,14,13
201911141310,854,黔南,7101.10,11,14,13
201911141315,854,黔南,6976.55,11,14,13
201911141320,854,黔南,6299.73,11,14,13
201911141325,854,黔南,6074.17,11,14,13
201911141330,854,黔南,5355.59,11,14,13
201911141335,854,黔南,4954.60,11,14,13
201911141340,854,黔南,4914.19,11,14,13
201911141345,854,黔南,5579.55,11,14,13
201911141350,854,黔南,5336.30,11,14,13
201911141355,854,黔南,4916.26,11,14,13
201911141400,854,黔南,5399.88,11,14,14
201911141405,854,黔南,5262.18,11,14,14
201911141410,854,黔南,5313.52,11,14,14
201911141415,854,黔南,5137.15,11,14,14
201911141420,854,黔南,5280.73,11,14,14
201911141425,854,黔南,5264.63,11,14,14
201911141430,854,黔南,5190.90,11,14,14
201911141435,854,黔南,4625.97,11,14,14
201911141440,854,黔南,4520.73,11,14,14
201911141445,854,黔南,4949.47,11,14,14
201911141450,854,黔南,5437.19,11,14,14
201911141455,854,黔南,5294.99,11,14,14
201911141500,854,黔南,5217.59,11,14,15
201911141505,854,黔南,5186.85,11,14,15
201911141510,854,黔南,5042.99,11,14,15
201911141515,854,黔南,5606.44,11,14,15
201911141520,854,黔南,5441.28,11,14,15
201911141525,854,黔南,5940.50,11,14,15
201911141530,854,黔南,5954.31,11,14,15
201911141535,854,黔南,6119.98,11,14,15
201911141540,854,黔南,5557.47,11,14,15
201911141545,854,黔南,5626.06,11,14,15
201911141550,854,黔南,6131.60,11,14,15
201911141555,854,黔南,5113.61,11,14,15
201911141600,854,黔南,5591.59,11,14,16
201911141605,854,黔南,5605.74,11,14,16
201911141610,854,黔南,6139.80,11,14,16
201911141615,854,黔南,5942.87,11,14,16
201911141620,854,黔南,6117.07,11,14,16
201911141625,854,黔南,5939.65,11,14,16
201911141630,854,黔南,6222.62,11,14,16
201911141635,854,黔南,5698.93,11,14,16
201911141640,854,黔南,5534.84,11,14,16
201911141645,854,黔南,5447.14,11,14,16
201911141650,854,黔南,5804.50,11,14,16
201911141655,854,黔南,6241.86,11,14,16
201911141700,854,黔南,5944.40,11,14,17
201911141705,854,黔南,6101.08,11,14,17
201911141710,854,黔南,6406.83,11,14,17
201911141715,854,黔南,6214.32,11,14,17
201911141720,854,黔南,6165.04,11,14,17
201911141725,854,黔南,6351.27,11,14,17
201911141730,854,黔南,6543.51,11,14,17
201911141735,854,黔南,6538.19,11,14,17
201911141740,854,黔南,6160.64,11,14,17
201911141745,854,黔南,6117.74,11,14,17
201911141750,854,黔南,6635.60,11,14,17
201911141755,854,黔南,6866.36,11,14,17
201911141800,854,黔南,7001.06,11,14,18
201911141805,854,黔南,6346.67,11,14,18
201911141810,854,黔南,6171.41,11,14,18
201911141815,854,黔南,5436.61,11,14,18
201911141820,854,黔南,5446.00,11,14,18
201911141825,854,黔南,5233.87,11,14,18
201911141830,854,黔南,5482.47,11,14,18
201911141835,854,黔南,6082.20,11,14,18
201911141840,854,黔南,6258.37,11,14,18
201911141845,854,黔南,6908.92,11,14,18
201911141850,854,黔南,7036.49,11,14,18
201911141855,854,黔南,5859.63,11,14,18
201911141900,854,黔南,5880.14,11,14,19
201911141905,854,黔南,6043.15,11,14,19
201911141910,854,黔南,6611.06,11,14,19
201911141915,854,黔南,5674.93,11,14,19
201911141920,854,黔南,5985.37,11,14,19
201911141925,854,黔南,5943.23,11,14,19
201911141930,854,黔南,6564.50,11,14,19
201911141935,854,黔南,6465.11,11,14,19
201911141940,854,黔南,6821.65,11,14,19
201911141945,854,黔南,6747.56,11,14,19
201911141950,854,黔南,6592.53,11,14,19
201911141955,854,黔南,6762.97,11,14,19
201911142000,854,黔南,6143.32,11,14,20
201911142005,854,黔南,6287.42,11,14,20
201911142010,854,黔南,6695.32,11,14,20
201911142015,854,黔南,7004.64,11,14,20
201911142020,854,黔南,6817.30,11,14,20
201911142025,854,黔南,6599.34,11,14,20
201911142030,854,黔南,6268.73,11,14,20
201911142035,854,黔南,6234.29,11,14,20
201911142040,854,黔南,7308.15,11,14,20
201911142045,854,黔南,6134.32,11,14,20
201911142050,854,黔南,6919.06,11,14,20
201911142055,854,黔南,6947.29,11,14,20
201911142100,854,黔南,7294.02,11,14,21
201911142105,854,黔南,6938.08,11,14,21
201911142110,854,黔南,7027.63,11,14,21
201911142115,854,黔南,6743.04,11,14,21
201911142120,854,黔南,6647.00,11,14,21
201911142125,854,黔南,6916.85,11,14,21
201911142130,854,黔南,6565.33,11,14,21
201911142135,854,黔南,6736.67,11,14,21
201911142140,854,黔南,6827.40,11,14,21
201911142145,854,黔南,6609.26,11,14,21
201911142150,854,黔南,7322.30,11,14,21
201911142155,854,黔南,7219.21,11,14,21
201911142200,854,黔南,6858.05,11,14,22
201911142205,854,黔南,7430.07,11,14,22
201911142210,854,黔南,8669.01,11,14,22
201911142215,854,黔南,9546.80,11,14,22
201911142220,854,黔南,9950.95,11,14,22
201911142225,854,黔南,10257.16,11,14,22
201911142230,854,黔南,9937.91,11,14,22
201911142235,854,黔南,10052.16,11,14,22
201911142240,854,黔南,10494.70,11,14,22
201911142245,854,黔南,10937.35,11,14,22
201911142250,854,黔南,10550.15,11,14,22
201911142255,854,黔南,10834.61,11,14,22
201911142300,854,黔南,10703.39,11,14,23
201911142305,854,黔南,10800.46,11,14,23
201911142310,854,黔南,10021.10,11,14,23
201911142315,854,黔南,9912.18,11,14,23
201911142320,854,黔南,10030.80,11,14,23
201911142325,854,黔南,10308.79,11,14,23
201911142330,854,黔南,9892.48,11,14,23
201911142335,854,黔南,10511.96,11,14,23
201911142340,854,黔南,9753.14,11,14,23
201911142345,854,黔南,10580.78,11,14,23
201911142350,854,黔南,9149.70,11,14,23
201911142355,854,黔南,9908.73,11,14,23
201911150800,854,黔南,6157.19,11,15,08
201911150805,854,黔南,5957.04,11,15,08
201911150810,854,黔南,5384.65,11,15,08
201911150815,854,黔南,5330.91,11,15,08
201911150820,854,黔南,5634.44,11,15,08
201911150825,854,黔南,6485.69,11,15,08
201911150830,854,黔南,6436.62,11,15,08
201911150835,854,黔南,6707.79,11,15,08
201911150840,854,黔南,6399.22,11,15,08
201911150845,854,黔南,6262.86,11,15,08
201911150850,854,黔南,7138.14,11,15,08
201911150855,854,黔南,7058.26,11,15,08
201911150900,854,黔南,6512.47,11,15,09
201911150905,854,黔南,6585.81,11,15,09
201911150910,854,黔南,6328.76,11,15,09
201911150915,854,黔南,6008.54,11,15,09
201911150920,854,黔南,6128.59,11,15,09
201911150925,854,黔南,5972.33,11,15,09
201911150930,854,黔南,6161.16,11,15,09
201911150935,854,黔南,6624.73,11,15,09
201911150940,854,黔南,6709.58,11,15,09
201911150945,854,黔南,7003.21,11,15,09
201911150950,854,黔南,6642.85,11,15,09
201911150955,854,黔南,6656.90,11,15,09
201911151000,854,黔南,6852.42,11,15,10
201911151005,854,黔南,6652.87,11,15,10
201911151010,854,黔南,7319.46,11,15,10
201911151015,854,黔南,7255.11,11,15,10
201911151020,854,黔南,7409.76,11,15,10
201911151025,854,黔南,7667.74,11,15,10
201911151030,854,黔南,6549.20,11,15,10
201911151035,854,黔南,6050.99,11,15,10
201911151040,854,黔南,6504.20,11,15,10
201911151045,854,黔南,6443.47,11,15,10
201911151050,854,黔南,6715.38,11,15,10
201911151055,854,黔南,7064.94,11,15,10
201911151100,854,黔南,6945.18,11,15,11
201911151105,854,黔南,7271.38,11,15,11
201911151110,854,黔南,6504.84,11,15,11
201911151115,854,黔南,6768.73,11,15,11
201911151120,854,黔南,6748.79,11,15,11
201911151125,854,黔南,6562.26,11,15,11
201911151130,854,黔南,7008.37,11,15,11
