日期,编码,地区,流量,月份,天,小时
201910272245,854,黔南,9.00,10,27,22
201910272250,854,黔南,17.52,10,27,22
201910272255,854,黔南,94.29,10,27,22
201910272300,854,黔南,159.21,10,27,23
201910272305,854,黔南,81.37,10,27,23
201910272310,854,黔南,68.27,10,27,23
201910272315,854,黔南,44.45,10,27,23
201910272320,854,黔南,78.45,10,27,23
201910272325,854,黔南,58.35,10,27,23
201910272330,854,黔南,14.55,10,27,23
201910272335,854,黔南,9.41,10,27,23
201910272340,854,黔南,33.00,10,27,23
201910272345,854,黔南,21.11,10,27,23
201910272350,854,黔南,18.38,10,27,23
201910272355,854,黔南,16.78,10,27,23
201910280800,854,黔南,49.06,10,28,08
201910280805,854,黔南,24.98,10,28,08
201910280810,854,黔南,48.07,10,28,08
201910280815,854,黔南,32.09,10,28,08
201910280820,854,黔南,27.00,10,28,08
201910280825,854,黔南,77.80,10,28,08
201910280830,854,黔南,89.14,10,28,08
201910280835,854,黔南,49.84,10,28,08
201910280840,854,黔南,57.00,10,28,08
201910280845,854,黔南,149.13,10,28,08
201910280850,854,黔南,94.39,10,28,08
201910280855,854,黔南,44.92,10,28,08
201910280900,854,黔南,91.23,10,28,09
201910280905,854,黔南,73.68,10,28,09
201910280910,854,黔南,49.66,10,28,09
201910280915,854,黔南,112.64,10,28,09
201910280920,854,黔南,151.20,10,28,09
201910280925,854,黔南,334.09,10,28,09
201910280930,854,黔南,257.66,10,28,09
201910280935,854,黔南,286.62,10,28,09
201910280940,854,黔南,248.07,10,28,09
201910280945,854,黔南,240.59,10,28,09
201910280950,854,黔南,229.64,10,28,09
201910280955,854,黔南,202.89,10,28,09
201910281000,854,黔南,194.39,10,28,10
201910281005,854,黔南,218.04,10,28,10
201910281010,854,黔南,196.00,10,28,10
201910281015,854,黔南,161.42,10,28,10
201910281020,854,黔南,220.66,10,28,10
201910281025,854,黔南,177.94,10,28,10
201910281030,854,黔南,164.91,10,28,10
201910281035,854,黔南,171.39,10,28,10
201910281040,854,黔南,168.42,10,28,10
201910281045,854,黔南,239.36,10,28,10
201910281050,854,黔南,198.17,10,28,10
201910281055,854,黔南,208.33,10,28,10
201910281100,854,黔南,204.63,10,28,11
201911140800,854,黔南,60.32,11,14,08
201911140805,854,黔南,37.78,11,14,08
201911140810,854,黔南,73.43,11,14,08
201911140815,854,黔南,31.52,11,14,08
201911140820,854,黔南,165.35,11,14,08
201911140825,854,黔南,27.78,11,14,08
201911140830,854,黔南,218.10,11,14,08
201911140835,854,黔南,45.03,11,14,08
201911140840,854,黔南,211.23,11,14,08
201911140845,854,黔南,48.31,11,14,08
201911140850,854,黔南,90.73,11,14,08
201911140855,854,黔南,62.88,11,14,08
201911140900,854,黔南,99.02,11,14,09
201911140905,854,黔南,238.61,11,14,09
201911140910,854,黔南,171.32,11,14,09
201911140915,854,黔南,120.42,11,14,09
201911140920,854,黔南,158.52,11,14,09
201911140925,854,黔南,231.11,11,14,09
201911140930,854,黔南,271.28,11,14,09
201911140935,854,黔南,221.03,11,14,09
201911140940,854,黔南,295.97,11,14,09
201911140945,854,黔南,215.47,11,14,09
201911140950,854,黔南,285.85,11,14,09
201911140955,854,黔南,280.52,11,14,09
201911141000,854,黔南,278.43,11,14,10
201911141005,854,黔南,273.21,11,14,10
201911141010,854,黔南,176.76,11,14,10
201911141015,854,黔南,386.01,11,14,10
201911141020,854,黔南,393.94,11,14,10
201911141025,854,黔南,379.64,11,14,10
201911141030,854,黔南,517.68,11,14,10
201911141035,854,黔南,403.80,11,14,10
201911141040,854,黔南,261.20,11,14,10
201911141045,854,黔南,219.64,11,14,10
201911141050,854,黔南,296.20,11,14,10
201911141055,854,黔南,357.03,11,14,10
201911141100,854,黔南,144.18,11,14,11
201911141105,854,黔南,232.28,11,14,11
201911141110,854,黔南,240.29,11,14,11
201911141115,854,黔南,201.25,11,14,11
201911141120,854,黔南,353.04,11,14,11
201911141125,854,黔南,178.62,11,14,11
201911141130,854,黔南,329.77,11,14,11
201911141135,854,黔南,103.18,11,14,11
201911141140,854,黔南,196.58,11,14,11
201911141145,854,黔南,599.94,11,14,11
201911141150,854,黔南,94.56,11,14,11
201911141155,854,黔南,90.32,11,14,11
201911141200,854,黔南,60.47,11,14,12
201911141205,854,黔南,93.28,11,14,12
201911141210,854,黔南,79.99,11,14,12
201911141215,854,黔南,420.47,11,14,12
201911141220,854,黔南,381.83,11,14,12
201911141225,854,黔南,207.20,11,14,12
201911141230,854,黔南,218.13,11,14,12
201911141235,854,黔南,71.28,11,14,12
201911141240,854,黔南,251.66,11,14,12
201911141245,854,黔南,117.29,11,14,12
201911141250,854,黔南,161.41,11,14,12
201911141255,854,黔南,198.30,11,14,12
201911141300,854,黔南,245.53,11,14,13
201911141305,854,黔南,324.41,11,14,13
201911141310,854,黔南,206.32,11,14,13
201911141315,854,黔南,403.98,11,14,13
201911141320,854,黔南,182.20,11,14,13
201911141325,854,黔南,366.41,11,14,13
201911141330,854,黔南,410.18,11,14,13
201911141335,854,黔南,156.69,11,14,13
201911141340,854,黔南,430.00,11,14,13
201911141345,854,黔南,173.01,11,14,13
201911141350,854,黔南,247.05,11,14,13
201911141355,854,黔南,212.49,11,14,13
201911141400,854,黔南,265.42,11,14,14
201911141405,854,黔南,216.15,11,14,14
201911141410,854,黔南,900.59,11,14,14
201911141415,854,黔南,162.14,11,14,14
201911141420,854,黔南,191.17,11,14,14
201911141425,854,黔南,281.12,11,14,14
201911141430,854,黔南,275.03,11,14,14
201911141435,854,黔南,138.99,11,14,14
201911141440,854,黔南,612.70,11,14,14
201911141445,854,黔南,191.82,11,14,14
201911141450,854,黔南,233.28,11,14,14
201911141455,854,黔南,324.06,11,14,14
201911141500,854,黔南,148.27,11,14,15
201911141505,854,黔南,569.09,11,14,15
201911141510,854,黔南,158.11,11,14,15
201911141515,854,黔南,250.33,11,14,15
201911141520,854,黔南,249.14,11,14,15
201911141525,854,黔南,102.59,11,14,15
201911141530,854,黔南,134.11,11,14,15
201911141535,854,黔南,148.05,11,14,15
201911141540,854,黔南,264.65,11,14,15
201911141545,854,黔南,165.27,11,14,15
201911141550,854,黔南,110.88,11,14,15
201911141555,854,黔南,83.70,11,14,15
201911141600,854,黔南,269.34,11,14,16
201911141605,854,黔南,156.96,11,14,16
201911141610,854,黔南,91.38,11,14,16
201911141615,854,黔南,65.67,11,14,16
201911141620,854,黔南,98.78,11,14,16
201911141625,854,黔南,69.19,11,14,16
201911141630,854,黔南,52.13,11,14,16
201911141635,854,黔南,122.27,11,14,16
201911141640,854,黔南,230.27,11,14,16
201911141645,854,黔南,64.36,11,14,16
201911141650,854,黔南,278.46,11,14,16
201911141655,854,黔南,77.95,11,14,16
201911141700,854,黔南,79.02,11,14,17
201911141705,854,黔南,273.05,11,14,17
201911141710,854,黔南,369.66,11,14,17
201911141715,854,黔南,193.35,11,14,17
201911141720,854,黔南,87.61,11,14,17
201911141725,854,黔南,939.61,11,14,17
201911141730,854,黔南,115.45,11,14,17
201911141735,854,黔南,119.55,11,14,17
201911141740,854,黔南,76.66,11,14,17
201911141745,854,黔南,163.64,11,14,17
201911141750,854,黔南,74.85,11,14,17
201911141755,854,黔南,47.88,11,14,17
201911141800,854,黔南,50.58,11,14,18
201911141805,854,黔南,48.03,11,14,18
201911141810,854,黔南,73.11,11,14,18
201911141815,854,黔南,302.28,11,14,18
201911141820,854,黔南,55.94,11,14,18
201911141825,854,黔南,129.75,11,14,18
201911141830,854,黔南,105.06,11,14,18
201911141835,854,黔南,111.22,11,14,18
201911141840,854,黔南,52.53,11,14,18
201911141845,854,黔南,110.85,11,14,18
201911141850,854,黔南,76.55,11,14,18
201911141855,854,黔南,65.88,11,14,18
201911141900,854,黔南,101.59,11,14,19
201911141905,854,黔南,186.42,11,14,19
201911141910,854,黔南,262.09,11,14,19
201911141915,854,黔南,181.97,11,14,19
201911141920,854,黔南,112.16,11,14,19
201911141925,854,黔南,92.92,11,14,19
201911141930,854,黔南,70.64,11,14,19
201911141935,854,黔南,171.24,11,14,19
201911141940,854,黔南,74.67,11,14,19
201911141945,854,黔南,228.07,11,14,19
201911141950,854,黔南,115.45,11,14,19
201911141955,854,黔南,171.00,11,14,19
201911142000,854,黔南,252.78,11,14,20
201911142005,854,黔南,216.61,11,14,20
201911142010,854,黔南,115.15,11,14,20
201911142015,854,黔南,112.69,11,14,20
201911142020,854,黔南,34.14,11,14,20
201911142025,854,黔南,112.54,11,14,20
201911142030,854,黔南,113.77,11,14,20
201911142035,854,黔南,256.68,11,14,20
201911142040,854,黔南,90.68,11,14,20
201911142045,854,黔南,120.52,11,14,20
201911142050,854,黔南,37.81,11,14,20
201911142055,854,黔南,365.21,11,14,20
201911142100,854,黔南,62.29,11,14,21
201911142105,854,黔南,90.37,11,14,21
201911142110,854,黔南,35.02,11,14,21
201911142115,854,黔南,81.87,11,14,21
201911142120,854,黔南,158.58,11,14,21
201911142125,854,黔南,309.52,11,14,21
201911142130,854,黔南,47.33,11,14,21
201911142135,854,黔南,403.51,11,14,21
201911142140,854,黔南,133.93,11,14,21
201911142145,854,黔南,277.65,11,14,21
201911142150,854,黔南,206.27,11,14,21
201911142155,854,黔南,136.17,11,14,21
201911142200,854,黔南,163.03,11,14,22
201911142205,854,黔南,137.93,11,14,22
201911142210,854,黔南,284.99,11,14,22
201911142215,854,黔南,214.32,11,14,22
201911142220,854,黔南,204.59,11,14,22
201911142225,854,黔南,257.71,11,14,22
201911142230,854,黔南,356.51,11,14,22
201911142235,854,黔南,192.64,11,14,22
201911142240,854,黔南,360.80,11,14,22
201911142245,854,黔南,66.43,11,14,22
201911142250,854,黔南,1073.21,11,14,22
201911142255,854,黔南,157.45,11,14,22
201911142300,854,黔南,1044.68,11,14,23
201911142305,854,黔南,141.64,11,14,23
201911142310,854,黔南,937.11,11,14,23
201911142315,854,黔南,217.17,11,14,23
201911142320,854,黔南,409.46,11,14,23
201911142325,854,黔南,54.32,11,14,23
201911142330,854,黔南,375.62,11,14,23
201911142335,854,黔南,177.93,11,14,23
201911142340,854,黔南,136.72,11,14,23
201911142345,854,黔南,12.79,11,14,23
201911142350,854,黔南,86.24,11,14,23
201911142355,854,黔南,126.75,11,14,23
201911150800,854,黔南,86.71,11,15,08
201911150805,854,黔南,155.15,11,15,08
201911150810,854,黔南,65.50,11,15,08
201911150815,854,黔南,133.60,11,15,08
201911150820,854,黔南,100.30,11,15,08
201911150825,854,黔南,41.35,11,15,08
201911150830,854,黔南,32.88,11,15,08
201911150835,854,黔南,57.83,11,15,08
201911150840,854,黔南,267.73,11,15,08
201911150845,854,黔南,95.64,11,15,08
201911150850,854,黔南,170.91,11,15,08
201911150855,854,黔南,254.81,11,15,08
201911150900,854,黔南,127.14,11,15,09
201911150905,854,黔南,42.84,11,15,09
201911150910,854,黔南,218.24,11,15,09
201911150915,854,黔南,97.67,11,15,09
201911150920,854,黔南,130.30,11,15,09
201911150925,854,黔南,262.02,11,15,09
201911150930,854,黔南,378.54,11,15,09
201911150935,854,黔南,340.91,11,15,09
201911150940,854,黔南,242.56,11,15,09
201911150945,854,黔南,296.56,11,15,09
201911150950,854,黔南,282.73,11,15,09
201911150955,854,黔南,277.26,11,15,09
201911151000,854,黔南,309.00,11,15,10
201911151005,854,黔南,222.61,11,15,10
201911151010,854,黔南,225.81,11,15,10
201911151015,854,黔南,181.33,11,15,10
201911151020,854,黔南,338.78,11,15,10
201911151025,854,黔南,225.07,11,15,10
201911151030,854,黔南,189.52,11,15,10
201911151035,854,黔南,266.85,11,15,10
201911151040,854,黔南,252.64,11,15,10
201911151045,854,黔南,192.24,11,15,10
201911151050,854,黔南,187.30,11,15,10
201911151055,854,黔南,173.09,11,15,10
201911151100,854,黔南,179.44,11,15,11
201911151105,854,黔南,225.17,11,15,11
201911151110,854,黔南,187.64,11,15,11
201911151115,854,黔南,257.86,11,15,11
201911151120,854,黔南,249.32,11,15,11
201911151125,854,黔南,141.71,11,15,11
201911151130,854,黔南,207.93,11,15,11
