日期,编码,地区,流量,月份,天,小时
201910272120,854,黔南,296.66,10,27,21
201910272125,854,黔南,253.96,10,27,21
201910272130,854,黔南,306.75,10,27,21
201910272135,854,黔南,315.29,10,27,21
201910272140,854,黔南,300.61,10,27,21
201910272145,854,黔南,370.90,10,27,21
201910272150,854,黔南,264.21,10,27,21
201910272155,854,黔南,329.01,10,27,21
201910272200,854,黔南,302.54,10,27,22
201910272205,854,黔南,388.69,10,27,22
201910272210,854,黔南,362.04,10,27,22
201910272215,854,黔南,258.29,10,27,22
201910272220,854,黔南,292.39,10,27,22
201910272225,854,黔南,338.62,10,27,22
201910272230,854,黔南,289.85,10,27,22
201910272235,854,黔南,296.41,10,27,22
201910272240,854,黔南,292.11,10,27,22
201910272245,854,黔南,338.57,10,27,22
201910272250,854,黔南,290.13,10,27,22
201910272255,854,黔南,274.00,10,27,22
201910272300,854,黔南,356.39,10,27,23
201910272305,854,黔南,331.92,10,27,23
201910272310,854,黔南,308.35,10,27,23
201910272315,854,黔南,224.38,10,27,23
201910272320,854,黔南,287.80,10,27,23
201910272325,854,黔南,293.97,10,27,23
201910272330,854,黔南,247.21,10,27,23
201910272335,854,黔南,358.66,10,27,23
201910272340,854,黔南,256.39,10,27,23
201910272345,854,黔南,268.77,10,27,23
201910272350,854,黔南,289.94,10,27,23
201910272355,854,黔南,272.88,10,27,23
201910280800,854,黔南,179.98,10,28,08
201910280805,854,黔南,161.32,10,28,08
201910280810,854,黔南,174.29,10,28,08
201910280815,854,黔南,212.53,10,28,08
201910280820,854,黔南,164.99,10,28,08
201910280825,854,黔南,172.74,10,28,08
201910280830,854,黔南,201.58,10,28,08
201910280835,854,黔南,178.81,10,28,08
201910280840,854,黔南,181.40,10,28,08
201910280845,854,黔南,194.53,10,28,08
201910280850,854,黔南,166.04,10,28,08
201910280855,854,黔南,207.38,10,28,08
201910280900,854,黔南,166.55,10,28,09
201910280905,854,黔南,149.53,10,28,09
201910280910,854,黔南,157.00,10,28,09
201910280915,854,黔南,203.27,10,28,09
201910280920,854,黔南,182.56,10,28,09
201910280925,854,黔南,142.76,10,28,09
201910280930,854,黔南,184.27,10,28,09
201910280935,854,黔南,157.05,10,28,09
201910280940,854,黔南,183.96,10,28,09
201910280945,854,黔南,191.70,10,28,09
201910280950,854,黔南,181.12,10,28,09
201910280955,854,黔南,181.74,10,28,09
201910281000,854,黔南,180.47,10,28,10
201910281005,854,黔南,161.67,10,28,10
201910281010,854,黔南,214.60,10,28,10
201910281015,854,黔南,168.18,10,28,10
201910281020,854,黔南,215.08,10,28,10
201910281025,854,黔南,208.63,10,28,10
201910281030,854,黔南,171.47,10,28,10
201910281035,854,黔南,194.32,10,28,10
201910281040,854,黔南,190.19,10,28,10
201910281045,854,黔南,184.79,10,28,10
201910281050,854,黔南,175.57,10,28,10
201910281055,854,黔南,210.38,10,28,10
201910281100,854,黔南,282.37,10,28,11
201911140800,854,黔南,129.44,11,14,08
201911140805,854,黔南,146.27,11,14,08
201911140810,854,黔南,140.51,11,14,08
201911140815,854,黔南,126.07,11,14,08
201911140820,854,黔南,117.01,11,14,08
201911140825,854,黔南,150.90,11,14,08
201911140830,854,黔南,177.99,11,14,08
201911140835,854,黔南,153.15,11,14,08
201911140840,854,黔南,196.29,11,14,08
201911140845,854,黔南,182.65,11,14,08
201911140850,854,黔南,165.02,11,14,08
201911140855,854,黔南,214.38,11,14,08
201911140900,854,黔南,200.86,11,14,09
201911140905,854,黔南,174.77,11,14,09
201911140910,854,黔南,156.77,11,14,09
201911140915,854,黔南,137.96,11,14,09
201911140920,854,黔南,153.28,11,14,09
201911140925,854,黔南,181.14,11,14,09
201911140930,854,黔南,144.77,11,14,09
201911140935,854,黔南,169.24,11,14,09
201911140940,854,黔南,146.99,11,14,09
201911140945,854,黔南,143.60,11,14,09
201911140950,854,黔南,130.35,11,14,09
201911140955,854,黔南,274.94,11,14,09
201911141000,854,黔南,230.78,11,14,10
201911141005,854,黔南,160.65,11,14,10
201911141010,854,黔南,179.77,11,14,10
201911141015,854,黔南,166.19,11,14,10
201911141020,854,黔南,197.03,11,14,10
201911141025,854,黔南,194.58,11,14,10
201911141030,854,黔南,214.79,11,14,10
201911141035,854,黔南,194.36,11,14,10
201911141040,854,黔南,160.30,11,14,10
201911141045,854,黔南,235.46,11,14,10
201911141050,854,黔南,190.52,11,14,10
201911141055,854,黔南,189.51,11,14,10
201911141100,854,黔南,191.39,11,14,11
201911141105,854,黔南,162.17,11,14,11
201911141110,854,黔南,171.22,11,14,11
201911141115,854,黔南,177.54,11,14,11
201911141120,854,黔南,213.01,11,14,11
201911141125,854,黔南,198.05,11,14,11
201911141130,854,黔南,163.77,11,14,11
201911141135,854,黔南,219.12,11,14,11
201911141140,854,黔南,238.79,11,14,11
201911141145,854,黔南,196.77,11,14,11
201911141150,854,黔南,168.13,11,14,11
201911141155,854,黔南,155.61,11,14,11
201911141200,854,黔南,155.41,11,14,12
201911141205,854,黔南,179.47,11,14,12
201911141210,854,黔南,172.12,11,14,12
201911141215,854,黔南,226.45,11,14,12
201911141220,854,黔南,291.48,11,14,12
201911141225,854,黔南,181.57,11,14,12
201911141230,854,黔南,216.39,11,14,12
201911141235,854,黔南,182.73,11,14,12
201911141240,854,黔南,235.37,11,14,12
201911141245,854,黔南,251.58,11,14,12
201911141250,854,黔南,168.35,11,14,12
201911141255,854,黔南,236.27,11,14,12
201911141300,854,黔南,228.01,11,14,13
201911141305,854,黔南,204.54,11,14,13
201911141310,854,黔南,210.46,11,14,13
201911141315,854,黔南,229.95,11,14,13
201911141320,854,黔南,187.23,11,14,13
201911141325,854,黔南,213.64,11,14,13
201911141330,854,黔南,213.03,11,14,13
201911141335,854,黔南,210.14,11,14,13
201911141340,854,黔南,199.96,11,14,13
201911141345,854,黔南,188.21,11,14,13
201911141350,854,黔南,181.42,11,14,13
201911141355,854,黔南,128.72,11,14,13
201911141400,854,黔南,166.35,11,14,14
201911141405,854,黔南,172.99,11,14,14
201911141410,854,黔南,217.97,11,14,14
201911141415,854,黔南,212.11,11,14,14
201911141420,854,黔南,198.50,11,14,14
201911141425,854,黔南,194.09,11,14,14
201911141430,854,黔南,227.09,11,14,14
201911141435,854,黔南,184.35,11,14,14
201911141440,854,黔南,139.55,11,14,14
201911141445,854,黔南,155.47,11,14,14
201911141450,854,黔南,199.27,11,14,14
201911141455,854,黔南,216.15,11,14,14
201911141500,854,黔南,177.30,11,14,15
201911141505,854,黔南,168.72,11,14,15
201911141510,854,黔南,145.57,11,14,15
201911141515,854,黔南,175.26,11,14,15
201911141520,854,黔南,158.29,11,14,15
201911141525,854,黔南,184.77,11,14,15
201911141530,854,黔南,147.40,11,14,15
201911141535,854,黔南,163.34,11,14,15
201911141540,854,黔南,171.63,11,14,15
201911141545,854,黔南,173.06,11,14,15
201911141550,854,黔南,176.38,11,14,15
201911141555,854,黔南,268.45,11,14,15
201911141600,854,黔南,192.29,11,14,16
201911141605,854,黔南,146.54,11,14,16
201911141610,854,黔南,196.46,11,14,16
201911141615,854,黔南,183.96,11,14,16
201911141620,854,黔南,215.58,11,14,16
201911141625,854,黔南,230.06,11,14,16
201911141630,854,黔南,144.27,11,14,16
201911141635,854,黔南,142.14,11,14,16
201911141640,854,黔南,149.40,11,14,16
201911141645,854,黔南,164.91,11,14,16
201911141650,854,黔南,174.85,11,14,16
201911141655,854,黔南,154.92,11,14,16
201911141700,854,黔南,145.42,11,14,17
201911141705,854,黔南,170.06,11,14,17
201911141710,854,黔南,188.06,11,14,17
201911141715,854,黔南,189.80,11,14,17
201911141720,854,黔南,146.90,11,14,17
201911141725,854,黔南,167.14,11,14,17
201911141730,854,黔南,146.09,11,14,17
201911141735,854,黔南,168.10,11,14,17
201911141740,854,黔南,207.18,11,14,17
201911141745,854,黔南,210.78,11,14,17
201911141750,854,黔南,164.42,11,14,17
201911141755,854,黔南,165.68,11,14,17
201911141800,854,黔南,188.08,11,14,18
201911141805,854,黔南,181.11,11,14,18
201911141810,854,黔南,316.75,11,14,18
201911141815,854,黔南,232.97,11,14,18
201911141820,854,黔南,151.58,11,14,18
201911141825,854,黔南,200.24,11,14,18
201911141830,854,黔南,269.84,11,14,18
201911141835,854,黔南,304.00,11,14,18
201911141840,854,黔南,200.15,11,14,18
201911141845,854,黔南,215.34,11,14,18
201911141850,854,黔南,176.69,11,14,18
201911141855,854,黔南,165.44,11,14,18
201911141900,854,黔南,183.59,11,14,19
201911141905,854,黔南,190.01,11,14,19
201911141910,854,黔南,208.18,11,14,19
201911141915,854,黔南,173.34,11,14,19
201911141920,854,黔南,182.78,11,14,19
201911141925,854,黔南,215.67,11,14,19
201911141930,854,黔南,228.99,11,14,19
201911141935,854,黔南,185.78,11,14,19
201911141940,854,黔南,142.20,11,14,19
201911141945,854,黔南,230.67,11,14,19
201911141950,854,黔南,189.97,11,14,19
201911141955,854,黔南,211.47,11,14,19
201911142000,854,黔南,174.33,11,14,20
201911142005,854,黔南,234.95,11,14,20
201911142010,854,黔南,194.95,11,14,20
201911142015,854,黔南,164.35,11,14,20
201911142020,854,黔南,176.42,11,14,20
201911142025,854,黔南,170.56,11,14,20
201911142030,854,黔南,190.14,11,14,20
201911142035,854,黔南,205.75,11,14,20
201911142040,854,黔南,193.65,11,14,20
201911142045,854,黔南,247.43,11,14,20
201911142050,854,黔南,252.63,11,14,20
201911142055,854,黔南,162.35,11,14,20
201911142100,854,黔南,184.06,11,14,21
201911142105,854,黔南,246.71,11,14,21
201911142110,854,黔南,196.84,11,14,21
201911142115,854,黔南,213.52,11,14,21
201911142120,854,黔南,176.00,11,14,21
201911142125,854,黔南,194.67,11,14,21
201911142130,854,黔南,207.07,11,14,21
201911142135,854,黔南,219.65,11,14,21
201911142140,854,黔南,254.41,11,14,21
201911142145,854,黔南,193.94,11,14,21
201911142150,854,黔南,290.69,11,14,21
201911142155,854,黔南,195.70,11,14,21
201911142200,854,黔南,217.52,11,14,22
201911142205,854,黔南,203.35,11,14,22
201911142210,854,黔南,207.63,11,14,22
201911142215,854,黔南,382.24,11,14,22
201911142220,854,黔南,360.86,11,14,22
201911142225,854,黔南,293.09,11,14,22
201911142230,854,黔南,263.89,11,14,22
201911142235,854,黔南,374.63,11,14,22
201911142240,854,黔南,318.78,11,14,22
201911142245,854,黔南,270.22,11,14,22
201911142250,854,黔南,259.20,11,14,22
201911142255,854,黔南,303.84,11,14,22
201911142300,854,黔南,319.50,11,14,23
201911142305,854,黔南,268.73,11,14,23
201911142310,854,黔南,285.58,11,14,23
201911142315,854,黔南,281.34,11,14,23
201911142320,854,黔南,251.47,11,14,23
201911142325,854,黔南,193.66,11,14,23
201911142330,854,黔南,281.49,11,14,23
201911142335,854,黔南,261.35,11,14,23
201911142340,854,黔南,227.40,11,14,23
201911142345,854,黔南,291.03,11,14,23
201911142350,854,黔南,356.23,11,14,23
201911142355,854,黔南,294.69,11,14,23
201911150800,854,黔南,224.92,11,15,08
201911150805,854,黔南,204.94,11,15,08
201911150810,854,黔南,210.63,11,15,08
201911150815,854,黔南,193.85,11,15,08
201911150820,854,黔南,214.00,11,15,08
201911150825,854,黔南,179.65,11,15,08
201911150830,854,黔南,143.53,11,15,08
201911150835,854,黔南,195.26,11,15,08
201911150840,854,黔南,171.37,11,15,08
201911150845,854,黔南,268.99,11,15,08
201911150850,854,黔南,186.46,11,15,08
201911150855,854,黔南,260.47,11,15,08
201911150900,854,黔南,165.95,11,15,09
201911150905,854,黔南,189.61,11,15,09
201911150910,854,黔南,176.88,11,15,09
201911150915,854,黔南,189.45,11,15,09
201911150920,854,黔南,159.14,11,15,09
201911150925,854,黔南,165.68,11,15,09
201911150930,854,黔南,188.83,11,15,09
201911150935,854,黔南,229.74,11,15,09
201911150940,854,黔南,181.94,11,15,09
201911150945,854,黔南,206.94,11,15,09
201911150950,854,黔南,197.93,11,15,09
201911150955,854,黔南,233.38,11,15,09
201911151000,854,黔南,208.27,11,15,10
201911151005,854,黔南,222.89,11,15,10
201911151010,854,黔南,198.62,11,15,10
201911151015,854,黔南,211.88,11,15,10
201911151020,854,黔南,167.16,11,15,10
201911151025,854,黔南,193.18,11,15,10
201911151030,854,黔南,219.99,11,15,10
201911151035,854,黔南,221.22,11,15,10
201911151040,854,黔南,214.21,11,15,10
201911151045,854,黔南,246.51,11,15,10
201911151050,854,黔南,198.87,11,15,10
201911151055,854,黔南,173.99,11,15,10
201911151100,854,黔南,268.07,11,15,11
201911151105,854,黔南,221.20,11,15,11
201911151110,854,黔南,205.50,11,15,11
201911151115,854,黔南,369.86,11,15,11
201911151120,854,黔南,499.86,11,15,11
201911151125,854,黔南,495.42,11,15,11
201911151130,854,黔南,271.90,11,15,11
