日期,编码,地区,流量,月份,天,小时
201911140835,854,黔南,493328.67,11,14,08
201911140840,854,黔南,496187.33,11,14,08
201911140845,854,黔南,504775.22,11,14,08
201911140850,854,黔南,504198.48,11,14,08
201911140855,854,黔南,509821.74,11,14,08
201911140900,854,黔南,516644.99,11,14,09
201911140905,854,黔南,518959.41,11,14,09
201911140910,854,黔南,512420.84,11,14,09
201911140915,854,黔南,528586.51,11,14,09
201911140920,854,黔南,525563.84,11,14,09
201911140925,854,黔南,527708.92,11,14,09
201911140930,854,黔南,529006.70,11,14,09
201911140935,854,黔南,537716.03,11,14,09
201911140940,854,黔南,530163.33,11,14,09
201911140945,854,黔南,537933.70,11,14,09
201911140950,854,黔南,544612.63,11,14,09
201911140955,854,黔南,549468.21,11,14,09
201911141000,854,黔南,557342.70,11,14,10
201911141005,854,黔南,557524.12,11,14,10
201911141010,854,黔南,566298.41,11,14,10
201911141015,854,黔南,566967.56,11,14,10
201911141020,854,黔南,575814.10,11,14,10
201911141025,854,黔南,574344.53,11,14,10
201911141030,854,黔南,577922.31,11,14,10
201911141035,854,黔南,579231.22,11,14,10
201911141040,854,黔南,594916.04,11,14,10
201911141045,854,黔南,593971.93,11,14,10
201911141050,854,黔南,594735.92,11,14,10
201911141055,854,黔南,606590.76,11,14,10
201911141100,854,黔南,608976.39,11,14,11
201911141105,854,黔南,593803.48,11,14,11
201911141110,854,黔南,629833.03,11,14,11
201911141115,854,黔南,620662.99,11,14,11
201911141120,854,黔南,623291.58,11,14,11
201911141125,854,黔南,637323.33,11,14,11
201911141130,854,黔南,632981.30,11,14,11
201911141135,854,黔南,625093.84,11,14,11
201911141140,854,黔南,635544.25,11,14,11
201911141145,854,黔南,645067.32,11,14,11
201911141150,854,黔南,639150.00,11,14,11
201911141155,854,黔南,625263.91,11,14,11
201911141200,854,黔南,632770.06,11,14,12
201911141205,854,黔南,626877.48,11,14,12
201911141210,854,黔南,649372.19,11,14,12
201911141215,854,黔南,694105.23,11,14,12
201911141220,854,黔南,720846.19,11,14,12
201911141225,854,黔南,752335.27,11,14,12
201911141230,854,黔南,799706.30,11,14,12
201911141235,854,黔南,818366.10,11,14,12
201911141240,854,黔南,853148.98,11,14,12
201911141245,854,黔南,853180.35,11,14,12
201911141250,854,黔南,869025.63,11,14,12
201911141255,854,黔南,863179.64,11,14,12
201911141300,854,黔南,840629.53,11,14,13
201911141305,854,黔南,804221.71,11,14,13
201911141310,854,黔南,800906.11,11,14,13
201911141315,854,黔南,790080.20,11,14,13
201911141320,854,黔南,781241.15,11,14,13
201911141325,854,黔南,758289.91,11,14,13
201911141330,854,黔南,746937.97,11,14,13
201911141335,854,黔南,738553.88,11,14,13
201911141340,854,黔南,720645.00,11,14,13
201911141345,854,黔南,710631.05,11,14,13
201911141350,854,黔南,706635.36,11,14,13
201911141355,854,黔南,694853.21,11,14,13
201911141400,854,黔南,677765.57,11,14,14
201911141405,854,黔南,660729.84,11,14,14
201911141410,854,黔南,655581.38,11,14,14
201911141415,854,黔南,656256.14,11,14,14
201911141420,854,黔南,661649.44,11,14,14
201911141425,854,黔南,660532.94,11,14,14
201911141430,854,黔南,648272.45,11,14,14
201911141435,854,黔南,642526.32,11,14,14
201911141440,854,黔南,650481.66,11,14,14
201911141445,854,黔南,654559.09,11,14,14
201911141450,854,黔南,651821.24,11,14,14
201911141455,854,黔南,646506.34,11,14,14
201911141500,854,黔南,659317.13,11,14,15
201911141505,854,黔南,657248.58,11,14,15
201911141510,854,黔南,646335.12,11,14,15
201911141515,854,黔南,660317.19,11,14,15
201911141520,854,黔南,663225.02,11,14,15
201911141525,854,黔南,665871.25,11,14,15
201911141530,854,黔南,653594.72,11,14,15
201911141535,854,黔南,645085.09,11,14,15
201911141540,854,黔南,657870.59,11,14,15
201911141545,854,黔南,660870.43,11,14,15
201911141550,854,黔南,680569.64,11,14,15
201911141555,854,黔南,669162.96,11,14,15
201911141600,854,黔南,667481.37,11,14,16
201911141605,854,黔南,665331.12,11,14,16
201911141610,854,黔南,670805.18,11,14,16
201911141615,854,黔南,683443.55,11,14,16
201911141620,854,黔南,677127.30,11,14,16
201911141625,854,黔南,685412.43,11,14,16
201911141630,854,黔南,676846.44,11,14,16
201911141635,854,黔南,678898.37,11,14,16
201911141640,854,黔南,671814.62,11,14,16
201911141645,854,黔南,687721.13,11,14,16
201911141650,854,黔南,690189.27,11,14,16
201911141655,854,黔南,672568.80,11,14,16
201911141700,854,黔南,675163.92,11,14,17
201911141705,854,黔南,663668.53,11,14,17
201911141710,854,黔南,660637.59,11,14,17
201911141715,854,黔南,674624.27,11,14,17
201911141720,854,黔南,684498.77,11,14,17
201911141725,854,黔南,672913.50,11,14,17
201911141730,854,黔南,672682.64,11,14,17
201911141735,854,黔南,675700.97,11,14,17
201911141740,854,黔南,683632.42,11,14,17
201911141745,854,黔南,687154.91,11,14,17
201911141750,854,黔南,701797.52,11,14,17
201911141755,854,黔南,690974.72,11,14,17
201911141800,854,黔南,688977.64,11,14,18
201911141805,854,黔南,692067.37,11,14,18
201911141810,854,黔南,691793.16,11,14,18
201911141815,854,黔南,703690.52,11,14,18
201911141820,854,黔南,703192.85,11,14,18
201911141825,854,黔南,724697.61,11,14,18
201911141830,854,黔南,742662.02,11,14,18
201911141835,854,黔南,779272.22,11,14,18
201911141840,854,黔南,798170.03,11,14,18
201911141845,854,黔南,822549.72,11,14,18
201911141850,854,黔南,834457.90,11,14,18
201911141855,854,黔南,850316.62,11,14,18
201911141900,854,黔南,866499.61,11,14,19
201911141905,854,黔南,890679.29,11,14,19
201911141910,854,黔南,902752.70,11,14,19
201911141915,854,黔南,922783.06,11,14,19
201911141920,854,黔南,951272.73,11,14,19
201911141925,854,黔南,976582.21,11,14,19
201911141930,854,黔南,979538.50,11,14,19
201911141935,854,黔南,1004430.51,11,14,19
201911141940,854,黔南,1011351.86,11,14,19
201911141945,854,黔南,1027195.29,11,14,19
201911141950,854,黔南,1040158.26,11,14,19
201911141955,854,黔南,1054835.83,11,14,19
201911142000,854,黔南,1058715.75,11,14,20
201911142005,854,黔南,1065418.10,11,14,20
201911142010,854,黔南,1109965.43,11,14,20
201911142015,854,黔南,1113968.13,11,14,20
201911142020,854,黔南,1119273.44,11,14,20
201911142025,854,黔南,1127455.04,11,14,20
201911142030,854,黔南,1148628.28,11,14,20
201911142035,854,黔南,1140401.80,11,14,20
201911142040,854,黔南,1151346.85,11,14,20
201911142045,854,黔南,1157215.00,11,14,20
201911142050,854,黔南,1175744.10,11,14,20
201911142055,854,黔南,1172330.31,11,14,20
201911142100,854,黔南,1167380.96,11,14,21
201911142105,854,黔南,1178434.94,11,14,21
201911142110,854,黔南,1191807.32,11,14,21
201911142115,854,黔南,1173204.67,11,14,21
201911142120,854,黔南,1180931.66,11,14,21
201911142125,854,黔南,1165648.17,11,14,21
201911142130,854,黔南,1148202.73,11,14,21
201911142135,854,黔南,1174839.34,11,14,21
201911142140,854,黔南,1161804.10,11,14,21
201911142145,854,黔南,1142658.29,11,14,21
201911142150,854,黔南,1134405.70,11,14,21
201911142155,854,黔南,1117937.64,11,14,21
201911142200,854,黔南,1115901.53,11,14,22
201911142205,854,黔南,1099449.73,11,14,22
201911142210,854,黔南,1229814.81,11,14,22
201911142215,854,黔南,1218546.36,11,14,22
201911142220,854,黔南,1201962.44,11,14,22
201911142225,854,黔南,1181683.06,11,14,22
201911142230,854,黔南,1176878.73,11,14,22
201911142235,854,黔南,1149641.97,11,14,22
201911142240,854,黔南,1141644.13,11,14,22
201911142245,854,黔南,1073727.83,11,14,22
201911142250,854,黔南,1085272.04,11,14,22
201911142255,854,黔南,1068496.47,11,14,22
201911142300,854,黔南,1025757.34,11,14,23
201911142305,854,黔南,1000545.81,11,14,23
201911142310,854,黔南,985180.11,11,14,23
201911142315,854,黔南,957285.72,11,14,23
201911142320,854,黔南,932732.96,11,14,23
201911142325,854,黔南,924115.56,11,14,23
201911142330,854,黔南,888457.65,11,14,23
201911142335,854,黔南,886328.25,11,14,23
201911142340,854,黔南,852546.91,11,14,23
201911142345,854,黔南,826841.00,11,14,23
201911142350,854,黔南,799930.30,11,14,23
201911142355,854,黔南,763484.59,11,14,23
201911150800,854,黔南,479370.29,11,15,08
201911150805,854,黔南,495779.94,11,15,08
201911150810,854,黔南,511125.67,11,15,08
201911150815,854,黔南,512647.88,11,15,08
201911150820,854,黔南,524726.77,11,15,08
201911150825,854,黔南,517080.59,11,15,08
201911150830,854,黔南,527356.59,11,15,08
201911150835,854,黔南,522778.31,11,15,08
201911150840,854,黔南,528183.79,11,15,08
201911150845,854,黔南,540644.72,11,15,08
201911150850,854,黔南,544383.98,11,15,08
201911150855,854,黔南,543354.68,11,15,08
201911150900,854,黔南,546991.12,11,15,09
201911150905,854,黔南,539188.85,11,15,09
201911150910,854,黔南,563890.75,11,15,09
201911150915,854,黔南,572959.08,11,15,09
201911150920,854,黔南,580173.68,11,15,09
201911150925,854,黔南,579641.03,11,15,09
201911150930,854,黔南,583663.18,11,15,09
201911150935,854,黔南,588471.17,11,15,09
201911150940,854,黔南,590705.63,11,15,09
201911150945,854,黔南,608298.93,11,15,09
201911150950,854,黔南,609625.55,11,15,09
201911150955,854,黔南,612505.59,11,15,09
201911151000,854,黔南,619128.94,11,15,10
201911151005,854,黔南,636365.83,11,15,10
201911151010,854,黔南,631371.69,11,15,10
201911151015,854,黔南,648494.03,11,15,10
201911151020,854,黔南,660537.02,11,15,10
201911151025,854,黔南,666770.16,11,15,10
201911151030,854,黔南,666168.32,11,15,10
201911151035,854,黔南,675152.81,11,15,10
201911151040,854,黔南,678722.49,11,15,10
201911151045,854,黔南,685086.01,11,15,10
201911151050,854,黔南,695517.01,11,15,10
201911151055,854,黔南,687968.89,11,15,10
201911151100,854,黔南,705321.49,11,15,11
201911151105,854,黔南,706207.66,11,15,11
201911151110,854,黔南,713894.00,11,15,11
201911151115,854,黔南,702096.73,11,15,11
201911151120,854,黔南,714744.87,11,15,11
201911151125,854,黔南,715780.70,11,15,11
201911151130,854,黔南,720967.28,11,15,11
