日期,编码,地区,流量,月份,天,小时
201911141010,855,黔东南,56551.92,11,14,10
201911141015,855,黔东南,55926.70,11,14,10
201911141020,855,黔东南,57734.04,11,14,10
201911141025,855,黔东南,58253.83,11,14,10
201911141030,855,黔东南,55324.38,11,14,10
201911141035,855,黔东南,58479.17,11,14,10
201911141040,855,黔东南,60136.24,11,14,10
201911141045,855,黔东南,60493.73,11,14,10
201911141050,855,黔东南,59525.68,11,14,10
201911141055,855,黔东南,63524.28,11,14,10
201911141100,855,黔东南,59915.03,11,14,11
201911141105,855,黔东南,57550.63,11,14,11
201911141110,855,黔东南,58069.27,11,14,11
201911141115,855,黔东南,58881.26,11,14,11
201911141120,855,黔东南,59948.70,11,14,11
201911141125,855,黔东南,65263.40,11,14,11
201911141130,855,黔东南,63072.85,11,14,11
201911141135,855,黔东南,61197.14,11,14,11
201911141140,855,黔东南,65551.01,11,14,11
201911141145,855,黔东南,64359.21,11,14,11
201911141150,855,黔东南,64804.50,11,14,11
201911141155,855,黔东南,60401.05,11,14,11
201911141200,855,黔东南,63876.65,11,14,12
201911141205,855,黔东南,65988.31,11,14,12
201911141210,855,黔东南,66999.47,11,14,12
201911141215,855,黔东南,74134.83,11,14,12
201911141220,855,黔东南,76238.88,11,14,12
201911141225,855,黔东南,77095.71,11,14,12
201911141230,855,黔东南,81578.02,11,14,12
201911141235,855,黔东南,79595.44,11,14,12
201911141240,855,黔东南,76435.01,11,14,12
201911141245,855,黔东南,77384.58,11,14,12
201911141250,855,黔东南,75861.23,11,14,12
201911141255,855,黔东南,75464.46,11,14,12
201911141300,855,黔东南,72636.29,11,14,13
201911141305,855,黔东南,73728.40,11,14,13
201911141310,855,黔东南,69949.02,11,14,13
201911141315,855,黔东南,70017.91,11,14,13
201911141320,855,黔东南,71413.21,11,14,13
201911141325,855,黔东南,68645.77,11,14,13
201911141330,855,黔东南,60193.02,11,14,13
201911141335,855,黔东南,63026.94,11,14,13
201911141340,855,黔东南,57465.45,11,14,13
201911141345,855,黔东南,59204.82,11,14,13
201911141350,855,黔东南,55766.26,11,14,13
201911141355,855,黔东南,53744.73,11,14,13
201911141400,855,黔东南,56487.77,11,14,14
201911141405,855,黔东南,54368.18,11,14,14
201911141410,855,黔东南,52619.48,11,14,14
201911141415,855,黔东南,55345.95,11,14,14
201911141420,855,黔东南,53258.43,11,14,14
201911141425,855,黔东南,54027.31,11,14,14
201911141430,855,黔东南,55878.99,11,14,14
201911141435,855,黔东南,52151.04,11,14,14
201911141440,855,黔东南,53110.94,11,14,14
201911141445,855,黔东南,56733.47,11,14,14
201911141450,855,黔东南,56068.11,11,14,14
201911141455,855,黔东南,56381.94,11,14,14
201911141500,855,黔东南,57423.64,11,14,15
201911141505,855,黔东南,56390.02,11,14,15
201911141510,855,黔东南,53746.30,11,14,15
201911141515,855,黔东南,58772.97,11,14,15
201911141520,855,黔东南,57425.36,11,14,15
201911141525,855,黔东南,57104.78,11,14,15
201911141530,855,黔东南,56420.06,11,14,15
201911141535,855,黔东南,54989.87,11,14,15
201911141540,855,黔东南,55503.59,11,14,15
201911141545,855,黔东南,55446.88,11,14,15
201911141550,855,黔东南,54359.65,11,14,15
201911141555,855,黔东南,57440.72,11,14,15
201911141600,855,黔东南,61119.60,11,14,16
201911141605,855,黔东南,62527.90,11,14,16
201911141610,855,黔东南,60396.60,11,14,16
201911141615,855,黔东南,56216.57,11,14,16
201911141620,855,黔东南,57366.63,11,14,16
201911141625,855,黔东南,55846.82,11,14,16
201911141630,855,黔东南,58019.05,11,14,16
201911141635,855,黔东南,57758.68,11,14,16
201911141640,855,黔东南,60132.21,11,14,16
201911141645,855,黔东南,56615.89,11,14,16
201911141650,855,黔东南,58730.23,11,14,16
201911141655,855,黔东南,61320.22,11,14,16
201911141700,855,黔东南,60481.10,11,14,17
201911141705,855,黔东南,59055.65,11,14,17
201911141710,855,黔东南,60247.18,11,14,17
201911141715,855,黔东南,59195.43,11,14,17
201911141720,855,黔东南,58370.24,11,14,17
201911141725,855,黔东南,62517.89,11,14,17
201911141730,855,黔东南,59815.64,11,14,17
201911141735,855,黔东南,59321.39,11,14,17
201911141740,855,黔东南,61052.65,11,14,17
201911141745,855,黔东南,60850.68,11,14,17
201911141750,855,黔东南,62936.93,11,14,17
201911141755,855,黔东南,62381.11,11,14,17
201911141800,855,黔东南,66019.58,11,14,18
201911141805,855,黔东南,61050.17,11,14,18
201911141810,855,黔东南,65061.42,11,14,18
201911141815,855,黔东南,66479.43,11,14,18
201911141820,855,黔东南,64360.16,11,14,18
201911141825,855,黔东南,72597.59,11,14,18
201911141830,855,黔东南,66396.24,11,14,18
201911141835,855,黔东南,71102.83,11,14,18
201911141840,855,黔东南,72506.69,11,14,18
201911141845,855,黔东南,76234.01,11,14,18
201911141850,855,黔东南,78542.47,11,14,18
201911141855,855,黔东南,77638.88,11,14,18
201911141900,855,黔东南,77449.71,11,14,19
201911141905,855,黔东南,80550.47,11,14,19
201911141910,855,黔东南,79031.69,11,14,19
201911141915,855,黔东南,81150.48,11,14,19
201911141920,855,黔东南,81088.32,11,14,19
201911141925,855,黔东南,90137.02,11,14,19
201911141930,855,黔东南,86383.84,11,14,19
201911141935,855,黔东南,93493.60,11,14,19
201911141940,855,黔东南,91663.02,11,14,19
201911141945,855,黔东南,93845.59,11,14,19
201911141950,855,黔东南,95176.72,11,14,19
201911141955,855,黔东南,97521.72,11,14,19
201911142000,855,黔东南,98385.16,11,14,20
201911142005,855,黔东南,102186.95,11,14,20
201911142010,855,黔东南,96958.28,11,14,20
201911142015,855,黔东南,103726.96,11,14,20
201911142020,855,黔东南,104643.02,11,14,20
201911142025,855,黔东南,108305.52,11,14,20
201911142030,855,黔东南,105445.00,11,14,20
201911142035,855,黔东南,105441.20,11,14,20
201911142040,855,黔东南,104780.16,11,14,20
201911142045,855,黔东南,104865.84,11,14,20
201911142050,855,黔东南,105863.93,11,14,20
201911142055,855,黔东南,105669.53,11,14,20
201911142100,855,黔东南,106994.82,11,14,21
201911142105,855,黔东南,110106.93,11,14,21
201911142110,855,黔东南,110656.31,11,14,21
201911142115,855,黔东南,108649.53,11,14,21
201911142120,855,黔东南,110450.94,11,14,21
201911142125,855,黔东南,109377.81,11,14,21
201911142130,855,黔东南,101399.27,11,14,21
201911142135,855,黔东南,105148.49,11,14,21
201911142140,855,黔东南,108680.41,11,14,21
201911142145,855,黔东南,105781.37,11,14,21
201911142150,855,黔东南,106988.41,11,14,21
201911142155,855,黔东南,107815.49,11,14,21
201911142200,855,黔东南,108149.30,11,14,22
201911142205,855,黔东南,109139.70,11,14,22
201911142210,855,黔东南,121806.88,11,14,22
201911142215,855,黔东南,122134.53,11,14,22
201911142220,855,黔东南,123838.99,11,14,22
201911142225,855,黔东南,120413.97,11,14,22
201911142230,855,黔东南,121395.05,11,14,22
201911142235,855,黔东南,116657.86,11,14,22
201911142240,855,黔东南,113504.30,11,14,22
201911142245,855,黔东南,112064.59,11,14,22
201911142250,855,黔东南,110210.24,11,14,22
201911142255,855,黔东南,112543.53,11,14,22
201911142300,855,黔东南,105534.92,11,14,23
201911142305,855,黔东南,104827.64,11,14,23
201911142310,855,黔东南,98739.76,11,14,23
201911142315,855,黔东南,101345.13,11,14,23
201911142320,855,黔东南,94727.00,11,14,23
201911142325,855,黔东南,92489.02,11,14,23
201911142330,855,黔东南,91860.90,11,14,23
201911142335,855,黔东南,83132.30,11,14,23
201911142340,855,黔东南,83645.62,11,14,23
201911142345,855,黔东南,81489.60,11,14,23
201911142350,855,黔东南,76440.75,11,14,23
201911142355,855,黔东南,75508.22,11,14,23
201911150900,855,黔东南,54261.88,11,15,09
201911150905,855,黔东南,51384.13,11,15,09
201911150910,855,黔东南,56808.73,11,15,09
201911150915,855,黔东南,55312.88,11,15,09
201911150920,855,黔东南,55653.58,11,15,09
201911150925,855,黔东南,54803.55,11,15,09
201911150930,855,黔东南,53472.86,11,15,09
201911150935,855,黔东南,55471.01,11,15,09
201911150940,855,黔东南,56316.69,11,15,09
201911150945,855,黔东南,56645.23,11,15,09
201911150950,855,黔东南,55773.03,11,15,09
201911150955,855,黔东南,60463.28,11,15,09
201911151000,855,黔东南,59367.28,11,15,10
201911151005,855,黔东南,59812.65,11,15,10
201911151010,855,黔东南,60475.68,11,15,10
201911151015,855,黔东南,60245.73,11,15,10
201911151020,855,黔东南,60637.23,11,15,10
201911151025,855,黔东南,59973.09,11,15,10
201911151030,855,黔东南,63768.48,11,15,10
201911151035,855,黔东南,61099.09,11,15,10
201911151040,855,黔东南,63388.91,11,15,10
201911151045,855,黔东南,64733.04,11,15,10
201911151050,855,黔东南,66730.90,11,15,10
201911151055,855,黔东南,67681.72,11,15,10
201911151100,855,黔东南,62994.37,11,15,11
201911151105,855,黔东南,65963.71,11,15,11
201911151110,855,黔东南,63941.86,11,15,11
201911151115,855,黔东南,67337.17,11,15,11
201911151120,855,黔东南,69047.75,11,15,11
201911151125,855,黔东南,64908.25,11,15,11
201911151130,855,黔东南,67638.78,11,15,11
