日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,178353.32,08,04,18
201908042210,855,黔东南,241319.93,08,04,22
201908042340,855,黔东南,158303.22,08,04,23
201908042345,855,黔东南,163903.81,08,04,23
201908050915,855,黔东南,130831.18,08,05,09
201908051450,855,黔东南,176622.80,08,05,14
201908051455,855,黔东南,172428.43,08,05,14
201908051550,855,黔东南,165438.32,08,05,15
201908051625,855,黔东南,169015.35,08,05,16
201908051915,855,黔东南,152265.29,08,05,19
201908052015,855,黔东南,197826.14,08,05,20
201908052145,855,黔东南,236979.00,08,05,21
201908052220,855,黔东南,232897.72,08,05,22
201908060945,855,黔东南,132768.16,08,06,09
201908061150,855,黔东南,170881.80,08,06,11
201908061420,855,黔东南,186301.10,08,06,14
201908061615,855,黔东南,171766.36,08,06,16
201908061850,855,黔东南,158733.54,08,06,18
201908062050,855,黔东南,216613.37,08,06,20
201908062345,855,黔东南,157485.29,08,06,23
201908071100,855,黔东南,157863.12,08,07,11
201908071505,855,黔东南,159928.26,08,07,15
201908071645,855,黔东南,167414.48,08,07,16
201908072130,855,黔东南,259289.86,08,07,21
201908081430,855,黔东南,174014.58,08,08,14
201908081725,855,黔东南,162344.71,08,08,17
201908081755,855,黔东南,153671.11,08,08,17
201908081800,855,黔东南,163694.27,08,08,18
201908081815,855,黔东南,158505.61,08,08,18
201908082040,855,黔东南,228045.15,08,08,20
201908091340,855,黔东南,179568.03,08,09,13
201910270900,855,黔东南,131884.22,10,27,09
201910270905,855,黔东南,129624.92,10,27,09
201910270910,855,黔东南,131627.69,10,27,09
201910270915,855,黔东南,134622.52,10,27,09
201910270920,855,黔东南,140541.63,10,27,09
201910270925,855,黔东南,138537.77,10,27,09
201910270930,855,黔东南,139494.23,10,27,09
201910270935,855,黔东南,146918.89,10,27,09
201910270940,855,黔东南,146106.55,10,27,09
201910270945,855,黔东南,145361.62,10,27,09
201910270950,855,黔东南,143801.37,10,27,09
201910270955,855,黔东南,142974.54,10,27,09
201910271000,855,黔东南,142518.78,10,27,10
201910271005,855,黔东南,154683.00,10,27,10
201910271010,855,黔东南,148243.48,10,27,10
201910271015,855,黔东南,152837.85,10,27,10
201910271020,855,黔东南,155626.40,10,27,10
201910271025,855,黔东南,155722.80,10,27,10
201910271030,855,黔东南,157426.99,10,27,10
201910271035,855,黔东南,158329.17,10,27,10
201910271040,855,黔东南,158080.06,10,27,10
201910271045,855,黔东南,163954.08,10,27,10
201910271050,855,黔东南,167715.24,10,27,10
201910271055,855,黔东南,159895.03,10,27,10
201910271100,855,黔东南,164672.62,10,27,11
201910271105,855,黔东南,165363.84,10,27,11
201910271110,855,黔东南,161584.08,10,27,11
201910271115,855,黔东南,166653.45,10,27,11
201910271120,855,黔东南,168277.55,10,27,11
201910271125,855,黔东南,163192.16,10,27,11
201910271130,855,黔东南,167954.82,10,27,11
201910271135,855,黔东南,160075.38,10,27,11
201910271140,855,黔东南,161390.58,10,27,11
201910271145,855,黔东南,167259.47,10,27,11
201910271150,855,黔东南,156101.88,10,27,11
201910271155,855,黔东南,164702.38,10,27,11
201910271200,855,黔东南,148737.15,10,27,12
201910271205,855,黔东南,155175.44,10,27,12
201910271210,855,黔东南,146016.12,10,27,12
201910271215,855,黔东南,156863.24,10,27,12
201910271220,855,黔东南,156879.61,10,27,12
201910271225,855,黔东南,163298.29,10,27,12
201910271230,855,黔东南,166479.18,10,27,12
201910271235,855,黔东南,161565.34,10,27,12
201910271240,855,黔东南,159671.38,10,27,12
201910271245,855,黔东南,165849.52,10,27,12
201910271250,855,黔东南,177557.21,10,27,12
201910271255,855,黔东南,163919.18,10,27,12
201910271300,855,黔东南,163501.86,10,27,13
201910271305,855,黔东南,167222.32,10,27,13
201910271310,855,黔东南,164684.25,10,27,13
201910271315,855,黔东南,159694.95,10,27,13
201910271320,855,黔东南,150243.87,10,27,13
201910271325,855,黔东南,155835.19,10,27,13
201910271330,855,黔东南,147861.73,10,27,13
201910271335,855,黔东南,152076.19,10,27,13
201910271340,855,黔东南,150157.22,10,27,13
201910271345,855,黔东南,146775.33,10,27,13
201910271350,855,黔东南,148043.75,10,27,13
201910271355,855,黔东南,143974.47,10,27,13
201910271400,855,黔东南,140358.23,10,27,14
201910271405,855,黔东南,142916.76,10,27,14
201910271410,855,黔东南,139590.98,10,27,14
201910271415,855,黔东南,142496.00,10,27,14
201910271420,855,黔东南,142362.88,10,27,14
201910271425,855,黔东南,142046.82,10,27,14
201910271430,855,黔东南,146307.49,10,27,14
201910271435,855,黔东南,150520.18,10,27,14
201910271440,855,黔东南,145883.21,10,27,14
201910271445,855,黔东南,155089.50,10,27,14
201910271450,855,黔东南,148895.39,10,27,14
201910271455,855,黔东南,150206.07,10,27,14
201910271500,855,黔东南,158720.01,10,27,15
201910271505,855,黔东南,155664.77,10,27,15
201910271510,855,黔东南,155894.56,10,27,15
201910271515,855,黔东南,156923.45,10,27,15
201910271520,855,黔东南,151326.92,10,27,15
201910271525,855,黔东南,156904.05,10,27,15
201910271530,855,黔东南,155892.47,10,27,15
201910271535,855,黔东南,157180.09,10,27,15
201910271540,855,黔东南,151728.03,10,27,15
201910271545,855,黔东南,160256.24,10,27,15
201910271550,855,黔东南,151900.26,10,27,15
201910271555,855,黔东南,160796.57,10,27,15
201910271600,855,黔东南,156379.81,10,27,16
201910271605,855,黔东南,147563.54,10,27,16
201910271610,855,黔东南,146708.15,10,27,16
201910271615,855,黔东南,146635.97,10,27,16
201910271620,855,黔东南,143338.47,10,27,16
201910271625,855,黔东南,146918.16,10,27,16
201910271630,855,黔东南,148340.20,10,27,16
201910271635,855,黔东南,145037.79,10,27,16
201910271640,855,黔东南,148467.12,10,27,16
201910271645,855,黔东南,147331.38,10,27,16
201910271650,855,黔东南,142871.64,10,27,16
201910271655,855,黔东南,150029.35,10,27,16
201910271700,855,黔东南,141951.40,10,27,17
201910271705,855,黔东南,140991.07,10,27,17
201910271710,855,黔东南,142227.68,10,27,17
201910271715,855,黔东南,138414.55,10,27,17
201910271720,855,黔东南,145967.96,10,27,17
201910271725,855,黔东南,144017.14,10,27,17
201910271730,855,黔东南,139024.67,10,27,17
201910271735,855,黔东南,134054.04,10,27,17
201910271740,855,黔东南,137605.17,10,27,17
201910271745,855,黔东南,136193.55,10,27,17
201910271750,855,黔东南,137770.10,10,27,17
201910271755,855,黔东南,139519.20,10,27,17
201910271800,855,黔东南,135745.28,10,27,18
201910271805,855,黔东南,137377.72,10,27,18
201910271810,855,黔东南,132814.73,10,27,18
201910271815,855,黔东南,139642.47,10,27,18
201910271820,855,黔东南,141006.12,10,27,18
201910271825,855,黔东南,140585.61,10,27,18
201910271830,855,黔东南,148277.06,10,27,18
201910271835,855,黔东南,143489.78,10,27,18
201910271840,855,黔东南,149147.37,10,27,18
201910271845,855,黔东南,154850.39,10,27,18
201910271850,855,黔东南,158129.32,10,27,18
201910271855,855,黔东南,165713.24,10,27,18
201910271900,855,黔东南,165694.90,10,27,19
201910271905,855,黔东南,169430.48,10,27,19
201910271910,855,黔东南,163442.34,10,27,19
201910271915,855,黔东南,174994.27,10,27,19
201910271920,855,黔东南,178107.64,10,27,19
201910271925,855,黔东南,182501.41,10,27,19
201910271930,855,黔东南,181012.46,10,27,19
201910271935,855,黔东南,169761.46,10,27,19
201910271940,855,黔东南,186996.13,10,27,19
201910271945,855,黔东南,194266.02,10,27,19
201910271950,855,黔东南,183419.49,10,27,19
201910271955,855,黔东南,196256.70,10,27,19
201910272000,855,黔东南,195927.91,10,27,20
201910272005,855,黔东南,195496.01,10,27,20
201910272010,855,黔东南,209867.39,10,27,20
201910272015,855,黔东南,198558.18,10,27,20
201910272020,855,黔东南,211657.94,10,27,20
201910272025,855,黔东南,212174.07,10,27,20
201910272030,855,黔东南,209376.88,10,27,20
201910272035,855,黔东南,205786.89,10,27,20
201910272040,855,黔东南,205697.74,10,27,20
201910272045,855,黔东南,203327.20,10,27,20
201910272050,855,黔东南,204817.04,10,27,20
201910272055,855,黔东南,204721.20,10,27,20
201910272100,855,黔东南,203391.35,10,27,21
201910272105,855,黔东南,210263.84,10,27,21
201910272110,855,黔东南,201812.58,10,27,21
201910272115,855,黔东南,198796.14,10,27,21
201910272120,855,黔东南,192611.01,10,27,21
201910272125,855,黔东南,200423.93,10,27,21
201910272130,855,黔东南,193133.81,10,27,21
201910272135,855,黔东南,193967.67,10,27,21
201910272140,855,黔东南,192639.94,10,27,21
201910272145,855,黔东南,191213.30,10,27,21
201910272150,855,黔东南,196756.55,10,27,21
201910272155,855,黔东南,189444.89,10,27,21
201910272200,855,黔东南,188545.33,10,27,22
201910272205,855,黔东南,190522.86,10,27,22
201910272210,855,黔东南,188172.86,10,27,22
201910272215,855,黔东南,190668.45,10,27,22
201910272220,855,黔东南,188616.54,10,27,22
201910272225,855,黔东南,184523.79,10,27,22
201910272230,855,黔东南,180016.03,10,27,22
201910272235,855,黔东南,175857.49,10,27,22
201910272240,855,黔东南,168988.09,10,27,22
201910272245,855,黔东南,168890.24,10,27,22
201910272250,855,黔东南,165782.50,10,27,22
201910272255,855,黔东南,161330.72,10,27,22
201910272300,855,黔东南,156440.40,10,27,23
201910272305,855,黔东南,161942.63,10,27,23
201910272310,855,黔东南,147087.66,10,27,23
201910272315,855,黔东南,148813.64,10,27,23
201910272320,855,黔东南,139567.83,10,27,23
201910272325,855,黔东南,140545.66,10,27,23
201910272330,855,黔东南,147937.72,10,27,23
201910272335,855,黔东南,134076.24,10,27,23
201910272340,855,黔东南,134237.07,10,27,23
201910272345,855,黔东南,124838.29,10,27,23
201910272350,855,黔东南,121721.71,10,27,23
201910272355,855,黔东南,117381.65,10,27,23
201910280900,855,黔东南,90779.36,10,28,09
201910280905,855,黔东南,86584.89,10,28,09
201910280910,855,黔东南,87770.47,10,28,09
201910280915,855,黔东南,87446.47,10,28,09
201910280920,855,黔东南,88520.19,10,28,09
201910280925,855,黔东南,89662.24,10,28,09
201910280930,855,黔东南,91005.00,10,28,09
201910280935,855,黔东南,90182.14,10,28,09
201910280940,855,黔东南,90484.84,10,28,09
201910280945,855,黔东南,90749.10,10,28,09
201910280950,855,黔东南,92198.20,10,28,09
201910280955,855,黔东南,85798.89,10,28,09
201910281000,855,黔东南,92934.51,10,28,10
201910281005,855,黔东南,91609.96,10,28,10
201910281010,855,黔东南,94383.29,10,28,10
201910281015,855,黔东南,91441.36,10,28,10
201910281020,855,黔东南,96105.94,10,28,10
201910281025,855,黔东南,90327.30,10,28,10
201910281030,855,黔东南,90870.82,10,28,10
201910281035,855,黔东南,93816.00,10,28,10
201910281040,855,黔东南,91098.55,10,28,10
201910281045,855,黔东南,90698.78,10,28,10
201910281050,855,黔东南,89227.38,10,28,10
201910281055,855,黔东南,93259.60,10,28,10
201910281100,855,黔东南,92810.39,10,28,11
201911140900,855,黔东南,85408.83,11,14,09
201911140905,855,黔东南,82484.80,11,14,09
201911140910,855,黔东南,80559.23,11,14,09
201911140915,855,黔东南,83734.46,11,14,09
201911140920,855,黔东南,80551.25,11,14,09
201911140925,855,黔东南,80319.72,11,14,09
201911140930,855,黔东南,84383.50,11,14,09
201911140935,855,黔东南,87148.13,11,14,09
201911140940,855,黔东南,84421.48,11,14,09
201911140945,855,黔东南,91745.19,11,14,09
201911140950,855,黔东南,81490.88,11,14,09
201911140955,855,黔东南,85718.98,11,14,09
201911141000,855,黔东南,85957.12,11,14,10
201911141005,855,黔东南,94025.62,11,14,10
201911141010,855,黔东南,96160.37,11,14,10
201911141015,855,黔东南,99376.56,11,14,10
201911141020,855,黔东南,93445.40,11,14,10
201911141025,855,黔东南,98183.25,11,14,10
201911141030,855,黔东南,100401.21,11,14,10
201911141035,855,黔东南,95997.33,11,14,10
201911141040,855,黔东南,101273.23,11,14,10
201911141045,855,黔东南,100404.31,11,14,10
201911141050,855,黔东南,97608.18,11,14,10
201911141055,855,黔东南,100800.01,11,14,10
201911141100,855,黔东南,102619.20,11,14,11
201911141105,855,黔东南,103551.78,11,14,11
201911141110,855,黔东南,106294.79,11,14,11
201911141115,855,黔东南,109794.46,11,14,11
201911141120,855,黔东南,104053.41,11,14,11
201911141125,855,黔东南,107898.55,11,14,11
201911141130,855,黔东南,101987.85,11,14,11
201911141135,855,黔东南,109921.80,11,14,11
201911141140,855,黔东南,110045.04,11,14,11
201911141145,855,黔东南,114744.12,11,14,11
201911141150,855,黔东南,110575.14,11,14,11
201911141155,855,黔东南,107425.66,11,14,11
201911141200,855,黔东南,106020.48,11,14,12
201911141205,855,黔东南,108794.09,11,14,12
201911141210,855,黔东南,108734.26,11,14,12
201911141215,855,黔东南,117770.11,11,14,12
201911141220,855,黔东南,113646.65,11,14,12
201911141225,855,黔东南,121374.89,11,14,12
201911141230,855,黔东南,116314.85,11,14,12
201911141235,855,黔东南,113270.51,11,14,12
201911141240,855,黔东南,115797.91,11,14,12
201911141245,855,黔东南,121606.95,11,14,12
201911141250,855,黔东南,114680.22,11,14,12
201911141255,855,黔东南,112904.73,11,14,12
201911141300,855,黔东南,116205.46,11,14,13
201911141305,855,黔东南,114290.61,11,14,13
201911141310,855,黔东南,114687.23,11,14,13
201911141315,855,黔东南,114703.36,11,14,13
201911141320,855,黔东南,112736.90,11,14,13
201911141325,855,黔东南,106229.17,11,14,13
201911141330,855,黔东南,105489.10,11,14,13
201911141335,855,黔东南,103788.44,11,14,13
201911141340,855,黔东南,102274.55,11,14,13
201911141345,855,黔东南,100937.45,11,14,13
201911141350,855,黔东南,104796.71,11,14,13
201911141355,855,黔东南,99904.18,11,14,13
201911141400,855,黔东南,102675.77,11,14,14
201911141405,855,黔东南,101715.98,11,14,14
201911141410,855,黔东南,100623.11,11,14,14
201911141415,855,黔东南,99590.97,11,14,14
201911141420,855,黔东南,97450.85,11,14,14
201911141425,855,黔东南,99534.97,11,14,14
201911141430,855,黔东南,97360.19,11,14,14
201911141435,855,黔东南,97703.45,11,14,14
201911141440,855,黔东南,101459.40,11,14,14
201911141445,855,黔东南,103806.29,11,14,14
201911141450,855,黔东南,99039.09,11,14,14
201911141455,855,黔东南,100414.17,11,14,14
201911141500,855,黔东南,102074.51,11,14,15
201911141505,855,黔东南,102687.16,11,14,15
201911141510,855,黔东南,101946.22,11,14,15
201911141515,855,黔东南,105838.76,11,14,15
201911141520,855,黔东南,97722.17,11,14,15
201911141525,855,黔东南,106631.85,11,14,15
201911141530,855,黔东南,100385.54,11,14,15
201911141535,855,黔东南,104887.07,11,14,15
201911141540,855,黔东南,106362.31,11,14,15
201911141545,855,黔东南,108410.77,11,14,15
201911141550,855,黔东南,109010.37,11,14,15
201911141555,855,黔东南,107292.34,11,14,15
201911141600,855,黔东南,108122.67,11,14,16
201911141605,855,黔东南,107951.16,11,14,16
201911141610,855,黔东南,108583.45,11,14,16
201911141615,855,黔东南,108011.89,11,14,16
201911141620,855,黔东南,108665.77,11,14,16
201911141625,855,黔东南,108318.49,11,14,16
201911141630,855,黔东南,100470.25,11,14,16
201911141635,855,黔东南,103130.70,11,14,16
201911141640,855,黔东南,104518.34,11,14,16
201911141645,855,黔东南,100425.74,11,14,16
201911141650,855,黔东南,101956.96,11,14,16
201911141655,855,黔东南,107399.03,11,14,16
201911141700,855,黔东南,109085.10,11,14,17
201911141705,855,黔东南,108163.30,11,14,17
201911141710,855,黔东南,109401.85,11,14,17
201911141715,855,黔东南,109870.82,11,14,17
201911141720,855,黔东南,106777.32,11,14,17
201911141725,855,黔东南,109815.26,11,14,17
201911141730,855,黔东南,107777.28,11,14,17
201911141735,855,黔东南,106201.40,11,14,17
201911141740,855,黔东南,110391.77,11,14,17
201911141745,855,黔东南,110915.00,11,14,17
201911141750,855,黔东南,114983.97,11,14,17
201911141755,855,黔东南,112448.47,11,14,17
201911141800,855,黔东南,117371.68,11,14,18
201911141805,855,黔东南,109798.39,11,14,18
201911141810,855,黔东南,113455.47,11,14,18
201911141815,855,黔东南,110036.00,11,14,18
201911141820,855,黔东南,112148.92,11,14,18
201911141825,855,黔东南,116959.04,11,14,18
201911141830,855,黔东南,118831.29,11,14,18
201911141835,855,黔东南,123371.39,11,14,18
201911141840,855,黔东南,125408.27,11,14,18
201911141845,855,黔东南,126928.11,11,14,18
201911141850,855,黔东南,139541.10,11,14,18
201911141855,855,黔东南,136948.15,11,14,18
201911141900,855,黔东南,143256.55,11,14,19
201911141905,855,黔东南,144141.52,11,14,19
201911141910,855,黔东南,147244.55,11,14,19
201911141915,855,黔东南,147425.53,11,14,19
201911141920,855,黔东南,157105.03,11,14,19
201911141925,855,黔东南,161609.48,11,14,19
201911141930,855,黔东南,158454.97,11,14,19
201911141935,855,黔东南,165683.05,11,14,19
201911141940,855,黔东南,163608.20,11,14,19
201911141945,855,黔东南,168416.91,11,14,19
201911141950,855,黔东南,170110.78,11,14,19
201911141955,855,黔东南,179451.60,11,14,19
201911142000,855,黔东南,178020.41,11,14,20
201911142005,855,黔东南,180545.17,11,14,20
201911142010,855,黔东南,178974.60,11,14,20
201911142015,855,黔东南,180342.19,11,14,20
201911142020,855,黔东南,181081.99,11,14,20
201911142025,855,黔东南,179861.09,11,14,20
201911142030,855,黔东南,184565.59,11,14,20
201911142035,855,黔东南,179685.62,11,14,20
201911142040,855,黔东南,184636.49,11,14,20
201911142045,855,黔东南,184710.46,11,14,20
201911142050,855,黔东南,185630.80,11,14,20
201911142055,855,黔东南,185745.60,11,14,20
201911142100,855,黔东南,179154.48,11,14,21
201911142105,855,黔东南,180872.19,11,14,21
201911142110,855,黔东南,181013.14,11,14,21
201911142115,855,黔东南,182282.00,11,14,21
201911142120,855,黔东南,185151.43,11,14,21
201911142125,855,黔东南,188737.40,11,14,21
201911142130,855,黔东南,186133.95,11,14,21
201911142135,855,黔东南,180274.11,11,14,21
201911142140,855,黔东南,183498.43,11,14,21
201911142145,855,黔东南,175152.06,11,14,21
201911142150,855,黔东南,178313.78,11,14,21
201911142155,855,黔东南,177275.35,11,14,21
201911142200,855,黔东南,175491.02,11,14,22
201911142205,855,黔东南,174909.56,11,14,22
201911142210,855,黔东南,198709.41,11,14,22
201911142215,855,黔东南,201855.78,11,14,22
201911142220,855,黔东南,194070.09,11,14,22
201911142225,855,黔东南,192332.29,11,14,22
201911142230,855,黔东南,192556.13,11,14,22
201911142235,855,黔东南,187463.89,11,14,22
201911142240,855,黔东南,181171.80,11,14,22
201911142245,855,黔东南,172849.08,11,14,22
201911142250,855,黔东南,173255.59,11,14,22
201911142255,855,黔东南,176469.18,11,14,22
201911142300,855,黔东南,175256.56,11,14,23
201911142305,855,黔东南,165033.69,11,14,23
201911142310,855,黔东南,164626.35,11,14,23
201911142315,855,黔东南,153763.66,11,14,23
201911142320,855,黔东南,156109.25,11,14,23
201911142325,855,黔东南,144100.53,11,14,23
201911142330,855,黔东南,145782.49,11,14,23
201911142335,855,黔东南,138432.27,11,14,23
201911142340,855,黔东南,141940.29,11,14,23
201911142345,855,黔东南,130918.83,11,14,23
201911142350,855,黔东南,122409.35,11,14,23
201911142355,855,黔东南,120570.77,11,14,23
201911150900,855,黔东南,96424.12,11,15,09
201911150905,855,黔东南,102557.50,11,15,09
201911150910,855,黔东南,95067.54,11,15,09
201911150915,855,黔东南,94048.32,11,15,09
201911150920,855,黔东南,98921.68,11,15,09
201911150925,855,黔东南,99914.81,11,15,09
201911150930,855,黔东南,98563.10,11,15,09
201911150935,855,黔东南,101729.65,11,15,09
201911150940,855,黔东南,100949.80,11,15,09
201911150945,855,黔东南,99680.02,11,15,09
201911150950,855,黔东南,99791.86,11,15,09
201911150955,855,黔东南,102982.50,11,15,09
201911151000,855,黔东南,103909.25,11,15,10
201911151005,855,黔东南,104833.80,11,15,10
201911151010,855,黔东南,102903.39,11,15,10
201911151015,855,黔东南,107382.58,11,15,10
201911151020,855,黔东南,105561.66,11,15,10
201911151025,855,黔东南,111538.30,11,15,10
201911151030,855,黔东南,106862.93,11,15,10
201911151035,855,黔东南,113264.03,11,15,10
201911151040,855,黔东南,110964.65,11,15,10
201911151045,855,黔东南,107990.88,11,15,10
201911151050,855,黔东南,108841.63,11,15,10
201911151055,855,黔东南,114414.70,11,15,10
201911151100,855,黔东南,111912.09,11,15,11
201911151105,855,黔东南,114301.76,11,15,11
201911151110,855,黔东南,114929.59,11,15,11
201911151115,855,黔东南,114876.34,11,15,11
201911151120,855,黔东南,109938.92,11,15,11
201911151125,855,黔东南,119771.37,11,15,11
201911151130,855,黔东南,116553.42,11,15,11
