日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,223858.71,08,04,18
201908042210,855,黔东南,296738.18,08,04,22
201908042340,855,黔东南,198350.65,08,04,23
201908042345,855,黔东南,200682.89,08,04,23
201908050915,855,黔东南,150332.92,08,05,09
201908051450,855,黔东南,193022.12,08,05,14
201908051455,855,黔东南,190528.94,08,05,14
201908051550,855,黔东南,192066.19,08,05,15
201908051625,855,黔东南,189044.10,08,05,16
201908051915,855,黔东南,194384.72,08,05,19
201908052015,855,黔东南,241423.63,08,05,20
201908052145,855,黔东南,279034.35,08,05,21
201908052220,855,黔东南,280309.76,08,05,22
201908060945,855,黔东南,162226.03,08,06,09
201908061150,855,黔东南,196091.42,08,06,11
201908061420,855,黔东南,193638.73,08,06,14
201908061615,855,黔东南,188414.44,08,06,16
201908061850,855,黔东南,181120.72,08,06,18
201908062050,855,黔东南,260820.54,08,06,20
201908062345,855,黔东南,207835.86,08,06,23
201908071100,855,黔东南,180460.75,08,07,11
201908071505,855,黔东南,210082.25,08,07,15
201908071645,855,黔东南,204711.21,08,07,16
201908072130,855,黔东南,285315.96,08,07,21
201908081430,855,黔东南,200802.86,08,08,14
201908081725,855,黔东南,198600.66,08,08,17
201908081755,855,黔东南,191941.97,08,08,17
201908081800,855,黔东南,205491.18,08,08,18
201908081815,855,黔东南,201343.80,08,08,18
201908082040,855,黔东南,263458.15,08,08,20
201908091340,855,黔东南,226294.55,08,09,13
201910270900,855,黔东南,180739.63,10,27,09
201910270905,855,黔东南,176623.84,10,27,09
201910270910,855,黔东南,179513.89,10,27,09
201910270915,855,黔东南,182582.20,10,27,09
201910270920,855,黔东南,178557.26,10,27,09
201910270925,855,黔东南,178876.89,10,27,09
201910270930,855,黔东南,186324.73,10,27,09
201910270935,855,黔东南,181148.16,10,27,09
201910270940,855,黔东南,183226.14,10,27,09
201910270945,855,黔东南,184359.92,10,27,09
201910270950,855,黔东南,183220.38,10,27,09
201910270955,855,黔东南,179840.91,10,27,09
201910271000,855,黔东南,178434.80,10,27,10
201910271005,855,黔东南,181091.45,10,27,10
201910271010,855,黔东南,180078.31,10,27,10
201910271015,855,黔东南,179724.71,10,27,10
201910271020,855,黔东南,186992.41,10,27,10
201910271025,855,黔东南,171665.28,10,27,10
201910271030,855,黔东南,181554.96,10,27,10
201910271035,855,黔东南,179854.34,10,27,10
201910271040,855,黔东南,185791.24,10,27,10
201910271045,855,黔东南,182822.26,10,27,10
201910271050,855,黔东南,189130.77,10,27,10
201910271055,855,黔东南,190341.15,10,27,10
201910271100,855,黔东南,194206.10,10,27,11
201910271105,855,黔东南,194440.66,10,27,11
201910271110,855,黔东南,186515.58,10,27,11
201910271115,855,黔东南,192309.58,10,27,11
201910271120,855,黔东南,192663.73,10,27,11
201910271125,855,黔东南,189801.62,10,27,11
201910271130,855,黔东南,191390.36,10,27,11
201910271135,855,黔东南,194352.14,10,27,11
201910271140,855,黔东南,200693.86,10,27,11
201910271145,855,黔东南,193874.80,10,27,11
201910271150,855,黔东南,202262.88,10,27,11
201910271155,855,黔东南,204248.09,10,27,11
201910271200,855,黔东南,180196.19,10,27,12
201910271205,855,黔东南,189890.85,10,27,12
201910271210,855,黔东南,200015.28,10,27,12
201910271215,855,黔东南,202274.21,10,27,12
201910271220,855,黔东南,196982.87,10,27,12
201910271225,855,黔东南,207192.15,10,27,12
201910271230,855,黔东南,210972.76,10,27,12
201910271235,855,黔东南,209084.60,10,27,12
201910271240,855,黔东南,212514.02,10,27,12
201910271245,855,黔东南,215013.40,10,27,12
201910271250,855,黔东南,207402.95,10,27,12
201910271255,855,黔东南,202244.34,10,27,12
201910271300,855,黔东南,207231.86,10,27,13
201910271305,855,黔东南,210285.10,10,27,13
201910271310,855,黔东南,209156.73,10,27,13
201910271315,855,黔东南,209528.37,10,27,13
201910271320,855,黔东南,207104.60,10,27,13
201910271325,855,黔东南,206935.78,10,27,13
201910271330,855,黔东南,207793.16,10,27,13
201910271335,855,黔东南,214281.48,10,27,13
201910271340,855,黔东南,211824.78,10,27,13
201910271345,855,黔东南,209348.83,10,27,13
201910271350,855,黔东南,213151.92,10,27,13
201910271355,855,黔东南,207048.04,10,27,13
201910271400,855,黔东南,198500.53,10,27,14
201910271405,855,黔东南,208574.50,10,27,14
201910271410,855,黔东南,202977.56,10,27,14
201910271415,855,黔东南,206640.05,10,27,14
201910271420,855,黔东南,199116.77,10,27,14
201910271425,855,黔东南,206271.36,10,27,14
201910271430,855,黔东南,198018.19,10,27,14
201910271435,855,黔东南,205370.77,10,27,14
201910271440,855,黔东南,192107.62,10,27,14
201910271445,855,黔东南,196410.84,10,27,14
201910271450,855,黔东南,195016.43,10,27,14
201910271455,855,黔东南,192622.69,10,27,14
201910271500,855,黔东南,202730.26,10,27,15
201910271505,855,黔东南,198590.85,10,27,15
201910271510,855,黔东南,194342.37,10,27,15
201910271515,855,黔东南,202453.21,10,27,15
201910271520,855,黔东南,193998.39,10,27,15
201910271525,855,黔东南,203114.22,10,27,15
201910271530,855,黔东南,190593.19,10,27,15
201910271535,855,黔东南,201349.50,10,27,15
201910271540,855,黔东南,190376.36,10,27,15
201910271545,855,黔东南,197403.25,10,27,15
201910271550,855,黔东南,199203.54,10,27,15
201910271555,855,黔东南,195429.78,10,27,15
201910271600,855,黔东南,188716.89,10,27,16
201910271605,855,黔东南,192154.42,10,27,16
201910271610,855,黔东南,191253.95,10,27,16
201910271615,855,黔东南,191754.00,10,27,16
201910271620,855,黔东南,186284.92,10,27,16
201910271625,855,黔东南,190417.80,10,27,16
201910271630,855,黔东南,189112.36,10,27,16
201910271635,855,黔东南,193036.97,10,27,16
201910271640,855,黔东南,180732.28,10,27,16
201910271645,855,黔东南,183956.26,10,27,16
201910271650,855,黔东南,183724.15,10,27,16
201910271655,855,黔东南,183118.13,10,27,16
201910271700,855,黔东南,184840.71,10,27,17
201910271705,855,黔东南,179474.70,10,27,17
201910271710,855,黔东南,171554.23,10,27,17
201910271715,855,黔东南,179835.40,10,27,17
201910271720,855,黔东南,180278.15,10,27,17
201910271725,855,黔东南,182186.21,10,27,17
201910271730,855,黔东南,174100.49,10,27,17
201910271735,855,黔东南,161446.43,10,27,17
201910271740,855,黔东南,170889.97,10,27,17
201910271745,855,黔东南,170338.45,10,27,17
201910271750,855,黔东南,170036.22,10,27,17
201910271755,855,黔东南,173961.08,10,27,17
201910271800,855,黔东南,178596.21,10,27,18
201910271805,855,黔东南,171218.85,10,27,18
201910271810,855,黔东南,175588.67,10,27,18
201910271815,855,黔东南,177915.75,10,27,18
201910271820,855,黔东南,179128.65,10,27,18
201910271825,855,黔东南,179906.71,10,27,18
201910271830,855,黔东南,180417.06,10,27,18
201910271835,855,黔东南,180701.21,10,27,18
201910271840,855,黔东南,183838.20,10,27,18
201910271845,855,黔东南,195300.92,10,27,18
201910271850,855,黔东南,141809.80,10,27,18
201910271855,855,黔东南,204054.97,10,27,18
201910271900,855,黔东南,197471.11,10,27,19
201910271905,855,黔东南,196351.62,10,27,19
201910271910,855,黔东南,204833.96,10,27,19
201910271915,855,黔东南,207588.26,10,27,19
201910271920,855,黔东南,208469.61,10,27,19
201910271925,855,黔东南,214000.30,10,27,19
201910271930,855,黔东南,220168.96,10,27,19
201910271935,855,黔东南,220527.47,10,27,19
201910271940,855,黔东南,218285.57,10,27,19
201910271945,855,黔东南,228246.69,10,27,19
201910271950,855,黔东南,224045.21,10,27,19
201910271955,855,黔东南,232474.21,10,27,19
201910272000,855,黔东南,237729.58,10,27,20
201910272005,855,黔东南,229911.66,10,27,20
201910272010,855,黔东南,228520.29,10,27,20
201910272015,855,黔东南,226537.05,10,27,20
201910272020,855,黔东南,236572.84,10,27,20
201910272025,855,黔东南,233895.06,10,27,20
201910272030,855,黔东南,240167.28,10,27,20
201910272035,855,黔东南,234409.28,10,27,20
201910272040,855,黔东南,240614.06,10,27,20
201910272045,855,黔东南,238508.48,10,27,20
201910272050,855,黔东南,234912.47,10,27,20
201910272055,855,黔东南,237433.16,10,27,20
201910272100,855,黔东南,239118.59,10,27,21
201910272105,855,黔东南,235774.23,10,27,21
201910272110,855,黔东南,242934.92,10,27,21
201910272115,855,黔东南,236260.48,10,27,21
201910272120,855,黔东南,237668.16,10,27,21
201910272125,855,黔东南,237411.76,10,27,21
201910272130,855,黔东南,244763.81,10,27,21
201910272135,855,黔东南,229913.26,10,27,21
201910272140,855,黔东南,229623.51,10,27,21
201910272145,855,黔东南,229381.36,10,27,21
201910272150,855,黔东南,233422.33,10,27,21
201910272155,855,黔东南,228599.23,10,27,21
201910272200,855,黔东南,225612.09,10,27,22
201910272205,855,黔东南,226536.19,10,27,22
201910272210,855,黔东南,224126.33,10,27,22
201910272215,855,黔东南,234087.47,10,27,22
201910272220,855,黔东南,225501.23,10,27,22
201910272225,855,黔东南,218109.46,10,27,22
201910272230,855,黔东南,211939.06,10,27,22
201910272235,855,黔东南,209119.70,10,27,22
201910272240,855,黔东南,204731.13,10,27,22
201910272245,855,黔东南,201775.52,10,27,22
201910272250,855,黔东南,194057.24,10,27,22
201910272255,855,黔东南,190746.76,10,27,22
201910272300,855,黔东南,197202.54,10,27,23
201910272305,855,黔东南,183960.87,10,27,23
201910272310,855,黔东南,177803.54,10,27,23
201910272315,855,黔东南,177645.97,10,27,23
201910272320,855,黔东南,172976.11,10,27,23
201910272325,855,黔东南,175835.13,10,27,23
201910272330,855,黔东南,165185.31,10,27,23
201910272335,855,黔东南,153904.99,10,27,23
201910272340,855,黔东南,156478.12,10,27,23
201910272345,855,黔东南,148846.23,10,27,23
201910272350,855,黔东南,146282.35,10,27,23
201910272355,855,黔东南,147090.27,10,27,23
201910280900,855,黔东南,93731.81,10,28,09
201910280905,855,黔东南,99716.27,10,28,09
201910280910,855,黔东南,94897.60,10,28,09
201910280915,855,黔东南,95150.43,10,28,09
201910280920,855,黔东南,98718.08,10,28,09
201910280925,855,黔东南,96861.74,10,28,09
201910280930,855,黔东南,103045.00,10,28,09
201910280935,855,黔东南,104907.66,10,28,09
201910280940,855,黔东南,99750.90,10,28,09
201910280945,855,黔东南,100123.11,10,28,09
201910280950,855,黔东南,99725.28,10,28,09
201910280955,855,黔东南,104166.49,10,28,09
201910281000,855,黔东南,102714.81,10,28,10
201910281005,855,黔东南,101566.18,10,28,10
201910281010,855,黔东南,102803.56,10,28,10
201910281015,855,黔东南,103221.38,10,28,10
201910281020,855,黔东南,102538.05,10,28,10
201910281025,855,黔东南,106377.36,10,28,10
201910281030,855,黔东南,106732.21,10,28,10
201910281035,855,黔东南,111428.54,10,28,10
201910281040,855,黔东南,110607.84,10,28,10
201910281045,855,黔东南,108894.45,10,28,10
201910281050,855,黔东南,111319.68,10,28,10
201910281055,855,黔东南,114408.93,10,28,10
201910281100,855,黔东南,114626.73,10,28,11
201911140900,855,黔东南,94694.15,11,14,09
201911140905,855,黔东南,92544.79,11,14,09
201911140910,855,黔东南,99167.72,11,14,09
201911140915,855,黔东南,97932.90,11,14,09
201911140920,855,黔东南,100389.66,11,14,09
201911140925,855,黔东南,104213.01,11,14,09
201911140930,855,黔东南,97549.42,11,14,09
201911140935,855,黔东南,101154.82,11,14,09
201911140940,855,黔东南,94638.66,11,14,09
201911140945,855,黔东南,98964.84,11,14,09
201911140950,855,黔东南,95801.46,11,14,09
201911140955,855,黔东南,98202.76,11,14,09
201911141000,855,黔东南,99306.32,11,14,10
201911141005,855,黔东南,106268.10,11,14,10
201911141010,855,黔东南,108394.69,11,14,10
201911141015,855,黔东南,106677.12,11,14,10
201911141020,855,黔东南,109405.92,11,14,10
201911141025,855,黔东南,108970.48,11,14,10
201911141030,855,黔东南,108139.49,11,14,10
201911141035,855,黔东南,109939.59,11,14,10
201911141040,855,黔东南,108256.57,11,14,10
201911141045,855,黔东南,112700.62,11,14,10
201911141050,855,黔东南,113407.51,11,14,10
201911141055,855,黔东南,111501.83,11,14,10
201911141100,855,黔东南,112404.97,11,14,11
201911141105,855,黔东南,117379.05,11,14,11
201911141110,855,黔东南,116087.67,11,14,11
201911141115,855,黔东南,115421.17,11,14,11
201911141120,855,黔东南,115942.37,11,14,11
201911141125,855,黔东南,117253.35,11,14,11
201911141130,855,黔东南,111496.61,11,14,11
201911141135,855,黔东南,114319.40,11,14,11
201911141140,855,黔东南,117636.52,11,14,11
201911141145,855,黔东南,120653.17,11,14,11
201911141150,855,黔东南,118079.00,11,14,11
201911141155,855,黔东南,119133.90,11,14,11
201911141200,855,黔东南,119333.97,11,14,12
201911141205,855,黔东南,125737.10,11,14,12
201911141210,855,黔东南,126247.65,11,14,12
201911141215,855,黔东南,134852.06,11,14,12
201911141220,855,黔东南,138567.22,11,14,12
201911141225,855,黔东南,150707.25,11,14,12
201911141230,855,黔东南,148028.64,11,14,12
201911141235,855,黔东南,148989.61,11,14,12
201911141240,855,黔东南,145809.15,11,14,12
201911141245,855,黔东南,149974.02,11,14,12
201911141250,855,黔东南,153270.15,11,14,12
201911141255,855,黔东南,152908.70,11,14,12
201911141300,855,黔东南,138237.67,11,14,13
201911141305,855,黔东南,148654.02,11,14,13
201911141310,855,黔东南,141448.75,11,14,13
201911141315,855,黔东南,143484.08,11,14,13
201911141320,855,黔东南,136261.51,11,14,13
201911141325,855,黔东南,132710.47,11,14,13
201911141330,855,黔东南,132314.55,11,14,13
201911141335,855,黔东南,128863.90,11,14,13
201911141340,855,黔东南,121567.45,11,14,13
201911141345,855,黔东南,121844.41,11,14,13
201911141350,855,黔东南,116929.48,11,14,13
201911141355,855,黔东南,120595.35,11,14,13
201911141400,855,黔东南,113077.17,11,14,14
201911141405,855,黔东南,116552.46,11,14,14
201911141410,855,黔东南,118214.03,11,14,14
201911141415,855,黔东南,115098.49,11,14,14
201911141420,855,黔东南,118409.60,11,14,14
201911141425,855,黔东南,113191.87,11,14,14
201911141430,855,黔东南,108518.89,11,14,14
201911141435,855,黔东南,108519.59,11,14,14
201911141440,855,黔东南,112116.30,11,14,14
201911141445,855,黔东南,110892.72,11,14,14
201911141450,855,黔东南,110324.64,11,14,14
201911141455,855,黔东南,109840.83,11,14,14
201911141500,855,黔东南,111947.90,11,14,15
201911141505,855,黔东南,115526.11,11,14,15
201911141510,855,黔东南,110300.40,11,14,15
201911141515,855,黔东南,115270.05,11,14,15
201911141520,855,黔东南,112549.87,11,14,15
201911141525,855,黔东南,114072.12,11,14,15
201911141530,855,黔东南,109404.99,11,14,15
201911141535,855,黔东南,111542.10,11,14,15
201911141540,855,黔东南,111102.25,11,14,15
201911141545,855,黔东南,116685.37,11,14,15
201911141550,855,黔东南,111974.71,11,14,15
201911141555,855,黔东南,111589.37,11,14,15
201911141600,855,黔东南,114635.58,11,14,16
201911141605,855,黔东南,115642.80,11,14,16
201911141610,855,黔东南,113909.61,11,14,16
201911141615,855,黔东南,113316.94,11,14,16
201911141620,855,黔东南,110847.37,11,14,16
201911141625,855,黔东南,118764.44,11,14,16
201911141630,855,黔东南,115966.62,11,14,16
201911141635,855,黔东南,113348.67,11,14,16
201911141640,855,黔东南,119040.04,11,14,16
201911141645,855,黔东南,111975.83,11,14,16
201911141650,855,黔东南,116434.28,11,14,16
201911141655,855,黔东南,115336.01,11,14,16
201911141700,855,黔东南,116929.59,11,14,17
201911141705,855,黔东南,116553.77,11,14,17
201911141710,855,黔东南,115533.49,11,14,17
201911141715,855,黔东南,116560.58,11,14,17
201911141720,855,黔东南,121250.60,11,14,17
201911141725,855,黔东南,122887.24,11,14,17
201911141730,855,黔东南,122871.71,11,14,17
201911141735,855,黔东南,120227.98,11,14,17
201911141740,855,黔东南,120202.23,11,14,17
201911141745,855,黔东南,125749.57,11,14,17
201911141750,855,黔东南,118744.86,11,14,17
201911141755,855,黔东南,124309.61,11,14,17
201911141800,855,黔东南,129771.68,11,14,18
201911141805,855,黔东南,124232.42,11,14,18
201911141810,855,黔东南,127841.08,11,14,18
201911141815,855,黔东南,135967.63,11,14,18
201911141820,855,黔东南,132369.45,11,14,18
201911141825,855,黔东南,129151.53,11,14,18
201911141830,855,黔东南,140945.61,11,14,18
201911141835,855,黔东南,143367.38,11,14,18
201911141840,855,黔东南,153269.64,11,14,18
201911141845,855,黔东南,150980.08,11,14,18
201911141850,855,黔东南,163379.57,11,14,18
201911141855,855,黔东南,163328.02,11,14,18
201911141900,855,黔东南,166483.90,11,14,19
201911141905,855,黔东南,172177.35,11,14,19
201911141910,855,黔东南,173457.41,11,14,19
201911141915,855,黔东南,173919.15,11,14,19
201911141920,855,黔东南,178987.64,11,14,19
201911141925,855,黔东南,182384.58,11,14,19
201911141930,855,黔东南,184598.43,11,14,19
201911141935,855,黔东南,189729.94,11,14,19
201911141940,855,黔东南,194113.85,11,14,19
201911141945,855,黔东南,195975.71,11,14,19
201911141950,855,黔东南,203212.80,11,14,19
201911141955,855,黔东南,196395.66,11,14,19
201911142000,855,黔东南,199221.82,11,14,20
201911142005,855,黔东南,203548.76,11,14,20
201911142010,855,黔东南,205625.65,11,14,20
201911142015,855,黔东南,214276.82,11,14,20
201911142020,855,黔东南,214033.09,11,14,20
201911142025,855,黔东南,219343.27,11,14,20
201911142030,855,黔东南,217175.23,11,14,20
201911142035,855,黔东南,214354.39,11,14,20
201911142040,855,黔东南,211808.87,11,14,20
201911142045,855,黔东南,211679.85,11,14,20
201911142050,855,黔东南,226848.01,11,14,20
201911142055,855,黔东南,215869.18,11,14,20
201911142100,855,黔东南,226148.68,11,14,21
201911142105,855,黔东南,213606.80,11,14,21
201911142110,855,黔东南,224315.81,11,14,21
201911142115,855,黔东南,217442.47,11,14,21
201911142120,855,黔东南,220795.27,11,14,21
201911142125,855,黔东南,219892.35,11,14,21
201911142130,855,黔东南,219825.97,11,14,21
201911142135,855,黔东南,221333.88,11,14,21
201911142140,855,黔东南,218928.66,11,14,21
201911142145,855,黔东南,219655.53,11,14,21
201911142150,855,黔东南,216861.52,11,14,21
201911142155,855,黔东南,212220.73,11,14,21
201911142200,855,黔东南,213661.81,11,14,22
201911142205,855,黔东南,215122.29,11,14,22
201911142210,855,黔东南,241559.30,11,14,22
201911142215,855,黔东南,243097.51,11,14,22
201911142220,855,黔东南,240390.87,11,14,22
201911142225,855,黔东南,242039.41,11,14,22
201911142230,855,黔东南,235127.86,11,14,22
201911142235,855,黔东南,232748.74,11,14,22
201911142240,855,黔东南,222043.15,11,14,22
201911142245,855,黔东南,210490.62,11,14,22
201911142250,855,黔东南,214410.60,11,14,22
201911142255,855,黔东南,207421.20,11,14,22
201911142300,855,黔东南,205623.67,11,14,23
201911142305,855,黔东南,195020.29,11,14,23
201911142310,855,黔东南,194012.60,11,14,23
201911142315,855,黔东南,185011.63,11,14,23
201911142320,855,黔东南,180672.85,11,14,23
201911142325,855,黔东南,168414.96,11,14,23
201911142330,855,黔东南,166260.87,11,14,23
201911142335,855,黔东南,161795.59,11,14,23
201911142340,855,黔东南,158592.86,11,14,23
201911142345,855,黔东南,144167.27,11,14,23
201911142350,855,黔东南,133428.17,11,14,23
201911142355,855,黔东南,137743.42,11,14,23
201911150900,855,黔东南,106882.80,11,15,09
201911150905,855,黔东南,105461.75,11,15,09
201911150910,855,黔东南,109899.64,11,15,09
201911150915,855,黔东南,102233.44,11,15,09
201911150920,855,黔东南,99466.03,11,15,09
201911150925,855,黔东南,106251.37,11,15,09
201911150930,855,黔东南,104289.50,11,15,09
201911150935,855,黔东南,109967.51,11,15,09
201911150940,855,黔东南,106518.78,11,15,09
201911150945,855,黔东南,115593.45,11,15,09
201911150950,855,黔东南,109666.48,11,15,09
201911150955,855,黔东南,117327.81,11,15,09
201911151000,855,黔东南,115539.06,11,15,10
201911151005,855,黔东南,122413.19,11,15,10
201911151010,855,黔东南,119264.35,11,15,10
201911151015,855,黔东南,115938.71,11,15,10
201911151020,855,黔东南,116611.44,11,15,10
201911151025,855,黔东南,119992.67,11,15,10
201911151030,855,黔东南,117418.80,11,15,10
201911151035,855,黔东南,119835.31,11,15,10
201911151040,855,黔东南,124128.97,11,15,10
201911151045,855,黔东南,126839.71,11,15,10
201911151050,855,黔东南,123226.41,11,15,10
201911151055,855,黔东南,119689.43,11,15,10
201911151100,855,黔东南,123048.53,11,15,11
201911151105,855,黔东南,123110.97,11,15,11
201911151110,855,黔东南,120768.72,11,15,11
201911151115,855,黔东南,125679.89,11,15,11
201911151120,855,黔东南,122210.89,11,15,11
201911151125,855,黔东南,129486.10,11,15,11
201911151130,855,黔东南,121878.96,11,15,11
