日期,编码,地区,流量,月份,天,小时
201908011805,855,黔东南,295077.05,08,01,18
201908011825,855,黔东南,287110.90,08,01,18
201908011940,855,黔东南,308744.77,08,01,19
201908012015,855,黔东南,350437.83,08,01,20
201908012150,855,黔东南,408293.39,08,01,21
201908012205,855,黔东南,397135.76,08,01,22
201908012300,855,黔东南,375339.28,08,01,23
201908021100,855,黔东南,261812.34,08,02,11
201908021115,855,黔东南,260513.80,08,02,11
201908021140,855,黔东南,260989.78,08,02,11
201908021225,855,黔东南,298663.01,08,02,12
201908021230,855,黔东南,289969.68,08,02,12
201908021330,855,黔东南,276257.22,08,02,13
201908021610,855,黔东南,267563.37,08,02,16
201908021740,855,黔东南,263077.41,08,02,17
201908021900,855,黔东南,282669.29,08,02,19
201908021905,855,黔东南,288319.16,08,02,19
201908022050,855,黔东南,378279.97,08,02,20
201908022140,855,黔东南,400069.88,08,02,21
201908031335,855,黔东南,280910.57,08,03,13
201908031720,855,黔东南,276067.88,08,03,17
201908032330,855,黔东南,308109.35,08,03,23
201908041305,855,黔东南,285640.76,08,04,13
201908041320,855,黔东南,284392.50,08,04,13
201908041430,855,黔东南,266973.37,08,04,14
201908041825,855,黔东南,253506.60,08,04,18
201908042210,855,黔东南,399840.69,08,04,22
201908042340,855,黔东南,279499.15,08,04,23
201908042345,855,黔东南,275356.62,08,04,23
201908050915,855,黔东南,189125.53,08,05,09
201908051450,855,黔东南,262689.54,08,05,14
201908051455,855,黔东南,253981.43,08,05,14
201908051550,855,黔东南,255973.36,08,05,15
201908051625,855,黔东南,257095.45,08,05,16
201908051915,855,黔东南,269667.97,08,05,19
201908052015,855,黔东南,312076.38,08,05,20
201908052145,855,黔东南,394064.61,08,05,21
201908052220,855,黔东南,383095.51,08,05,22
201908060945,855,黔东南,217332.64,08,06,09
201908061150,855,黔东南,258948.65,08,06,11
201908061420,855,黔东南,260269.06,08,06,14
201908061615,855,黔东南,249565.27,08,06,16
201908061850,855,黔东南,253529.69,08,06,18
201908062050,855,黔东南,350557.07,08,06,20
201908062345,855,黔东南,282973.40,08,06,23
201908071100,855,黔东南,248480.30,08,07,11
201908071505,855,黔东南,261203.14,08,07,15
201908071645,855,黔东南,262652.81,08,07,16
201908072130,855,黔东南,416647.84,08,07,21
201908081430,855,黔东南,269458.63,08,08,14
201908081725,855,黔东南,254384.08,08,08,17
201908081755,855,黔东南,255276.41,08,08,17
201908081800,855,黔东南,259312.42,08,08,18
201908081815,855,黔东南,253973.36,08,08,18
201908082040,855,黔东南,345345.98,08,08,20
201908091340,855,黔东南,281077.94,08,09,13
201910270900,855,黔东南,189764.54,10,27,09
201910270905,855,黔东南,186140.35,10,27,09
201910270910,855,黔东南,184504.98,10,27,09
201910270915,855,黔东南,186486.45,10,27,09
201910270920,855,黔东南,194177.73,10,27,09
201910270925,855,黔东南,187455.35,10,27,09
201910270930,855,黔东南,207776.74,10,27,09
201910270935,855,黔东南,201128.36,10,27,09
201910270940,855,黔东南,207983.62,10,27,09
201910270945,855,黔东南,211676.67,10,27,09
201910270950,855,黔东南,217658.57,10,27,09
201910270955,855,黔东南,211859.41,10,27,09
201910271000,855,黔东南,208400.67,10,27,10
201910271005,855,黔东南,216903.54,10,27,10
201910271010,855,黔东南,212214.55,10,27,10
201910271015,855,黔东南,216354.41,10,27,10
201910271020,855,黔东南,222020.87,10,27,10
201910271025,855,黔东南,219265.38,10,27,10
201910271030,855,黔东南,226605.58,10,27,10
201910271035,855,黔东南,233688.90,10,27,10
201910271040,855,黔东南,230181.86,10,27,10
201910271045,855,黔东南,228749.38,10,27,10
201910271050,855,黔东南,228477.70,10,27,10
201910271055,855,黔东南,233277.55,10,27,10
201910271100,855,黔东南,224770.03,10,27,11
201910271105,855,黔东南,231347.54,10,27,11
201910271110,855,黔东南,224876.24,10,27,11
201910271115,855,黔东南,223574.18,10,27,11
201910271120,855,黔东南,237203.30,10,27,11
201910271125,855,黔东南,228392.71,10,27,11
201910271130,855,黔东南,230412.93,10,27,11
201910271135,855,黔东南,235456.52,10,27,11
201910271140,855,黔东南,237757.17,10,27,11
201910271145,855,黔东南,237763.47,10,27,11
201910271150,855,黔东南,241697.42,10,27,11
201910271155,855,黔东南,253472.29,10,27,11
201910271200,855,黔东南,235206.83,10,27,12
201910271205,855,黔东南,254987.42,10,27,12
201910271210,855,黔东南,252416.33,10,27,12
201910271215,855,黔东南,258905.58,10,27,12
201910271220,855,黔东南,256401.25,10,27,12
201910271225,855,黔东南,268094.83,10,27,12
201910271230,855,黔东南,272607.26,10,27,12
201910271235,855,黔东南,267328.94,10,27,12
201910271240,855,黔东南,268164.73,10,27,12
201910271245,855,黔东南,260464.18,10,27,12
201910271250,855,黔东南,270540.45,10,27,12
201910271255,855,黔东南,251235.76,10,27,12
201910271300,855,黔东南,259691.04,10,27,13
201910271305,855,黔东南,253354.50,10,27,13
201910271310,855,黔东南,262820.80,10,27,13
201910271315,855,黔东南,253613.47,10,27,13
201910271320,855,黔东南,253372.10,10,27,13
201910271325,855,黔东南,251101.42,10,27,13
201910271330,855,黔东南,243597.78,10,27,13
201910271335,855,黔东南,245751.22,10,27,13
201910271340,855,黔东南,237676.45,10,27,13
201910271345,855,黔东南,244295.15,10,27,13
201910271350,855,黔东南,235638.67,10,27,13
201910271355,855,黔东南,235101.45,10,27,13
201910271400,855,黔东南,237003.43,10,27,14
201910271405,855,黔东南,231767.90,10,27,14
201910271410,855,黔东南,227303.30,10,27,14
201910271415,855,黔东南,235162.72,10,27,14
201910271420,855,黔东南,230315.02,10,27,14
201910271425,855,黔东南,235157.34,10,27,14
201910271430,855,黔东南,236203.04,10,27,14
201910271435,855,黔东南,234897.90,10,27,14
201910271440,855,黔东南,232311.97,10,27,14
201910271445,855,黔东南,231703.33,10,27,14
201910271450,855,黔东南,235740.57,10,27,14
201910271455,855,黔东南,231929.58,10,27,14
201910271500,855,黔东南,230038.68,10,27,15
201910271505,855,黔东南,227285.06,10,27,15
201910271510,855,黔东南,224354.44,10,27,15
201910271515,855,黔东南,223981.51,10,27,15
201910271520,855,黔东南,234967.48,10,27,15
201910271525,855,黔东南,242349.11,10,27,15
201910271530,855,黔东南,229035.93,10,27,15
201910271535,855,黔东南,229862.21,10,27,15
201910271540,855,黔东南,232347.88,10,27,15
201910271545,855,黔东南,231538.44,10,27,15
201910271550,855,黔东南,232253.64,10,27,15
201910271555,855,黔东南,239043.56,10,27,15
201910271600,855,黔东南,233610.06,10,27,16
201910271605,855,黔东南,234446.25,10,27,16
201910271610,855,黔东南,230995.29,10,27,16
201910271615,855,黔东南,231965.57,10,27,16
201910271620,855,黔东南,227665.68,10,27,16
201910271625,855,黔东南,225739.56,10,27,16
201910271630,855,黔东南,226936.28,10,27,16
201910271635,855,黔东南,226713.48,10,27,16
201910271640,855,黔东南,223433.83,10,27,16
201910271645,855,黔东南,229779.29,10,27,16
201910271650,855,黔东南,219329.19,10,27,16
201910271655,855,黔东南,226734.74,10,27,16
201910271700,855,黔东南,228871.27,10,27,17
201910271705,855,黔东南,221688.53,10,27,17
201910271710,855,黔东南,227249.66,10,27,17
201910271715,855,黔东南,228254.00,10,27,17
201910271720,855,黔东南,231509.94,10,27,17
201910271725,855,黔东南,222341.39,10,27,17
201910271730,855,黔东南,227104.16,10,27,17
201910271735,855,黔东南,203971.61,10,27,17
201910271740,855,黔东南,214324.17,10,27,17
201910271745,855,黔东南,219037.57,10,27,17
201910271750,855,黔东南,208621.64,10,27,17
201910271755,855,黔东南,212688.91,10,27,17
201910271800,855,黔东南,210976.97,10,27,18
201910271805,855,黔东南,212264.74,10,27,18
201910271810,855,黔东南,212833.67,10,27,18
201910271815,855,黔东南,218868.59,10,27,18
201910271820,855,黔东南,219363.18,10,27,18
201910271825,855,黔东南,219590.20,10,27,18
201910271830,855,黔东南,212288.58,10,27,18
201910271835,855,黔东南,219984.83,10,27,18
201910271840,855,黔东南,219838.40,10,27,18
201910271845,855,黔东南,241128.83,10,27,18
201910271850,855,黔东南,237470.39,10,27,18
201910271855,855,黔东南,248534.35,10,27,18
201910271900,855,黔东南,241810.78,10,27,19
201910271905,855,黔东南,244477.57,10,27,19
201910271910,855,黔东南,250191.62,10,27,19
201910271915,855,黔东南,260819.90,10,27,19
201910271920,855,黔东南,269307.60,10,27,19
201910271925,855,黔东南,269853.20,10,27,19
201910271930,855,黔东南,270066.26,10,27,19
201910271935,855,黔东南,276507.45,10,27,19
201910271940,855,黔东南,273115.14,10,27,19
201910271945,855,黔东南,282255.97,10,27,19
201910271950,855,黔东南,288912.08,10,27,19
201910271955,855,黔东南,289457.86,10,27,19
201910272000,855,黔东南,281960.16,10,27,20
201910272005,855,黔东南,297754.27,10,27,20
201910272010,855,黔东南,295406.95,10,27,20
201910272015,855,黔东南,297864.24,10,27,20
201910272020,855,黔东南,306822.46,10,27,20
201910272025,855,黔东南,305271.40,10,27,20
201910272030,855,黔东南,312818.76,10,27,20
201910272035,855,黔东南,304235.84,10,27,20
201910272040,855,黔东南,304009.34,10,27,20
201910272045,855,黔东南,310521.59,10,27,20
201910272050,855,黔东南,311639.08,10,27,20
201910272055,855,黔东南,307197.83,10,27,20
201910272100,855,黔东南,318033.96,10,27,21
201910272105,855,黔东南,313293.78,10,27,21
201910272110,855,黔东南,311794.04,10,27,21
201910272115,855,黔东南,303756.92,10,27,21
201910272120,855,黔东南,314699.55,10,27,21
201910272125,855,黔东南,313645.32,10,27,21
201910272130,855,黔东南,306344.64,10,27,21
201910272135,855,黔东南,300433.63,10,27,21
201910272140,855,黔东南,295817.41,10,27,21
201910272145,855,黔东南,293326.35,10,27,21
201910272150,855,黔东南,298741.83,10,27,21
201910272155,855,黔东南,292463.94,10,27,21
201910272200,855,黔东南,288740.25,10,27,22
201910272205,855,黔东南,284741.06,10,27,22
201910272210,855,黔东南,288960.93,10,27,22
201910272215,855,黔东南,292280.71,10,27,22
201910272220,855,黔东南,296908.08,10,27,22
201910272225,855,黔东南,281130.64,10,27,22
201910272230,855,黔东南,278244.51,10,27,22
201910272235,855,黔东南,265311.33,10,27,22
201910272240,855,黔东南,258276.76,10,27,22
201910272245,855,黔东南,268552.19,10,27,22
201910272250,855,黔东南,247381.35,10,27,22
201910272255,855,黔东南,250245.03,10,27,22
201910272300,855,黔东南,241565.03,10,27,23
201910272305,855,黔东南,244784.52,10,27,23
201910272310,855,黔东南,237003.47,10,27,23
201910272315,855,黔东南,232279.33,10,27,23
201910272320,855,黔东南,224031.97,10,27,23
201910272325,855,黔东南,219186.87,10,27,23
201910272330,855,黔东南,219665.69,10,27,23
201910272335,855,黔东南,203552.81,10,27,23
201910272340,855,黔东南,202103.00,10,27,23
201910272345,855,黔东南,194593.68,10,27,23
201910272350,855,黔东南,189671.71,10,27,23
201910272355,855,黔东南,194179.90,10,27,23
201910280900,855,黔东南,133011.39,10,28,09
201910280905,855,黔东南,138875.35,10,28,09
201910280910,855,黔东南,137797.77,10,28,09
201910280915,855,黔东南,131435.35,10,28,09
201910280920,855,黔东南,132569.28,10,28,09
201910280925,855,黔东南,133792.61,10,28,09
201910280930,855,黔东南,128648.70,10,28,09
201910280935,855,黔东南,134238.79,10,28,09
201910280940,855,黔东南,128177.78,10,28,09
201910280945,855,黔东南,133793.74,10,28,09
201910280950,855,黔东南,127569.18,10,28,09
201910280955,855,黔东南,130537.71,10,28,09
201910281000,855,黔东南,136311.19,10,28,10
201910281005,855,黔东南,134944.78,10,28,10
201910281010,855,黔东南,137452.65,10,28,10
201910281015,855,黔东南,136397.83,10,28,10
201910281020,855,黔东南,139419.79,10,28,10
201910281025,855,黔东南,137727.14,10,28,10
201910281030,855,黔东南,132025.57,10,28,10
201910281035,855,黔东南,140202.86,10,28,10
201910281040,855,黔东南,141352.93,10,28,10
201910281045,855,黔东南,146360.12,10,28,10
201910281050,855,黔东南,139223.73,10,28,10
201910281055,855,黔东南,138702.34,10,28,10
201910281100,855,黔东南,141490.16,10,28,11
201911140900,855,黔东南,141500.49,11,14,09
201911140905,855,黔东南,138314.59,11,14,09
201911140910,855,黔东南,138833.10,11,14,09
201911140915,855,黔东南,143736.30,11,14,09
201911140920,855,黔东南,144390.74,11,14,09
201911140925,855,黔东南,139638.34,11,14,09
201911140930,855,黔东南,140932.42,11,14,09
201911140935,855,黔东南,143283.82,11,14,09
201911140940,855,黔东南,145887.98,11,14,09
201911140945,855,黔东南,144832.01,11,14,09
201911140950,855,黔东南,149135.51,11,14,09
201911140955,855,黔东南,146477.60,11,14,09
201911141000,855,黔东南,152442.07,11,14,10
201911141005,855,黔东南,157810.94,11,14,10
201911141010,855,黔东南,158287.30,11,14,10
201911141015,855,黔东南,162844.89,11,14,10
201911141020,855,黔东南,163222.78,11,14,10
201911141025,855,黔东南,166240.75,11,14,10
201911141030,855,黔东南,166503.97,11,14,10
201911141035,855,黔东南,158549.98,11,14,10
201911141040,855,黔东南,168487.41,11,14,10
201911141045,855,黔东南,165003.47,11,14,10
201911141050,855,黔东南,165682.99,11,14,10
201911141055,855,黔东南,168882.56,11,14,10
201911141100,855,黔东南,167980.55,11,14,11
201911141105,855,黔东南,166804.09,11,14,11
201911141110,855,黔东南,160879.91,11,14,11
201911141115,855,黔东南,176278.37,11,14,11
201911141120,855,黔东南,169150.80,11,14,11
201911141125,855,黔东南,168182.36,11,14,11
201911141130,855,黔东南,171351.63,11,14,11
201911141135,855,黔东南,176363.08,11,14,11
201911141140,855,黔东南,179205.91,11,14,11
201911141145,855,黔东南,182655.49,11,14,11
201911141150,855,黔东南,183577.57,11,14,11
201911141155,855,黔东南,183473.15,11,14,11
201911141200,855,黔东南,178168.84,11,14,12
201911141205,855,黔东南,193355.42,11,14,12
201911141210,855,黔东南,192215.31,11,14,12
201911141215,855,黔东南,207183.65,11,14,12
201911141220,855,黔东南,203754.79,11,14,12
201911141225,855,黔东南,214095.95,11,14,12
201911141230,855,黔东南,211726.55,11,14,12
201911141235,855,黔东南,207804.38,11,14,12
201911141240,855,黔东南,210442.03,11,14,12
201911141245,855,黔东南,214176.28,11,14,12
201911141250,855,黔东南,212113.81,11,14,12
201911141255,855,黔东南,203778.89,11,14,12
201911141300,855,黔东南,209568.35,11,14,13
201911141305,855,黔东南,199957.75,11,14,13
201911141310,855,黔东南,194968.41,11,14,13
201911141315,855,黔东南,192762.44,11,14,13
201911141320,855,黔东南,193409.22,11,14,13
201911141325,855,黔东南,180785.15,11,14,13
201911141330,855,黔东南,178192.83,11,14,13
201911141335,855,黔东南,175195.88,11,14,13
201911141340,855,黔东南,162862.57,11,14,13
201911141345,855,黔东南,166280.44,11,14,13
201911141350,855,黔东南,163974.98,11,14,13
201911141355,855,黔东南,166187.44,11,14,13
201911141400,855,黔东南,163247.37,11,14,14
201911141405,855,黔东南,165578.79,11,14,14
201911141410,855,黔东南,162263.95,11,14,14
201911141415,855,黔东南,167692.97,11,14,14
201911141420,855,黔东南,161088.22,11,14,14
201911141425,855,黔东南,169915.81,11,14,14
201911141430,855,黔东南,163390.33,11,14,14
201911141435,855,黔东南,164634.80,11,14,14
201911141440,855,黔东南,166475.68,11,14,14
201911141445,855,黔东南,170393.87,11,14,14
201911141450,855,黔东南,158556.86,11,14,14
201911141455,855,黔东南,162005.64,11,14,14
201911141500,855,黔东南,162368.20,11,14,15
201911141505,855,黔东南,161151.71,11,14,15
201911141510,855,黔东南,167051.86,11,14,15
201911141515,855,黔东南,167272.73,11,14,15
201911141520,855,黔东南,165887.89,11,14,15
201911141525,855,黔东南,169759.04,11,14,15
201911141530,855,黔东南,165669.52,11,14,15
201911141535,855,黔东南,169361.56,11,14,15
201911141540,855,黔东南,169913.11,11,14,15
201911141545,855,黔东南,173090.11,11,14,15
201911141550,855,黔东南,165503.20,11,14,15
201911141555,855,黔东南,167198.77,11,14,15
201911141600,855,黔东南,161728.95,11,14,16
201911141605,855,黔东南,171170.70,11,14,16
201911141610,855,黔东南,173434.25,11,14,16
201911141615,855,黔东南,173893.30,11,14,16
201911141620,855,黔东南,174074.48,11,14,16
201911141625,855,黔东南,175699.73,11,14,16
201911141630,855,黔东南,173763.52,11,14,16
201911141635,855,黔东南,170565.06,11,14,16
201911141640,855,黔东南,177881.99,11,14,16
201911141645,855,黔东南,175816.56,11,14,16
201911141650,855,黔东南,182666.64,11,14,16
201911141655,855,黔东南,181014.91,11,14,16
201911141700,855,黔东南,176549.01,11,14,17
201911141705,855,黔东南,179350.74,11,14,17
201911141710,855,黔东南,185087.25,11,14,17
201911141715,855,黔东南,180662.96,11,14,17
201911141720,855,黔东南,178366.39,11,14,17
201911141725,855,黔东南,184997.73,11,14,17
201911141730,855,黔东南,182629.78,11,14,17
201911141735,855,黔东南,178405.44,11,14,17
201911141740,855,黔东南,182329.20,11,14,17
201911141745,855,黔东南,190125.37,11,14,17
201911141750,855,黔东南,194417.50,11,14,17
201911141755,855,黔东南,191717.32,11,14,17
201911141800,855,黔东南,188638.89,11,14,18
201911141805,855,黔东南,187185.13,11,14,18
201911141810,855,黔东南,192037.19,11,14,18
201911141815,855,黔东南,198125.45,11,14,18
201911141820,855,黔东南,194139.21,11,14,18
201911141825,855,黔东南,207654.11,11,14,18
201911141830,855,黔东南,207800.39,11,14,18
201911141835,855,黔东南,215586.05,11,14,18
201911141840,855,黔东南,211794.69,11,14,18
201911141845,855,黔东南,218781.06,11,14,18
201911141850,855,黔东南,222966.27,11,14,18
201911141855,855,黔东南,225446.74,11,14,18
201911141900,855,黔东南,226270.57,11,14,19
201911141905,855,黔东南,236253.94,11,14,19
201911141910,855,黔东南,240387.53,11,14,19
201911141915,855,黔东南,251962.32,11,14,19
201911141920,855,黔东南,252413.22,11,14,19
201911141925,855,黔东南,257454.61,11,14,19
201911141930,855,黔东南,265063.52,11,14,19
201911141935,855,黔东南,271512.60,11,14,19
201911141940,855,黔东南,277459.27,11,14,19
201911141945,855,黔东南,291616.41,11,14,19
201911141950,855,黔东南,281948.48,11,14,19
201911141955,855,黔东南,283539.36,11,14,19
201911142000,855,黔东南,290932.11,11,14,20
201911142005,855,黔东南,299803.65,11,14,20
201911142010,855,黔东南,300740.21,11,14,20
201911142015,855,黔东南,306939.07,11,14,20
201911142020,855,黔东南,305954.12,11,14,20
201911142025,855,黔东南,309908.03,11,14,20
201911142030,855,黔东南,318990.06,11,14,20
201911142035,855,黔东南,313773.87,11,14,20
201911142040,855,黔东南,329852.63,11,14,20
201911142045,855,黔东南,317323.07,11,14,20
201911142050,855,黔东南,315652.71,11,14,20
201911142055,855,黔东南,316715.44,11,14,20
201911142100,855,黔东南,320466.49,11,14,21
201911142105,855,黔东南,335180.59,11,14,21
201911142110,855,黔东南,329150.27,11,14,21
201911142115,855,黔东南,333458.13,11,14,21
201911142120,855,黔东南,325827.52,11,14,21
201911142125,855,黔东南,332801.46,11,14,21
201911142130,855,黔东南,321034.89,11,14,21
201911142135,855,黔东南,326183.32,11,14,21
201911142140,855,黔东南,322397.22,11,14,21
201911142145,855,黔东南,327671.35,11,14,21
201911142150,855,黔东南,318642.17,11,14,21
201911142155,855,黔东南,314945.77,11,14,21
201911142200,855,黔东南,311821.23,11,14,22
201911142205,855,黔东南,317045.33,11,14,22
201911142210,855,黔东南,355950.99,11,14,22
201911142215,855,黔东南,358217.87,11,14,22
201911142220,855,黔东南,351493.64,11,14,22
201911142225,855,黔东南,344841.12,11,14,22
201911142230,855,黔东南,338525.08,11,14,22
201911142235,855,黔东南,335534.03,11,14,22
201911142240,855,黔东南,320425.60,11,14,22
201911142245,855,黔东南,313241.32,11,14,22
201911142250,855,黔东南,307620.54,11,14,22
201911142255,855,黔东南,302075.87,11,14,22
201911142300,855,黔东南,293720.84,11,14,23
201911142305,855,黔东南,274719.20,11,14,23
201911142310,855,黔东南,274222.66,11,14,23
201911142315,855,黔东南,266213.50,11,14,23
201911142320,855,黔东南,260582.63,11,14,23
201911142325,855,黔东南,254708.48,11,14,23
201911142330,855,黔东南,243500.52,11,14,23
201911142335,855,黔东南,234428.57,11,14,23
201911142340,855,黔东南,222295.58,11,14,23
201911142345,855,黔东南,223594.79,11,14,23
201911142350,855,黔东南,206291.34,11,14,23
201911142355,855,黔东南,201512.30,11,14,23
201911150900,855,黔东南,163957.77,11,15,09
201911150905,855,黔东南,159716.14,11,15,09
201911150910,855,黔东南,163810.33,11,15,09
201911150915,855,黔东南,169990.99,11,15,09
201911150920,855,黔东南,161620.39,11,15,09
201911150925,855,黔东南,160891.80,11,15,09
201911150930,855,黔东南,167291.74,11,15,09
201911150935,855,黔东南,169902.26,11,15,09
201911150940,855,黔东南,172309.31,11,15,09
201911150945,855,黔东南,171753.17,11,15,09
201911150950,855,黔东南,161113.55,11,15,09
201911150955,855,黔东南,173406.33,11,15,09
201911151000,855,黔东南,181131.52,11,15,10
201911151005,855,黔东南,171413.01,11,15,10
201911151010,855,黔东南,170457.28,11,15,10
201911151015,855,黔东南,183542.88,11,15,10
201911151020,855,黔东南,173811.21,11,15,10
201911151025,855,黔东南,178372.78,11,15,10
201911151030,855,黔东南,175151.81,11,15,10
201911151035,855,黔东南,176005.09,11,15,10
201911151040,855,黔东南,180746.57,11,15,10
201911151045,855,黔东南,179720.13,11,15,10
201911151050,855,黔东南,182357.89,11,15,10
201911151055,855,黔东南,187736.24,11,15,10
201911151100,855,黔东南,188969.81,11,15,11
201911151105,855,黔东南,182163.28,11,15,11
201911151110,855,黔东南,187050.86,11,15,11
201911151115,855,黔东南,193706.61,11,15,11
201911151120,855,黔东南,186421.06,11,15,11
201911151125,855,黔东南,189396.33,11,15,11
201911151130,855,黔东南,193084.25,11,15,11
201907221720,855,黔东南,230855.74,07,22,17
201907221830,855,黔东南,237789.21,07,22,18
201907221845,855,黔东南,225778.27,07,22,18
201907231015,855,黔东南,177885.92,07,23,10
201907231240,855,黔东南,265217.97,07,23,12
201907231515,855,黔东南,235978.38,07,23,15
201907231850,855,黔东南,245891.02,07,23,18
201907232150,855,黔东南,357127.78,07,23,21
201907241850,855,黔东南,238668.18,07,24,18
201907251000,855,黔东南,207814.43,07,25,10
201907251115,855,黔东南,250485.96,07,25,11
201907251505,855,黔东南,242824.54,07,25,15
201907251555,855,黔东南,242110.40,07,25,15
201907252035,855,黔东南,296224.15,07,25,20
201907252155,855,黔东南,356487.65,07,25,21
201907261605,855,黔东南,244884.10,07,26,16
201907261615,855,黔东南,241017.48,07,26,16
201907261755,855,黔东南,243384.83,07,26,17
201907271105,855,黔东南,222913.34,07,27,11
201907271305,855,黔东南,276805.58,07,27,13
201907271315,855,黔东南,270471.63,07,27,13
201907272000,855,黔东南,255957.70,07,27,20
201907272055,855,黔东南,309530.82,07,27,20
201907272255,855,黔东南,360043.21,07,27,22
201907280950,855,黔东南,204772.55,07,28,09
201907281810,855,黔东南,236920.96,07,28,18
201907281935,855,黔东南,231066.99,07,28,19
201907282000,855,黔东南,255896.33,07,28,20
201907282005,855,黔东南,259343.20,07,28,20
201907282015,855,黔东南,265748.17,07,28,20
201907282025,855,黔东南,279099.13,07,28,20
201907282040,855,黔东南,297884.13,07,28,20
201907282110,855,黔东南,320876.44,07,28,21
201907282305,855,黔东南,322353.24,07,28,23
201907291255,855,黔东南,275957.46,07,29,12
201907291530,855,黔东南,231349.37,07,29,15
201907291540,855,黔东南,230291.13,07,29,15
201907291630,855,黔东南,230279.75,07,29,16
201907291710,855,黔东南,228650.70,07,29,17
201907291815,855,黔东南,227780.98,07,29,18
201907292000,855,黔东南,253842.57,07,29,20
201907292115,855,黔东南,334858.20,07,29,21
201907300910,855,黔东南,179695.74,07,30,09
201907301150,855,黔东南,256187.43,07,30,11
201907301640,855,黔东南,249723.06,07,30,16
201907301725,855,黔东南,230407.00,07,30,17
201907302000,855,黔东南,269030.91,07,30,20
201907302320,855,黔东南,256480.08,07,30,23
201907310920,855,黔东南,183036.52,07,31,09
201907311225,855,黔东南,278362.83,07,31,12
201907311315,855,黔东南,275228.33,07,31,13
201907311600,855,黔东南,242784.25,07,31,16
201907312110,855,黔东南,349867.68,07,31,21
201908011030,855,黔东南,254090.64,08,01,10
201908011245,855,黔东南,305120.10,08,01,12
201908011805,855,黔东南,295077.05,08,01,18
201908011825,855,黔东南,287110.90,08,01,18
201908011940,855,黔东南,308744.77,08,01,19
201908012015,855,黔东南,350437.83,08,01,20
201908012150,855,黔东南,408293.39,08,01,21
201908012205,855,黔东南,397135.76,08,01,22
201908012300,855,黔东南,375339.28,08,01,23
201908021100,855,黔东南,261812.34,08,02,11
201908021115,855,黔东南,260513.80,08,02,11
201908021140,855,黔东南,260989.78,08,02,11
201908021225,855,黔东南,298663.01,08,02,12
201908021230,855,黔东南,289969.68,08,02,12
201908021330,855,黔东南,276257.22,08,02,13
201908021610,855,黔东南,267563.37,08,02,16
201908021740,855,黔东南,263077.41,08,02,17
201908021900,855,黔东南,282669.29,08,02,19
201908021905,855,黔东南,288319.16,08,02,19
201908022050,855,黔东南,378279.97,08,02,20
201908022140,855,黔东南,400069.88,08,02,21
201908031335,855,黔东南,280910.57,08,03,13
201908031720,855,黔东南,276067.88,08,03,17
201908032330,855,黔东南,308109.35,08,03,23
201908041305,855,黔东南,285640.76,08,04,13
201908041320,855,黔东南,284392.50,08,04,13
201908041430,855,黔东南,266973.37,08,04,14
