日期,编码,地区,流量,月份,天,小时
201910272150,855,黔东南,163838.33,10,27,21
201910272155,855,黔东南,159921.32,10,27,21
201910272200,855,黔东南,161709.23,10,27,22
201910272205,855,黔东南,164079.42,10,27,22
201910272210,855,黔东南,159909.29,10,27,22
201910272215,855,黔东南,156799.33,10,27,22
201910272220,855,黔东南,163885.10,10,27,22
201910272225,855,黔东南,154866.14,10,27,22
201910272230,855,黔东南,155993.38,10,27,22
201910272235,855,黔东南,151584.87,10,27,22
201910272240,855,黔东南,145626.87,10,27,22
201910272245,855,黔东南,147323.99,10,27,22
201910272250,855,黔东南,143601.36,10,27,22
201910272255,855,黔东南,140112.33,10,27,22
201910272300,855,黔东南,138510.45,10,27,23
201910272305,855,黔东南,138670.79,10,27,23
201910272310,855,黔东南,132364.99,10,27,23
201910272315,855,黔东南,132450.26,10,27,23
201910272320,855,黔东南,130646.44,10,27,23
201910272325,855,黔东南,131681.09,10,27,23
201910272330,855,黔东南,130260.99,10,27,23
201910272335,855,黔东南,123130.88,10,27,23
201910272340,855,黔东南,119132.06,10,27,23
201910272345,855,黔东南,117097.84,10,27,23
201910272350,855,黔东南,106120.39,10,27,23
201910272355,855,黔东南,108498.36,10,27,23
201910280900,855,黔东南,66793.41,10,28,09
201910280905,855,黔东南,66697.49,10,28,09
201910280910,855,黔东南,64591.13,10,28,09
201910280915,855,黔东南,63560.07,10,28,09
201910280920,855,黔东南,65922.53,10,28,09
201910280925,855,黔东南,63101.11,10,28,09
201910280930,855,黔东南,66065.78,10,28,09
201910280935,855,黔东南,65754.92,10,28,09
201910280940,855,黔东南,65322.98,10,28,09
201910280945,855,黔东南,66073.13,10,28,09
201910280950,855,黔东南,67497.77,10,28,09
201910280955,855,黔东南,70194.07,10,28,09
201910281000,855,黔东南,73475.08,10,28,10
201910281005,855,黔东南,70113.83,10,28,10
201910281010,855,黔东南,70132.60,10,28,10
201910281015,855,黔东南,71289.60,10,28,10
201910281020,855,黔东南,71229.45,10,28,10
201910281025,855,黔东南,71292.01,10,28,10
201910281030,855,黔东南,72027.02,10,28,10
201910281035,855,黔东南,70732.46,10,28,10
201910281040,855,黔东南,73642.01,10,28,10
201910281045,855,黔东南,74835.37,10,28,10
201910281050,855,黔东南,78900.60,10,28,10
201910281055,855,黔东南,77964.12,10,28,10
201910281100,855,黔东南,81831.49,10,28,11
201911140900,855,黔东南,65257.33,11,14,09
201911140905,855,黔东南,67075.19,11,14,09
201911140910,855,黔东南,67563.07,11,14,09
201911140915,855,黔东南,62777.67,11,14,09
201911140920,855,黔东南,67159.37,11,14,09
201911140925,855,黔东南,70332.37,11,14,09
201911140930,855,黔东南,69826.79,11,14,09
201911140935,855,黔东南,68438.93,11,14,09
201911140940,855,黔东南,67186.43,11,14,09
201911140945,855,黔东南,72452.68,11,14,09
201911140950,855,黔东南,70501.62,11,14,09
201911140955,855,黔东南,72788.60,11,14,09
201911141000,855,黔东南,74365.19,11,14,10
201911141005,855,黔东南,73614.25,11,14,10
201911141010,855,黔东南,75454.31,11,14,10
201911141015,855,黔东南,75930.16,11,14,10
201911141020,855,黔东南,75407.46,11,14,10
201911141025,855,黔东南,74775.33,11,14,10
201911141030,855,黔东南,77612.88,11,14,10
201911141035,855,黔东南,76557.56,11,14,10
201911141040,855,黔东南,78467.34,11,14,10
201911141045,855,黔东南,78994.81,11,14,10
201911141050,855,黔东南,81108.30,11,14,10
201911141055,855,黔东南,81681.46,11,14,10
201911141100,855,黔东南,81692.98,11,14,11
201911141105,855,黔东南,82730.76,11,14,11
201911141110,855,黔东南,81254.59,11,14,11
201911141115,855,黔东南,83248.61,11,14,11
201911141120,855,黔东南,83492.84,11,14,11
201911141125,855,黔东南,81379.35,11,14,11
201911141130,855,黔东南,84807.97,11,14,11
201911141135,855,黔东南,86844.15,11,14,11
201911141140,855,黔东南,88750.67,11,14,11
201911141145,855,黔东南,88131.77,11,14,11
201911141150,855,黔东南,92278.45,11,14,11
201911141155,855,黔东南,92554.63,11,14,11
201911141200,855,黔东南,91323.45,11,14,12
201911141205,855,黔东南,92063.92,11,14,12
201911141210,855,黔东南,92459.61,11,14,12
201911141215,855,黔东南,100242.71,11,14,12
201911141220,855,黔东南,109817.94,11,14,12
201911141225,855,黔东南,111615.94,11,14,12
201911141230,855,黔东南,114091.46,11,14,12
201911141235,855,黔东南,115695.24,11,14,12
201911141240,855,黔东南,116246.64,11,14,12
201911141245,855,黔东南,114087.57,11,14,12
201911141250,855,黔东南,123812.97,11,14,12
201911141255,855,黔东南,119820.98,11,14,12
201911141300,855,黔东南,109809.12,11,14,13
201911141305,855,黔东南,106983.25,11,14,13
201911141310,855,黔东南,103192.25,11,14,13
201911141315,855,黔东南,104714.51,11,14,13
201911141320,855,黔东南,99195.14,11,14,13
201911141325,855,黔东南,98871.39,11,14,13
201911141330,855,黔东南,96604.57,11,14,13
201911141335,855,黔东南,96467.91,11,14,13
201911141340,855,黔东南,92840.60,11,14,13
201911141345,855,黔东南,91173.43,11,14,13
201911141350,855,黔东南,87743.66,11,14,13
201911141355,855,黔东南,81170.32,11,14,13
201911141400,855,黔东南,80422.16,11,14,14
201911141405,855,黔东南,81340.88,11,14,14
201911141410,855,黔东南,80571.67,11,14,14
201911141415,855,黔东南,79273.70,11,14,14
201911141420,855,黔东南,76087.29,11,14,14
201911141425,855,黔东南,77899.76,11,14,14
201911141430,855,黔东南,75185.49,11,14,14
201911141435,855,黔东南,78756.35,11,14,14
201911141440,855,黔东南,73819.41,11,14,14
201911141445,855,黔东南,75336.28,11,14,14
201911141450,855,黔东南,76061.18,11,14,14
201911141455,855,黔东南,73946.38,11,14,14
201911141500,855,黔东南,76098.80,11,14,15
201911141505,855,黔东南,78736.28,11,14,15
201911141510,855,黔东南,80688.58,11,14,15
201911141515,855,黔东南,77704.18,11,14,15
201911141520,855,黔东南,80800.87,11,14,15
201911141525,855,黔东南,83998.22,11,14,15
201911141530,855,黔东南,80963.58,11,14,15
201911141535,855,黔东南,80514.17,11,14,15
201911141540,855,黔东南,83258.47,11,14,15
201911141545,855,黔东南,80376.75,11,14,15
201911141550,855,黔东南,78971.52,11,14,15
201911141555,855,黔东南,80498.33,11,14,15
201911141600,855,黔东南,81540.77,11,14,16
201911141605,855,黔东南,80112.68,11,14,16
201911141610,855,黔东南,80762.47,11,14,16
201911141615,855,黔东南,82063.45,11,14,16
201911141620,855,黔东南,78680.42,11,14,16
201911141625,855,黔东南,80520.16,11,14,16
201911141630,855,黔东南,77948.69,11,14,16
201911141635,855,黔东南,79713.59,11,14,16
201911141640,855,黔东南,82270.20,11,14,16
201911141645,855,黔东南,85568.44,11,14,16
201911141650,855,黔东南,82760.83,11,14,16
201911141655,855,黔东南,80270.37,11,14,16
201911141700,855,黔东南,83885.76,11,14,17
201911141705,855,黔东南,87429.19,11,14,17
201911141710,855,黔东南,89937.37,11,14,17
201911141715,855,黔东南,91062.08,11,14,17
201911141720,855,黔东南,90485.35,11,14,17
201911141725,855,黔东南,98207.90,11,14,17
201911141730,855,黔东南,92170.09,11,14,17
201911141735,855,黔东南,90449.76,11,14,17
201911141740,855,黔东南,94958.23,11,14,17
201911141745,855,黔东南,100688.22,11,14,17
201911141750,855,黔东南,98215.47,11,14,17
201911141755,855,黔东南,100792.02,11,14,17
201911141800,855,黔东南,104060.08,11,14,18
201911141805,855,黔东南,101905.55,11,14,18
201911141810,855,黔东南,101208.95,11,14,18
201911141815,855,黔东南,101085.98,11,14,18
201911141820,855,黔东南,100421.22,11,14,18
201911141825,855,黔东南,104929.07,11,14,18
201911141830,855,黔东南,109664.93,11,14,18
201911141835,855,黔东南,105147.77,11,14,18
201911141840,855,黔东南,107099.86,11,14,18
201911141845,855,黔东南,110846.39,11,14,18
201911141850,855,黔东南,116074.02,11,14,18
201911141855,855,黔东南,113805.99,11,14,18
201911141900,855,黔东南,121792.77,11,14,19
201911141905,855,黔东南,121749.45,11,14,19
201911141910,855,黔东南,124593.84,11,14,19
201911141915,855,黔东南,126684.42,11,14,19
201911141920,855,黔东南,127428.67,11,14,19
201911141925,855,黔东南,128984.95,11,14,19
201911141930,855,黔东南,131989.01,11,14,19
201911141935,855,黔东南,129741.17,11,14,19
201911141940,855,黔东南,132955.50,11,14,19
201911141945,855,黔东南,138009.87,11,14,19
201911141950,855,黔东南,136526.96,11,14,19
201911141955,855,黔东南,136913.40,11,14,19
201911142000,855,黔东南,140639.89,11,14,20
201911142005,855,黔东南,138826.18,11,14,20
201911142010,855,黔东南,139867.71,11,14,20
201911142015,855,黔东南,135969.44,11,14,20
201911142020,855,黔东南,142221.29,11,14,20
201911142025,855,黔东南,140082.88,11,14,20
201911142030,855,黔东南,148247.27,11,14,20
201911142035,855,黔东南,142599.58,11,14,20
201911142040,855,黔东南,142344.66,11,14,20
201911142045,855,黔东南,142229.07,11,14,20
201911142050,855,黔东南,147114.13,11,14,20
201911142055,855,黔东南,146144.69,11,14,20
201911142100,855,黔东南,153047.42,11,14,21
201911142105,855,黔东南,149894.84,11,14,21
201911142110,855,黔东南,151972.26,11,14,21
201911142115,855,黔东南,151439.79,11,14,21
201911142120,855,黔东南,154223.34,11,14,21
201911142125,855,黔东南,150943.36,11,14,21
201911142130,855,黔东南,152517.87,11,14,21
201911142135,855,黔东南,145961.29,11,14,21
201911142140,855,黔东南,152835.37,11,14,21
201911142145,855,黔东南,150498.27,11,14,21
201911142150,855,黔东南,143532.75,11,14,21
201911142155,855,黔东南,146379.83,11,14,21
201911142200,855,黔东南,145083.27,11,14,22
201911142205,855,黔东南,145615.13,11,14,22
201911142210,855,黔东南,165154.61,11,14,22
201911142215,855,黔东南,163906.96,11,14,22
201911142220,855,黔东南,158259.68,11,14,22
201911142225,855,黔东南,165657.44,11,14,22
201911142230,855,黔东南,161973.87,11,14,22
201911142235,855,黔东南,153022.96,11,14,22
201911142240,855,黔东南,158063.35,11,14,22
201911142245,855,黔东南,148953.49,11,14,22
201911142250,855,黔东南,148974.92,11,14,22
201911142255,855,黔东南,148426.01,11,14,22
201911142300,855,黔东南,147298.07,11,14,23
201911142305,855,黔东南,143554.29,11,14,23
201911142310,855,黔东南,138555.26,11,14,23
201911142315,855,黔东南,130003.87,11,14,23
201911142320,855,黔东南,132375.87,11,14,23
201911142325,855,黔东南,123260.97,11,14,23
201911142330,855,黔东南,123441.35,11,14,23
201911142335,855,黔东南,116955.78,11,14,23
201911142340,855,黔东南,112696.53,11,14,23
201911142345,855,黔东南,108109.34,11,14,23
201911142350,855,黔东南,100909.75,11,14,23
201911142355,855,黔东南,95565.72,11,14,23
201911150900,855,黔东南,73669.10,11,15,09
201911150905,855,黔东南,72491.61,11,15,09
201911150910,855,黔东南,72819.44,11,15,09
201911150915,855,黔东南,71964.45,11,15,09
201911150920,855,黔东南,77296.01,11,15,09
201911150925,855,黔东南,75746.09,11,15,09
201911150930,855,黔东南,79106.22,11,15,09
201911150935,855,黔东南,83417.11,11,15,09
201911150940,855,黔东南,81442.38,11,15,09
201911150945,855,黔东南,83754.48,11,15,09
201911150950,855,黔东南,80311.43,11,15,09
201911150955,855,黔东南,83283.82,11,15,09
201911151000,855,黔东南,80900.17,11,15,10
201911151005,855,黔东南,82780.28,11,15,10
201911151010,855,黔东南,85107.16,11,15,10
201911151015,855,黔东南,85972.28,11,15,10
201911151020,855,黔东南,85115.69,11,15,10
201911151025,855,黔东南,90081.13,11,15,10
201911151030,855,黔东南,86804.79,11,15,10
201911151035,855,黔东南,90615.49,11,15,10
201911151040,855,黔东南,88628.68,11,15,10
201911151045,855,黔东南,90684.12,11,15,10
201911151050,855,黔东南,98531.36,11,15,10
201911151055,855,黔东南,95019.14,11,15,10
201911151100,855,黔东南,94680.07,11,15,11
201911151105,855,黔东南,93564.34,11,15,11
201911151110,855,黔东南,96636.55,11,15,11
201911151115,855,黔东南,94073.94,11,15,11
201911151120,855,黔东南,94168.48,11,15,11
201911151125,855,黔东南,94838.95,11,15,11
201911151130,855,黔东南,93327.51,11,15,11
