日期,编码,地区,流量,月份,天,小时
201910270925,855,黔东南,130364.62,10,27,09
201910270930,855,黔东南,139622.89,10,27,09
201910270935,855,黔东南,134901.40,10,27,09
201910270940,855,黔东南,133760.54,10,27,09
201910270945,855,黔东南,138137.37,10,27,09
201910270950,855,黔东南,139757.15,10,27,09
201910270955,855,黔东南,139791.89,10,27,09
201910271000,855,黔东南,144588.35,10,27,10
201910271005,855,黔东南,148822.89,10,27,10
201910271010,855,黔东南,147457.77,10,27,10
201910271015,855,黔东南,144246.12,10,27,10
201910271020,855,黔东南,146224.23,10,27,10
201910271025,855,黔东南,141027.46,10,27,10
201910271030,855,黔东南,148235.79,10,27,10
201910271035,855,黔东南,146659.48,10,27,10
201910271040,855,黔东南,139679.92,10,27,10
201910271045,855,黔东南,151600.12,10,27,10
201910271050,855,黔东南,144911.31,10,27,10
201910271055,855,黔东南,156489.45,10,27,10
201910271100,855,黔东南,149769.45,10,27,11
201910271105,855,黔东南,151684.46,10,27,11
201910271110,855,黔东南,147262.63,10,27,11
201910271115,855,黔东南,153205.85,10,27,11
201910271120,855,黔东南,148010.10,10,27,11
201910271125,855,黔东南,152922.52,10,27,11
201910271130,855,黔东南,151839.53,10,27,11
201910271135,855,黔东南,147237.42,10,27,11
201910271140,855,黔东南,146553.29,10,27,11
201910271145,855,黔东南,144737.74,10,27,11
201910271150,855,黔东南,154105.75,10,27,11
201910271155,855,黔东南,163649.58,10,27,11
201910271200,855,黔东南,129464.33,10,27,12
201910271205,855,黔东南,151327.76,10,27,12
201910271210,855,黔东南,146651.13,10,27,12
201910271215,855,黔东南,159998.55,10,27,12
201910271220,855,黔东南,160223.95,10,27,12
201910271225,855,黔东南,171446.03,10,27,12
201910271230,855,黔东南,170503.74,10,27,12
201910271235,855,黔东南,167733.81,10,27,12
201910271240,855,黔东南,166951.23,10,27,12
201910271245,855,黔东南,162363.65,10,27,12
201910271250,855,黔东南,169934.13,10,27,12
201910271255,855,黔东南,157733.69,10,27,12
201910271300,855,黔东南,159077.16,10,27,13
201910271305,855,黔东南,163236.36,10,27,13
201910271310,855,黔东南,164926.23,10,27,13
201910271315,855,黔东南,160903.52,10,27,13
201910271320,855,黔东南,157302.88,10,27,13
201910271325,855,黔东南,161617.87,10,27,13
201910271330,855,黔东南,155521.76,10,27,13
201910271335,855,黔东南,151162.59,10,27,13
201910271340,855,黔东南,153556.19,10,27,13
201910271345,855,黔东南,154013.94,10,27,13
201910271350,855,黔东南,148223.26,10,27,13
201910271355,855,黔东南,151822.23,10,27,13
201910271400,855,黔东南,159004.39,10,27,14
201910271405,855,黔东南,162396.44,10,27,14
201910271410,855,黔东南,155534.11,10,27,14
201910271415,855,黔东南,156507.20,10,27,14
201910271420,855,黔东南,157699.08,10,27,14
201910271425,855,黔东南,160257.75,10,27,14
201910271430,855,黔东南,160849.17,10,27,14
201910271435,855,黔东南,162909.84,10,27,14
201910271440,855,黔东南,165610.65,10,27,14
201910271445,855,黔东南,160408.52,10,27,14
201910271450,855,黔东南,158027.39,10,27,14
201910271455,855,黔东南,154581.26,10,27,14
201910271500,855,黔东南,165632.69,10,27,15
201910271505,855,黔东南,155211.88,10,27,15
201910271510,855,黔东南,157903.26,10,27,15
201910271515,855,黔东南,152681.32,10,27,15
201910271520,855,黔东南,155640.79,10,27,15
201910271525,855,黔东南,157985.70,10,27,15
201910271530,855,黔东南,158634.87,10,27,15
201910271535,855,黔东南,152020.68,10,27,15
201910271540,855,黔东南,151985.54,10,27,15
201910271545,855,黔东南,150842.08,10,27,15
201910271550,855,黔东南,154963.18,10,27,15
201910271555,855,黔东南,155657.76,10,27,15
201910271600,855,黔东南,154737.76,10,27,16
201910271605,855,黔东南,147766.05,10,27,16
201910271610,855,黔东南,154464.96,10,27,16
201910271615,855,黔东南,152519.10,10,27,16
201910271620,855,黔东南,153859.14,10,27,16
201910271625,855,黔东南,152501.59,10,27,16
201910271630,855,黔东南,148962.45,10,27,16
201910271635,855,黔东南,154093.90,10,27,16
201910271640,855,黔东南,144222.59,10,27,16
201910271645,855,黔东南,152841.72,10,27,16
201910271650,855,黔东南,147584.32,10,27,16
201910271655,855,黔东南,147974.08,10,27,16
201910271700,855,黔东南,146473.68,10,27,17
201910271705,855,黔东南,145092.07,10,27,17
201910271710,855,黔东南,142367.67,10,27,17
201910271715,855,黔东南,146064.27,10,27,17
201910271720,855,黔东南,143736.06,10,27,17
201910271725,855,黔东南,144061.34,10,27,17
201910271730,855,黔东南,141096.82,10,27,17
201910271735,855,黔东南,137563.88,10,27,17
201910271740,855,黔东南,138027.17,10,27,17
201910271745,855,黔东南,143506.77,10,27,17
201910271750,855,黔东南,140817.76,10,27,17
201910271755,855,黔东南,132980.55,10,27,17
201910271800,855,黔东南,140533.14,10,27,18
201910271805,855,黔东南,136223.20,10,27,18
201910271810,855,黔东南,137999.25,10,27,18
201910271815,855,黔东南,144040.54,10,27,18
201910271820,855,黔东南,150153.03,10,27,18
201910271825,855,黔东南,149428.68,10,27,18
201910271830,855,黔东南,156226.02,10,27,18
201910271835,855,黔东南,153092.48,10,27,18
201910271840,855,黔东南,163237.01,10,27,18
201910271845,855,黔东南,160316.87,10,27,18
201910271850,855,黔东南,175075.62,10,27,18
201910271855,855,黔东南,171442.24,10,27,18
201910271900,855,黔东南,174096.21,10,27,19
201910271905,855,黔东南,171364.02,10,27,19
201910271910,855,黔东南,178105.13,10,27,19
201910271915,855,黔东南,174068.94,10,27,19
201910271920,855,黔东南,172167.96,10,27,19
201910271925,855,黔东南,176571.68,10,27,19
201910271930,855,黔东南,186734.95,10,27,19
201910271935,855,黔东南,171246.63,10,27,19
201910271940,855,黔东南,193514.56,10,27,19
201910271945,855,黔东南,191762.49,10,27,19
201910271950,855,黔东南,184982.28,10,27,19
201910271955,855,黔东南,186173.80,10,27,19
201910272000,855,黔东南,192423.93,10,27,20
201910272005,855,黔东南,186771.32,10,27,20
201910272010,855,黔东南,188065.94,10,27,20
201910272015,855,黔东南,190851.10,10,27,20
201910272020,855,黔东南,193549.14,10,27,20
201910272025,855,黔东南,193030.25,10,27,20
201910272030,855,黔东南,197958.04,10,27,20
201910272035,855,黔东南,197332.53,10,27,20
201910272040,855,黔东南,190449.11,10,27,20
201910272045,855,黔东南,196497.02,10,27,20
201910272050,855,黔东南,194787.81,10,27,20
201910272055,855,黔东南,193507.88,10,27,20
201910272100,855,黔东南,190178.97,10,27,21
201910272105,855,黔东南,198440.38,10,27,21
201910272110,855,黔东南,204837.32,10,27,21
201910272115,855,黔东南,193938.47,10,27,21
201910272120,855,黔东南,191670.17,10,27,21
201910272125,855,黔东南,202034.88,10,27,21
201910272130,855,黔东南,194617.58,10,27,21
201910272135,855,黔东南,182326.03,10,27,21
201910272140,855,黔东南,180373.56,10,27,21
201910272145,855,黔东南,188684.05,10,27,21
201910272150,855,黔东南,187112.60,10,27,21
201910272155,855,黔东南,189424.85,10,27,21
201910272200,855,黔东南,189879.01,10,27,22
201910272205,855,黔东南,189125.11,10,27,22
201910272210,855,黔东南,187089.49,10,27,22
201910272215,855,黔东南,183355.76,10,27,22
201910272220,855,黔东南,186258.19,10,27,22
201910272225,855,黔东南,177626.27,10,27,22
201910272230,855,黔东南,171392.55,10,27,22
201910272235,855,黔东南,172318.66,10,27,22
201910272240,855,黔东南,164485.06,10,27,22
201910272245,855,黔东南,165553.87,10,27,22
201910272250,855,黔东南,164757.30,10,27,22
201910272255,855,黔东南,159190.16,10,27,22
201910272300,855,黔东南,157016.46,10,27,23
201910272305,855,黔东南,148569.52,10,27,23
201910272310,855,黔东南,148643.29,10,27,23
201910272315,855,黔东南,143311.83,10,27,23
201910272320,855,黔东南,139465.63,10,27,23
201910272325,855,黔东南,134499.59,10,27,23
201910272330,855,黔东南,142301.09,10,27,23
201910272335,855,黔东南,136870.29,10,27,23
201910272340,855,黔东南,134137.47,10,27,23
201910272345,855,黔东南,125712.31,10,27,23
201910272350,855,黔东南,121706.63,10,27,23
201910272355,855,黔东南,119566.70,10,27,23
201910280900,855,黔东南,81622.76,10,28,09
201910280905,855,黔东南,80672.92,10,28,09
201910280910,855,黔东南,79577.43,10,28,09
201910280915,855,黔东南,85501.90,10,28,09
201910280920,855,黔东南,84036.80,10,28,09
201910280925,855,黔东南,82444.87,10,28,09
201910280930,855,黔东南,86891.52,10,28,09
201910280935,855,黔东南,84434.49,10,28,09
201910280940,855,黔东南,79966.42,10,28,09
201910280945,855,黔东南,82721.80,10,28,09
201910280950,855,黔东南,85306.72,10,28,09
201910280955,855,黔东南,81479.86,10,28,09
201910281000,855,黔东南,87352.81,10,28,10
201910281005,855,黔东南,90219.57,10,28,10
201910281010,855,黔东南,89843.52,10,28,10
201910281015,855,黔东南,86745.73,10,28,10
201910281020,855,黔东南,91075.82,10,28,10
201910281025,855,黔东南,87281.78,10,28,10
201910281030,855,黔东南,94655.37,10,28,10
201910281035,855,黔东南,90914.57,10,28,10
201910281040,855,黔东南,93472.71,10,28,10
201910281045,855,黔东南,95460.01,10,28,10
201910281050,855,黔东南,92059.34,10,28,10
201910281055,855,黔东南,90383.78,10,28,10
201910281100,855,黔东南,94056.04,10,28,11
201911140900,855,黔东南,80620.20,11,14,09
201911140905,855,黔东南,81631.26,11,14,09
201911140910,855,黔东南,76828.89,11,14,09
201911140915,855,黔东南,78996.48,11,14,09
201911140920,855,黔东南,79105.21,11,14,09
201911140925,855,黔东南,81947.57,11,14,09
201911140930,855,黔东南,80924.88,11,14,09
201911140935,855,黔东南,85901.99,11,14,09
201911140940,855,黔东南,84267.47,11,14,09
201911140945,855,黔东南,86963.83,11,14,09
201911140950,855,黔东南,84957.55,11,14,09
201911140955,855,黔东南,86527.18,11,14,09
201911141000,855,黔东南,87057.66,11,14,10
201911141005,855,黔东南,88664.52,11,14,10
201911141010,855,黔东南,84171.86,11,14,10
201911141015,855,黔东南,86155.27,11,14,10
201911141020,855,黔东南,85154.02,11,14,10
201911141025,855,黔东南,87974.96,11,14,10
201911141030,855,黔东南,89081.63,11,14,10
201911141035,855,黔东南,88687.90,11,14,10
201911141040,855,黔东南,87453.78,11,14,10
201911141045,855,黔东南,91016.05,11,14,10
201911141050,855,黔东南,91379.69,11,14,10
201911141055,855,黔东南,95334.07,11,14,10
201911141100,855,黔东南,95974.51,11,14,11
201911141105,855,黔东南,93860.82,11,14,11
201911141110,855,黔东南,97164.57,11,14,11
201911141115,855,黔东南,91192.11,11,14,11
201911141120,855,黔东南,94709.43,11,14,11
201911141125,855,黔东南,93996.68,11,14,11
201911141130,855,黔东南,94354.38,11,14,11
201911141135,855,黔东南,98594.84,11,14,11
201911141140,855,黔东南,99768.78,11,14,11
201911141145,855,黔东南,100247.04,11,14,11
201911141150,855,黔东南,98969.57,11,14,11
201911141155,855,黔东南,100207.48,11,14,11
201911141200,855,黔东南,98892.78,11,14,12
201911141205,855,黔东南,104839.00,11,14,12
201911141210,855,黔东南,103148.83,11,14,12
201911141215,855,黔东南,112472.67,11,14,12
201911141220,855,黔东南,117089.42,11,14,12
201911141225,855,黔东南,122731.87,11,14,12
201911141230,855,黔东南,128397.19,11,14,12
201911141235,855,黔东南,119977.03,11,14,12
201911141240,855,黔东南,124216.43,11,14,12
201911141245,855,黔东南,120977.82,11,14,12
201911141250,855,黔东南,125476.20,11,14,12
201911141255,855,黔东南,126701.89,11,14,12
201911141300,855,黔东南,122182.88,11,14,13
201911141305,855,黔东南,123668.19,11,14,13
201911141310,855,黔东南,114743.30,11,14,13
201911141315,855,黔东南,116607.62,11,14,13
201911141320,855,黔东南,110859.62,11,14,13
201911141325,855,黔东南,109069.87,11,14,13
201911141330,855,黔东南,101152.40,11,14,13
201911141335,855,黔东南,103580.71,11,14,13
201911141340,855,黔东南,99591.36,11,14,13
201911141345,855,黔东南,95892.30,11,14,13
201911141350,855,黔东南,100477.47,11,14,13
201911141355,855,黔东南,97005.15,11,14,13
201911141400,855,黔东南,92075.83,11,14,14
201911141405,855,黔东南,93328.84,11,14,14
201911141410,855,黔东南,95609.28,11,14,14
201911141415,855,黔东南,96499.48,11,14,14
201911141420,855,黔东南,102193.23,11,14,14
201911141425,855,黔东南,97380.41,11,14,14
201911141430,855,黔东南,91714.52,11,14,14
201911141435,855,黔东南,95818.29,11,14,14
201911141440,855,黔东南,92978.88,11,14,14
201911141445,855,黔东南,93825.68,11,14,14
201911141450,855,黔东南,93723.56,11,14,14
201911141455,855,黔东南,93060.26,11,14,14
201911141500,855,黔东南,96708.72,11,14,15
201911141505,855,黔东南,97419.16,11,14,15
201911141510,855,黔东南,95098.46,11,14,15
201911141515,855,黔东南,93095.44,11,14,15
201911141520,855,黔东南,92602.27,11,14,15
201911141525,855,黔东南,96413.21,11,14,15
201911141530,855,黔东南,94560.10,11,14,15
201911141535,855,黔东南,97553.16,11,14,15
201911141540,855,黔东南,94070.22,11,14,15
201911141545,855,黔东南,97684.76,11,14,15
201911141550,855,黔东南,93973.00,11,14,15
201911141555,855,黔东南,93410.09,11,14,15
201911141600,855,黔东南,89539.18,11,14,16
201911141605,855,黔东南,93770.44,11,14,16
201911141610,855,黔东南,91518.35,11,14,16
201911141615,855,黔东南,95933.94,11,14,16
201911141620,855,黔东南,94982.45,11,14,16
201911141625,855,黔东南,91494.59,11,14,16
201911141630,855,黔东南,90233.36,11,14,16
201911141635,855,黔东南,90170.03,11,14,16
201911141640,855,黔东南,93718.83,11,14,16
201911141645,855,黔东南,96515.23,11,14,16
201911141650,855,黔东南,93722.28,11,14,16
201911141655,855,黔东南,95146.46,11,14,16
201911141700,855,黔东南,98030.11,11,14,17
201911141705,855,黔东南,95806.27,11,14,17
201911141710,855,黔东南,97292.17,11,14,17
201911141715,855,黔东南,101694.08,11,14,17
201911141720,855,黔东南,96428.81,11,14,17
201911141725,855,黔东南,99970.65,11,14,17
201911141730,855,黔东南,92770.13,11,14,17
201911141735,855,黔东南,90106.35,11,14,17
201911141740,855,黔东南,94903.39,11,14,17
201911141745,855,黔东南,94384.38,11,14,17
201911141750,855,黔东南,102646.67,11,14,17
201911141755,855,黔东南,99370.39,11,14,17
201911141800,855,黔东南,102215.90,11,14,18
201911141805,855,黔东南,101452.95,11,14,18
201911141810,855,黔东南,101006.43,11,14,18
201911141815,855,黔东南,102686.43,11,14,18
201911141820,855,黔东南,107386.44,11,14,18
201911141825,855,黔东南,115792.35,11,14,18
201911141830,855,黔东南,116779.73,11,14,18
201911141835,855,黔东南,116973.65,11,14,18
201911141840,855,黔东南,121511.06,11,14,18
201911141845,855,黔东南,129666.41,11,14,18
201911141850,855,黔东南,126588.63,11,14,18
201911141855,855,黔东南,135821.24,11,14,18
201911141900,855,黔东南,134896.80,11,14,19
201911141905,855,黔东南,135011.50,11,14,19
201911141910,855,黔东南,137808.50,11,14,19
201911141915,855,黔东南,141237.99,11,14,19
201911141920,855,黔东南,146622.95,11,14,19
201911141925,855,黔东南,150091.26,11,14,19
201911141930,855,黔东南,154649.84,11,14,19
201911141935,855,黔东南,154600.33,11,14,19
201911141940,855,黔东南,154240.40,11,14,19
201911141945,855,黔东南,161178.58,11,14,19
201911141950,855,黔东南,157807.13,11,14,19
201911141955,855,黔东南,158944.98,11,14,19
201911142000,855,黔东南,167067.54,11,14,20
201911142005,855,黔东南,165558.70,11,14,20
201911142010,855,黔东南,167557.17,11,14,20
201911142015,855,黔东南,164701.48,11,14,20
201911142020,855,黔东南,172504.34,11,14,20
201911142025,855,黔东南,168300.29,11,14,20
201911142030,855,黔东南,173335.42,11,14,20
201911142035,855,黔东南,170671.68,11,14,20
201911142040,855,黔东南,173592.16,11,14,20
201911142045,855,黔东南,177142.23,11,14,20
201911142050,855,黔东南,173425.32,11,14,20
201911142055,855,黔东南,175712.48,11,14,20
201911142100,855,黔东南,171830.06,11,14,21
201911142105,855,黔东南,168519.60,11,14,21
201911142110,855,黔东南,167190.05,11,14,21
201911142115,855,黔东南,165413.91,11,14,21
201911142120,855,黔东南,171403.46,11,14,21
201911142125,855,黔东南,165665.01,11,14,21
201911142130,855,黔东南,165061.46,11,14,21
201911142135,855,黔东南,161003.33,11,14,21
201911142140,855,黔东南,164112.44,11,14,21
201911142145,855,黔东南,163110.13,11,14,21
201911142150,855,黔东南,167691.52,11,14,21
201911142155,855,黔东南,169236.99,11,14,21
201911142200,855,黔东南,163519.84,11,14,22
201911142205,855,黔东南,165969.76,11,14,22
201911142210,855,黔东南,185007.33,11,14,22
201911142215,855,黔东南,184300.58,11,14,22
201911142220,855,黔东南,179255.14,11,14,22
201911142225,855,黔东南,183043.59,11,14,22
201911142230,855,黔东南,180589.17,11,14,22
201911142235,855,黔东南,180555.88,11,14,22
201911142240,855,黔东南,168588.80,11,14,22
201911142245,855,黔东南,158262.73,11,14,22
201911142250,855,黔东南,159848.29,11,14,22
201911142255,855,黔东南,160568.28,11,14,22
201911142300,855,黔东南,158612.33,11,14,23
201911142305,855,黔东南,152056.06,11,14,23
201911142310,855,黔东南,153062.61,11,14,23
201911142315,855,黔东南,146946.30,11,14,23
201911142320,855,黔东南,144943.58,11,14,23
201911142325,855,黔东南,134194.71,11,14,23
201911142330,855,黔东南,138984.22,11,14,23
201911142335,855,黔东南,128603.14,11,14,23
201911142340,855,黔东南,125272.64,11,14,23
201911142345,855,黔东南,118436.19,11,14,23
201911142350,855,黔东南,118092.32,11,14,23
201911142355,855,黔东南,113688.36,11,14,23
201911150900,855,黔东南,81289.60,11,15,09
201911150905,855,黔东南,82523.11,11,15,09
201911150910,855,黔东南,82936.90,11,15,09
201911150915,855,黔东南,82977.45,11,15,09
201911150920,855,黔东南,89398.91,11,15,09
201911150925,855,黔东南,84519.24,11,15,09
201911150930,855,黔东南,93238.59,11,15,09
201911150935,855,黔东南,89802.79,11,15,09
201911150940,855,黔东南,89532.62,11,15,09
201911150945,855,黔东南,89073.56,11,15,09
201911150950,855,黔东南,90739.86,11,15,09
201911150955,855,黔东南,92131.26,11,15,09
201911151000,855,黔东南,95009.60,11,15,10
201911151005,855,黔东南,95057.32,11,15,10
201911151010,855,黔东南,94945.44,11,15,10
201911151015,855,黔东南,95025.66,11,15,10
201911151020,855,黔东南,94313.78,11,15,10
201911151025,855,黔东南,99410.40,11,15,10
201911151030,855,黔东南,96882.36,11,15,10
201911151035,855,黔东南,97643.83,11,15,10
201911151040,855,黔东南,100114.96,11,15,10
201911151045,855,黔东南,98000.53,11,15,10
201911151050,855,黔东南,100268.53,11,15,10
201911151055,855,黔东南,101090.65,11,15,10
201911151100,855,黔东南,102038.46,11,15,11
201911151105,855,黔东南,100056.17,11,15,11
201911151110,855,黔东南,100024.44,11,15,11
201911151115,855,黔东南,103340.88,11,15,11
201911151120,855,黔东南,102509.12,11,15,11
201911151125,855,黔东南,104299.95,11,15,11
201911151130,855,黔东南,99132.05,11,15,11
