日期,编码,地区,流量,月份,天,小时
201911141935,855,黔东南,221034.17,11,14,19
201911141940,855,黔东南,212237.85,11,14,19
201911141945,855,黔东南,222845.73,11,14,19
201911141950,855,黔东南,213876.74,11,14,19
201911141955,855,黔东南,220141.16,11,14,19
201911142000,855,黔东南,231318.65,11,14,20
201911142005,855,黔东南,228149.93,11,14,20
201911142010,855,黔东南,228767.01,11,14,20
201911142015,855,黔东南,237369.48,11,14,20
201911142020,855,黔东南,242568.48,11,14,20
201911142025,855,黔东南,241209.35,11,14,20
201911142030,855,黔东南,253009.80,11,14,20
201911142035,855,黔东南,246796.84,11,14,20
201911142040,855,黔东南,252494.10,11,14,20
201911142045,855,黔东南,251684.16,11,14,20
201911142050,855,黔东南,262518.19,11,14,20
201911142055,855,黔东南,259710.43,11,14,20
201911142100,855,黔东南,256597.12,11,14,21
201911142105,855,黔东南,266551.49,11,14,21
201911142110,855,黔东南,269349.74,11,14,21
201911142115,855,黔东南,260018.61,11,14,21
201911142120,855,黔东南,268566.39,11,14,21
201911142125,855,黔东南,274034.31,11,14,21
201911142130,855,黔东南,266785.95,11,14,21
201911142135,855,黔东南,264333.84,11,14,21
201911142140,855,黔东南,263091.87,11,14,21
201911142145,855,黔东南,269185.12,11,14,21
201911142150,855,黔东南,262572.44,11,14,21
201911142155,855,黔东南,263046.78,11,14,21
201911142200,855,黔东南,256713.20,11,14,22
201911142205,855,黔东南,255730.45,11,14,22
201911142210,855,黔东南,297212.86,11,14,22
201911142215,855,黔东南,295765.44,11,14,22
201911142220,855,黔东南,291124.96,11,14,22
201911142225,855,黔东南,285584.33,11,14,22
201911142230,855,黔东南,285464.17,11,14,22
201911142235,855,黔东南,283659.09,11,14,22
201911142240,855,黔东南,275117.27,11,14,22
201911142245,855,黔东南,262936.49,11,14,22
201911142250,855,黔东南,268860.79,11,14,22
201911142255,855,黔东南,259393.40,11,14,22
201911142300,855,黔东南,254074.98,11,14,23
201911142305,855,黔东南,242664.01,11,14,23
201911142310,855,黔东南,245056.73,11,14,23
201911142315,855,黔东南,236434.26,11,14,23
201911142320,855,黔东南,228137.81,11,14,23
201911142325,855,黔东南,226303.43,11,14,23
201911142330,855,黔东南,222970.38,11,14,23
201911142335,855,黔东南,211699.64,11,14,23
201911142340,855,黔东南,211420.99,11,14,23
201911142345,855,黔东南,197487.10,11,14,23
201911142350,855,黔东南,186779.07,11,14,23
201911142355,855,黔东南,187759.83,11,14,23
201911150900,855,黔东南,120862.39,11,15,09
201911150905,855,黔东南,114954.19,11,15,09
201911150910,855,黔东南,116027.73,11,15,09
201911150915,855,黔东南,118086.47,11,15,09
201911150920,855,黔东南,121271.68,11,15,09
201911150925,855,黔东南,118516.02,11,15,09
201911150930,855,黔东南,121617.01,11,15,09
201911150935,855,黔东南,121613.53,11,15,09
201911150940,855,黔东南,118820.04,11,15,09
201911150945,855,黔东南,121899.68,11,15,09
201911150950,855,黔东南,120434.88,11,15,09
201911150955,855,黔东南,122893.85,11,15,09
201911151000,855,黔东南,122213.41,11,15,10
201911151005,855,黔东南,129090.44,11,15,10
201911151010,855,黔东南,136316.22,11,15,10
201911151015,855,黔东南,131976.59,11,15,10
201911151020,855,黔东南,127661.32,11,15,10
201911151025,855,黔东南,133387.16,11,15,10
201911151030,855,黔东南,130220.84,11,15,10
201911151035,855,黔东南,134868.98,11,15,10
201911151040,855,黔东南,134620.50,11,15,10
201911151045,855,黔东南,138400.98,11,15,10
201911151050,855,黔东南,140027.02,11,15,10
201911151055,855,黔东南,141798.88,11,15,10
201911151100,855,黔东南,138440.67,11,15,11
201911151105,855,黔东南,146227.61,11,15,11
201911151110,855,黔东南,148736.53,11,15,11
201911151115,855,黔东南,144406.58,11,15,11
201911151120,855,黔东南,143202.20,11,15,11
201911151125,855,黔东南,147721.08,11,15,11
201911151130,855,黔东南,146718.96,11,15,11
