日期,编码,地区,流量,月份,天,小时
201910272140,855,黔东南,138313.67,10,27,21
201910272145,855,黔东南,145834.74,10,27,21
201910272150,855,黔东南,146699.70,10,27,21
201910272155,855,黔东南,146500.79,10,27,21
201910272200,855,黔东南,146067.38,10,27,22
201910272205,855,黔东南,143830.81,10,27,22
201910272210,855,黔东南,142748.55,10,27,22
201910272215,855,黔东南,137957.43,10,27,22
201910272220,855,黔东南,142559.72,10,27,22
201910272225,855,黔东南,137508.76,10,27,22
201910272230,855,黔东南,139790.50,10,27,22
201910272235,855,黔东南,132591.88,10,27,22
201910272240,855,黔东南,131186.73,10,27,22
201910272245,855,黔东南,131334.67,10,27,22
201910272250,855,黔东南,128173.77,10,27,22
201910272255,855,黔东南,125243.57,10,27,22
201910272300,855,黔东南,126204.57,10,27,23
201910272305,855,黔东南,124141.50,10,27,23
201910272310,855,黔东南,123394.13,10,27,23
201910272315,855,黔东南,115557.26,10,27,23
201910272320,855,黔东南,116655.34,10,27,23
201910272325,855,黔东南,114935.88,10,27,23
201910272330,855,黔东南,112478.50,10,27,23
201910272335,855,黔东南,107621.24,10,27,23
201910272340,855,黔东南,104022.65,10,27,23
201910272345,855,黔东南,105264.87,10,27,23
201910272350,855,黔东南,99689.52,10,27,23
201910272355,855,黔东南,100609.40,10,27,23
201910280900,855,黔东南,67138.90,10,28,09
201910280905,855,黔东南,66486.32,10,28,09
201910280910,855,黔东南,64322.80,10,28,09
201910280915,855,黔东南,67833.28,10,28,09
201910280920,855,黔东南,68699.83,10,28,09
201910280925,855,黔东南,70405.68,10,28,09
201910280930,855,黔东南,68284.68,10,28,09
201910280935,855,黔东南,69765.25,10,28,09
201910280940,855,黔东南,69566.93,10,28,09
201910280945,855,黔东南,73857.90,10,28,09
201910280950,855,黔东南,70642.95,10,28,09
201910280955,855,黔东南,70315.35,10,28,09
201910281000,855,黔东南,70205.60,10,28,10
201910281005,855,黔东南,71213.72,10,28,10
201910281010,855,黔东南,69994.79,10,28,10
201910281015,855,黔东南,71228.44,10,28,10
201910281020,855,黔东南,66738.73,10,28,10
201910281025,855,黔东南,72574.29,10,28,10
201910281030,855,黔东南,67508.86,10,28,10
201910281035,855,黔东南,70351.98,10,28,10
201910281040,855,黔东南,69309.53,10,28,10
201910281045,855,黔东南,68737.54,10,28,10
201910281050,855,黔东南,67499.51,10,28,10
201910281055,855,黔东南,69677.97,10,28,10
201910281100,855,黔东南,71781.73,10,28,11
201911140900,855,黔东南,60816.35,11,14,09
201911140905,855,黔东南,61069.05,11,14,09
201911140910,855,黔东南,60430.46,11,14,09
201911140915,855,黔东南,61249.63,11,14,09
201911140920,855,黔东南,61031.62,11,14,09
201911140925,855,黔东南,63400.00,11,14,09
201911140930,855,黔东南,60407.17,11,14,09
201911140935,855,黔东南,62581.75,11,14,09
201911140940,855,黔东南,64973.69,11,14,09
201911140945,855,黔东南,67621.71,11,14,09
201911140950,855,黔东南,65477.55,11,14,09
201911140955,855,黔东南,64821.81,11,14,09
201911141000,855,黔东南,65312.03,11,14,10
201911141005,855,黔东南,68329.92,11,14,10
201911141010,855,黔东南,69257.38,11,14,10
201911141015,855,黔东南,70293.86,11,14,10
201911141020,855,黔东南,71137.42,11,14,10
201911141025,855,黔东南,69889.06,11,14,10
201911141030,855,黔东南,69373.76,11,14,10
201911141035,855,黔东南,67891.06,11,14,10
201911141040,855,黔东南,70459.17,11,14,10
201911141045,855,黔东南,71867.39,11,14,10
201911141050,855,黔东南,69730.23,11,14,10
201911141055,855,黔东南,71943.72,11,14,10
201911141100,855,黔东南,70286.53,11,14,11
201911141105,855,黔东南,70598.28,11,14,11
201911141110,855,黔东南,71908.15,11,14,11
201911141115,855,黔东南,73757.45,11,14,11
201911141120,855,黔东南,71996.78,11,14,11
201911141125,855,黔东南,72912.07,11,14,11
201911141130,855,黔东南,72729.93,11,14,11
201911141135,855,黔东南,73355.35,11,14,11
201911141140,855,黔东南,77658.01,11,14,11
201911141145,855,黔东南,72668.94,11,14,11
201911141150,855,黔东南,75392.90,11,14,11
201911141155,855,黔东南,78244.07,11,14,11
201911141200,855,黔东南,76837.79,11,14,12
201911141205,855,黔东南,77347.89,11,14,12
201911141210,855,黔东南,79290.80,11,14,12
201911141215,855,黔东南,84500.24,11,14,12
201911141220,855,黔东南,87084.09,11,14,12
201911141225,855,黔东南,93390.26,11,14,12
201911141230,855,黔东南,98513.32,11,14,12
201911141235,855,黔东南,93612.43,11,14,12
201911141240,855,黔东南,101015.04,11,14,12
201911141245,855,黔东南,97338.25,11,14,12
201911141250,855,黔东南,94953.25,11,14,12
201911141255,855,黔东南,94388.27,11,14,12
201911141300,855,黔东南,98796.65,11,14,13
201911141305,855,黔东南,93240.59,11,14,13
201911141310,855,黔东南,95391.03,11,14,13
201911141315,855,黔东南,95134.33,11,14,13
201911141320,855,黔东南,93558.54,11,14,13
201911141325,855,黔东南,91072.34,11,14,13
201911141330,855,黔东南,84263.93,11,14,13
201911141335,855,黔东南,85478.50,11,14,13
201911141340,855,黔东南,77820.54,11,14,13
201911141345,855,黔东南,82612.56,11,14,13
201911141350,855,黔东南,80873.13,11,14,13
201911141355,855,黔东南,77068.99,11,14,13
201911141400,855,黔东南,76745.31,11,14,14
201911141405,855,黔东南,75466.91,11,14,14
201911141410,855,黔东南,72063.74,11,14,14
201911141415,855,黔东南,72517.57,11,14,14
201911141420,855,黔东南,70796.55,11,14,14
201911141425,855,黔东南,71230.14,11,14,14
201911141430,855,黔东南,69104.91,11,14,14
201911141435,855,黔东南,68609.28,11,14,14
201911141440,855,黔东南,71662.91,11,14,14
201911141445,855,黔东南,70739.92,11,14,14
201911141450,855,黔东南,66344.81,11,14,14
201911141455,855,黔东南,70084.55,11,14,14
201911141500,855,黔东南,68104.15,11,14,15
201911141505,855,黔东南,71985.21,11,14,15
201911141510,855,黔东南,75110.78,11,14,15
201911141515,855,黔东南,71813.79,11,14,15
201911141520,855,黔东南,72525.09,11,14,15
201911141525,855,黔东南,73875.90,11,14,15
201911141530,855,黔东南,71093.45,11,14,15
201911141535,855,黔东南,71387.29,11,14,15
201911141540,855,黔东南,69716.80,11,14,15
201911141545,855,黔东南,71927.48,11,14,15
201911141550,855,黔东南,72981.48,11,14,15
201911141555,855,黔东南,77388.14,11,14,15
201911141600,855,黔东南,69993.75,11,14,16
201911141605,855,黔东南,73623.62,11,14,16
201911141610,855,黔东南,72995.38,11,14,16
201911141615,855,黔东南,76628.35,11,14,16
201911141620,855,黔东南,77891.81,11,14,16
201911141625,855,黔东南,77329.60,11,14,16
201911141630,855,黔东南,72198.49,11,14,16
201911141635,855,黔东南,76600.58,11,14,16
201911141640,855,黔东南,76061.78,11,14,16
201911141645,855,黔东南,76870.70,11,14,16
201911141650,855,黔东南,76269.18,11,14,16
201911141655,855,黔东南,77339.41,11,14,16
201911141700,855,黔东南,74836.26,11,14,17
201911141705,855,黔东南,77021.75,11,14,17
201911141710,855,黔东南,78726.35,11,14,17
201911141715,855,黔东南,83013.84,11,14,17
201911141720,855,黔东南,79784.67,11,14,17
201911141725,855,黔东南,81419.00,11,14,17
201911141730,855,黔东南,79977.02,11,14,17
201911141735,855,黔东南,76692.40,11,14,17
201911141740,855,黔东南,80385.77,11,14,17
201911141745,855,黔东南,88729.53,11,14,17
201911141750,855,黔东南,83857.93,11,14,17
201911141755,855,黔东南,87788.45,11,14,17
201911141800,855,黔东南,86536.36,11,14,18
201911141805,855,黔东南,85336.92,11,14,18
201911141810,855,黔东南,83625.41,11,14,18
201911141815,855,黔东南,85799.40,11,14,18
201911141820,855,黔东南,88249.74,11,14,18
201911141825,855,黔东南,90148.84,11,14,18
201911141830,855,黔东南,91216.27,11,14,18
201911141835,855,黔东南,89892.96,11,14,18
201911141840,855,黔东南,100171.38,11,14,18
201911141845,855,黔东南,100386.01,11,14,18
201911141850,855,黔东南,107983.39,11,14,18
201911141855,855,黔东南,105301.85,11,14,18
201911141900,855,黔东南,109309.19,11,14,19
201911141905,855,黔东南,108726.17,11,14,19
201911141910,855,黔东南,111507.08,11,14,19
201911141915,855,黔东南,115705.79,11,14,19
201911141920,855,黔东南,117522.43,11,14,19
201911141925,855,黔东南,126757.96,11,14,19
201911141930,855,黔东南,121430.32,11,14,19
201911141935,855,黔东南,129221.68,11,14,19
201911141940,855,黔东南,131429.39,11,14,19
201911141945,855,黔东南,130945.47,11,14,19
201911141950,855,黔东南,130964.69,11,14,19
201911141955,855,黔东南,137217.88,11,14,19
201911142000,855,黔东南,138785.25,11,14,20
201911142005,855,黔东南,141754.32,11,14,20
201911142010,855,黔东南,142407.47,11,14,20
201911142015,855,黔东南,143361.35,11,14,20
201911142020,855,黔东南,142431.65,11,14,20
201911142025,855,黔东南,140317.39,11,14,20
201911142030,855,黔东南,148075.49,11,14,20
201911142035,855,黔东南,141499.23,11,14,20
201911142040,855,黔东南,145252.79,11,14,20
201911142045,855,黔东南,142236.07,11,14,20
201911142050,855,黔东南,149719.80,11,14,20
201911142055,855,黔东南,143683.45,11,14,20
201911142100,855,黔东南,143430.43,11,14,21
201911142105,855,黔东南,145445.49,11,14,21
201911142110,855,黔东南,144566.40,11,14,21
201911142115,855,黔东南,151257.52,11,14,21
201911142120,855,黔东南,150025.44,11,14,21
201911142125,855,黔东南,147087.94,11,14,21
201911142130,855,黔东南,149547.14,11,14,21
201911142135,855,黔东南,145787.63,11,14,21
201911142140,855,黔东南,143093.86,11,14,21
201911142145,855,黔东南,137942.82,11,14,21
201911142150,855,黔东南,140511.78,11,14,21
201911142155,855,黔东南,140188.23,11,14,21
201911142200,855,黔东南,144920.02,11,14,22
201911142205,855,黔东南,140525.32,11,14,22
201911142210,855,黔东南,153010.43,11,14,22
201911142215,855,黔东南,156771.08,11,14,22
201911142220,855,黔东南,152195.63,11,14,22
201911142225,855,黔东南,148939.97,11,14,22
201911142230,855,黔东南,148146.01,11,14,22
201911142235,855,黔东南,145817.10,11,14,22
201911142240,855,黔东南,144181.79,11,14,22
201911142245,855,黔东南,140722.32,11,14,22
201911142250,855,黔东南,136957.32,11,14,22
201911142255,855,黔东南,134477.67,11,14,22
201911142300,855,黔东南,132269.72,11,14,23
201911142305,855,黔东南,129638.22,11,14,23
201911142310,855,黔东南,127170.61,11,14,23
201911142315,855,黔东南,124941.96,11,14,23
201911142320,855,黔东南,123967.38,11,14,23
201911142325,855,黔东南,118377.62,11,14,23
201911142330,855,黔东南,118383.31,11,14,23
201911142335,855,黔东南,111964.56,11,14,23
201911142340,855,黔东南,114682.56,11,14,23
201911142345,855,黔东南,109213.48,11,14,23
201911142350,855,黔东南,97856.84,11,14,23
201911142355,855,黔东南,96054.78,11,14,23
201911150900,855,黔东南,69488.24,11,15,09
201911150905,855,黔东南,70446.39,11,15,09
201911150910,855,黔东南,71504.37,11,15,09
201911150915,855,黔东南,72658.35,11,15,09
201911150920,855,黔东南,70835.25,11,15,09
201911150925,855,黔东南,70445.71,11,15,09
201911150930,855,黔东南,77088.06,11,15,09
201911150935,855,黔东南,71766.24,11,15,09
201911150940,855,黔东南,72657.08,11,15,09
201911150945,855,黔东南,70840.59,11,15,09
201911150950,855,黔东南,72425.62,11,15,09
201911150955,855,黔东南,72059.85,11,15,09
201911151000,855,黔东南,71200.13,11,15,10
201911151005,855,黔东南,77509.71,11,15,10
201911151010,855,黔东南,76062.45,11,15,10
201911151015,855,黔东南,73471.93,11,15,10
201911151020,855,黔东南,73668.86,11,15,10
201911151025,855,黔东南,73258.09,11,15,10
201911151030,855,黔东南,77213.84,11,15,10
201911151035,855,黔东南,75157.40,11,15,10
201911151040,855,黔东南,78879.84,11,15,10
201911151045,855,黔东南,76310.08,11,15,10
201911151050,855,黔东南,76149.99,11,15,10
201911151055,855,黔东南,79530.15,11,15,10
201911151100,855,黔东南,77043.67,11,15,11
201911151105,855,黔东南,78857.67,11,15,11
201911151110,855,黔东南,78085.75,11,15,11
201911151115,855,黔东南,84514.98,11,15,11
201911151120,855,黔东南,85187.54,11,15,11
201911151125,855,黔东南,85494.48,11,15,11
201911151130,855,黔东南,81049.77,11,15,11
201907221720,855,黔东南,119719.18,07,22,17
201907221830,855,黔东南,112228.10,07,22,18
201907221845,855,黔东南,109095.16,07,22,18
201907231015,855,黔东南,86972.19,07,23,10
201907231240,855,黔东南,128353.09,07,23,12
201907231515,855,黔东南,105688.37,07,23,15
201907231850,855,黔东南,104815.82,07,23,18
201907232150,855,黔东南,157697.42,07,23,21
201907241850,855,黔东南,109596.96,07,24,18
201907251000,855,黔东南,100121.84,07,25,10
201907251115,855,黔东南,109694.89,07,25,11
201907251505,855,黔东南,111600.84,07,25,15
201907251555,855,黔东南,110448.96,07,25,15
201907252035,855,黔东南,134394.84,07,25,20
201907252155,855,黔东南,159006.94,07,25,21
201907261605,855,黔东南,120471.17,07,26,16
201907261615,855,黔东南,118373.64,07,26,16
201907261755,855,黔东南,106888.65,07,26,17
201907271105,855,黔东南,109718.81,07,27,11
201907271305,855,黔东南,135703.35,07,27,13
201907271315,855,黔东南,132221.18,07,27,13
201907272000,855,黔东南,122637.46,07,27,20
201907272055,855,黔东南,153722.34,07,27,20
201907272255,855,黔东南,151177.85,07,27,22
201907280950,855,黔东南,106211.96,07,28,09
201907281810,855,黔东南,108756.71,07,28,18
201907281935,855,黔东南,108931.22,07,28,19
201907282000,855,黔东南,114419.89,07,28,20
201907282005,855,黔东南,120042.96,07,28,20
201907282015,855,黔东南,119840.85,07,28,20
201907282025,855,黔东南,126772.58,07,28,20
201907282040,855,黔东南,137901.75,07,28,20
201907282110,855,黔东南,155321.49,07,28,21
201907282305,855,黔东南,140913.94,07,28,23
201907291255,855,黔东南,132101.69,07,29,12
201907291530,855,黔东南,109816.21,07,29,15
201907291540,855,黔东南,108591.22,07,29,15
201907291630,855,黔东南,109140.96,07,29,16
201907291710,855,黔东南,111870.30,07,29,17
201907291815,855,黔东南,110251.44,07,29,18
201907292000,855,黔东南,110120.49,07,29,20
201907292115,855,黔东南,154733.71,07,29,21
201907300910,855,黔东南,89312.12,07,30,09
201907301150,855,黔东南,117766.41,07,30,11
201907301640,855,黔东南,116210.06,07,30,16
201907301725,855,黔东南,117532.24,07,30,17
201907302000,855,黔东南,126879.63,07,30,20
201907302320,855,黔东南,112935.05,07,30,23
201907310920,855,黔东南,91803.64,07,31,09
201907311225,855,黔东南,134388.56,07,31,12
201907311315,855,黔东南,135911.08,07,31,13
201907311600,855,黔东南,116983.43,07,31,16
201907312110,855,黔东南,162457.95,07,31,21
201908011030,855,黔东南,119630.17,08,01,10
201908011245,855,黔东南,156936.09,08,01,12
201908011805,855,黔东南,143883.27,08,01,18
201908011825,855,黔东南,139669.45,08,01,18
201908011940,855,黔东南,138498.33,08,01,19
201908012015,855,黔东南,159073.86,08,01,20
201908012150,855,黔东南,200411.81,08,01,21
201908012205,855,黔东南,184310.44,08,01,22
201908012300,855,黔东南,171613.45,08,01,23
201908021100,855,黔东南,126279.74,08,02,11
201908021115,855,黔东南,128613.30,08,02,11
201908021140,855,黔东南,122955.45,08,02,11
201908021225,855,黔东南,138065.11,08,02,12
201908021230,855,黔东南,145962.22,08,02,12
201908021330,855,黔东南,139296.05,08,02,13
201908021610,855,黔东南,124068.40,08,02,16
201908021740,855,黔东南,123664.09,08,02,17
201908021900,855,黔东南,128611.80,08,02,19
201908021905,855,黔东南,124382.70,08,02,19
201908022050,855,黔东南,172650.49,08,02,20
201908022140,855,黔东南,182252.20,08,02,21
201908031335,855,黔东南,151085.98,08,03,13
201908031720,855,黔东南,137537.24,08,03,17
201908032330,855,黔东南,141880.57,08,03,23
201908041305,855,黔东南,153898.21,08,04,13
201908041320,855,黔东南,144796.67,08,04,13
201908041430,855,黔东南,134823.96,08,04,14
