日期,编码,地区,流量,月份,天,小时
201907310920,855,黔东南,106667.93,07,31,09
201907311225,855,黔东南,148099.84,07,31,12
201907311315,855,黔东南,149977.49,07,31,13
201907311600,855,黔东南,138800.79,07,31,16
201907312110,855,黔东南,181515.38,07,31,21
201908011030,855,黔东南,140671.96,08,01,10
201908011245,855,黔东南,179745.98,08,01,12
201908011805,855,黔东南,152613.20,08,01,18
201908011825,855,黔东南,148105.52,08,01,18
201908011940,855,黔东南,166524.30,08,01,19
201908012015,855,黔东南,193955.63,08,01,20
201908012150,855,黔东南,230390.81,08,01,21
201908012205,855,黔东南,221430.22,08,01,22
201908012300,855,黔东南,194190.54,08,01,23
201908021100,855,黔东南,148271.54,08,02,11
201908021115,855,黔东南,152574.81,08,02,11
201908021140,855,黔东南,150230.91,08,02,11
201908021225,855,黔东南,172608.32,08,02,12
201908021230,855,黔东南,179316.69,08,02,12
201908021330,855,黔东南,168006.29,08,02,13
201908021610,855,黔东南,146943.31,08,02,16
201908021740,855,黔东南,149643.61,08,02,17
201908021900,855,黔东南,157538.38,08,02,19
201908021905,855,黔东南,151388.67,08,02,19
201908022050,855,黔东南,215699.04,08,02,20
201908022140,855,黔东南,223483.21,08,02,21
201908031335,855,黔东南,165187.92,08,03,13
201908031720,855,黔东南,155171.02,08,03,17
201908032330,855,黔东南,155265.57,08,03,23
201908041305,855,黔东南,163933.14,08,04,13
201908041320,855,黔东南,166735.15,08,04,13
201908041430,855,黔东南,156452.26,08,04,14
201908041825,855,黔东南,152410.00,08,04,18
201908042210,855,黔东南,220559.35,08,04,22
201908042340,855,黔东南,151152.48,08,04,23
201908042345,855,黔东南,149027.36,08,04,23
201908050915,855,黔东南,112810.05,08,05,09
201908051450,855,黔东南,152962.98,08,05,14
201908051455,855,黔东南,149033.95,08,05,14
201908051550,855,黔东南,146477.32,08,05,15
201908051625,855,黔东南,149228.83,08,05,16
201908051915,855,黔东南,148918.10,08,05,19
201908052015,855,黔东南,187396.39,08,05,20
201908052145,855,黔东南,216418.18,08,05,21
201908052220,855,黔东南,213427.42,08,05,22
201908060945,855,黔东南,122420.39,08,06,09
201908061150,855,黔东南,139644.50,08,06,11
201908061420,855,黔东南,148984.30,08,06,14
201908061615,855,黔东南,149783.60,08,06,16
201908061850,855,黔东南,137223.37,08,06,18
201908062050,855,黔东南,209832.21,08,06,20
201908062345,855,黔东南,131956.93,08,06,23
201908071100,855,黔东南,133184.32,08,07,11
201908071505,855,黔东南,151227.21,08,07,15
201908071645,855,黔东南,155705.23,08,07,16
201908072130,855,黔东南,218856.48,08,07,21
201908081430,855,黔东南,151353.68,08,08,14
201908081725,855,黔东南,153698.98,08,08,17
201908081755,855,黔东南,138489.22,08,08,17
201908081800,855,黔东南,143394.29,08,08,18
201908081815,855,黔东南,142540.78,08,08,18
201908082040,855,黔东南,217852.07,08,08,20
201908091340,855,黔东南,164725.08,08,09,13
201910270900,855,黔东南,102801.21,10,27,09
201910270905,855,黔东南,100774.80,10,27,09
201910270910,855,黔东南,106604.63,10,27,09
201910270915,855,黔东南,106215.07,10,27,09
201910270920,855,黔东南,107257.39,10,27,09
201910270925,855,黔东南,106409.60,10,27,09
201910270930,855,黔东南,108499.30,10,27,09
201910270935,855,黔东南,110422.72,10,27,09
201910270940,855,黔东南,110692.71,10,27,09
201910270945,855,黔东南,116819.98,10,27,09
201910270950,855,黔东南,121422.77,10,27,09
201910270955,855,黔东南,122671.47,10,27,09
201910271000,855,黔东南,129564.83,10,27,10
201910271005,855,黔东南,127406.09,10,27,10
201910271010,855,黔东南,134064.99,10,27,10
201910271015,855,黔东南,127339.52,10,27,10
201910271020,855,黔东南,127212.50,10,27,10
201910271025,855,黔东南,128129.11,10,27,10
201910271030,855,黔东南,126029.79,10,27,10
201910271035,855,黔东南,124334.97,10,27,10
201910271040,855,黔东南,128473.79,10,27,10
201910271045,855,黔东南,132621.38,10,27,10
201910271050,855,黔东南,135082.10,10,27,10
201910271055,855,黔东南,129360.52,10,27,10
201910271100,855,黔东南,127186.06,10,27,11
201910271105,855,黔东南,127972.55,10,27,11
201910271110,855,黔东南,130626.46,10,27,11
201910271115,855,黔东南,124310.09,10,27,11
201910271120,855,黔东南,125715.97,10,27,11
201910271125,855,黔东南,128840.53,10,27,11
201910271130,855,黔东南,129754.85,10,27,11
201910271135,855,黔东南,128337.45,10,27,11
201910271140,855,黔东南,132177.26,10,27,11
201910271145,855,黔东南,125905.23,10,27,11
201910271150,855,黔东南,135199.61,10,27,11
201910271155,855,黔东南,149264.31,10,27,11
201910271200,855,黔东南,119400.64,10,27,12
201910271205,855,黔东南,135948.42,10,27,12
201910271210,855,黔东南,136921.79,10,27,12
201910271215,855,黔东南,140622.59,10,27,12
201910271220,855,黔东南,136351.60,10,27,12
201910271225,855,黔东南,135383.97,10,27,12
201910271230,855,黔东南,149852.82,10,27,12
201910271235,855,黔东南,150371.26,10,27,12
201910271240,855,黔东南,146480.33,10,27,12
201910271245,855,黔东南,146007.93,10,27,12
201910271250,855,黔东南,137433.13,10,27,12
201910271255,855,黔东南,139361.47,10,27,12
201910271300,855,黔东南,131962.11,10,27,13
201910271305,855,黔东南,135270.19,10,27,13
201910271310,855,黔东南,138150.97,10,27,13
201910271315,855,黔东南,137970.77,10,27,13
201910271320,855,黔东南,138494.42,10,27,13
201910271325,855,黔东南,137173.58,10,27,13
201910271330,855,黔东南,139588.88,10,27,13
201910271335,855,黔东南,133468.77,10,27,13
201910271340,855,黔东南,135843.04,10,27,13
201910271345,855,黔东南,138180.30,10,27,13
201910271350,855,黔东南,130294.04,10,27,13
201910271355,855,黔东南,126267.29,10,27,13
201910271400,855,黔东南,132732.26,10,27,14
201910271405,855,黔东南,128037.11,10,27,14
201910271410,855,黔东南,122529.69,10,27,14
201910271415,855,黔东南,130335.41,10,27,14
201910271420,855,黔东南,130070.50,10,27,14
201910271425,855,黔东南,127527.03,10,27,14
201910271430,855,黔东南,130002.16,10,27,14
201910271435,855,黔东南,134046.37,10,27,14
201910271440,855,黔东南,130613.34,10,27,14
201910271445,855,黔东南,130467.74,10,27,14
201910271450,855,黔东南,132051.95,10,27,14
201910271455,855,黔东南,127487.04,10,27,14
201910271500,855,黔东南,133706.35,10,27,15
201910271505,855,黔东南,138120.52,10,27,15
201910271510,855,黔东南,135084.66,10,27,15
201910271515,855,黔东南,132416.49,10,27,15
201910271520,855,黔东南,135460.65,10,27,15
201910271525,855,黔东南,138311.37,10,27,15
201910271530,855,黔东南,132936.44,10,27,15
201910271535,855,黔东南,133176.57,10,27,15
201910271540,855,黔东南,132807.78,10,27,15
201910271545,855,黔东南,127862.33,10,27,15
201910271550,855,黔东南,128434.35,10,27,15
201910271555,855,黔东南,130700.18,10,27,15
201910271600,855,黔东南,130014.93,10,27,16
201910271605,855,黔东南,127148.63,10,27,16
201910271610,855,黔东南,126306.81,10,27,16
201910271615,855,黔东南,133667.12,10,27,16
201910271620,855,黔东南,128683.31,10,27,16
201910271625,855,黔东南,127006.12,10,27,16
201910271630,855,黔东南,127662.59,10,27,16
201910271635,855,黔东南,125959.86,10,27,16
201910271640,855,黔东南,127617.48,10,27,16
201910271645,855,黔东南,131553.61,10,27,16
201910271650,855,黔东南,126236.03,10,27,16
201910271655,855,黔东南,127447.41,10,27,16
201910271700,855,黔东南,127218.37,10,27,17
201910271705,855,黔东南,124039.99,10,27,17
201910271710,855,黔东南,120968.83,10,27,17
201910271715,855,黔东南,127317.55,10,27,17
201910271720,855,黔东南,127213.26,10,27,17
201910271725,855,黔东南,122305.73,10,27,17
201910271730,855,黔东南,119147.49,10,27,17
201910271735,855,黔东南,114102.31,10,27,17
201910271740,855,黔东南,114844.98,10,27,17
201910271745,855,黔东南,116455.23,10,27,17
201910271750,855,黔东南,115162.39,10,27,17
201910271755,855,黔东南,117365.42,10,27,17
201910271800,855,黔东南,113510.64,10,27,18
201910271805,855,黔东南,115297.70,10,27,18
201910271810,855,黔东南,113003.65,10,27,18
201910271815,855,黔东南,116177.02,10,27,18
201910271820,855,黔东南,115991.27,10,27,18
201910271825,855,黔东南,117614.39,10,27,18
201910271830,855,黔东南,126192.50,10,27,18
201910271835,855,黔东南,125647.29,10,27,18
201910271840,855,黔东南,129282.57,10,27,18
201910271845,855,黔东南,139718.22,10,27,18
201910271850,855,黔东南,132844.88,10,27,18
201910271855,855,黔东南,139007.41,10,27,18
201910271900,855,黔东南,142078.27,10,27,19
201910271905,855,黔东南,140223.75,10,27,19
201910271910,855,黔东南,152586.81,10,27,19
201910271915,855,黔东南,149512.59,10,27,19
201910271920,855,黔东南,151305.74,10,27,19
201910271925,855,黔东南,150536.75,10,27,19
201910271930,855,黔东南,156515.81,10,27,19
201910271935,855,黔东南,137580.89,10,27,19
201910271940,855,黔东南,154061.35,10,27,19
201910271945,855,黔东南,159712.03,10,27,19
201910271950,855,黔东南,151859.81,10,27,19
201910271955,855,黔东南,152742.57,10,27,19
201910272000,855,黔东南,158919.33,10,27,20
201910272005,855,黔东南,155681.70,10,27,20
201910272010,855,黔东南,158509.22,10,27,20
201910272015,855,黔东南,164384.23,10,27,20
201910272020,855,黔东南,165236.76,10,27,20
201910272025,855,黔东南,159740.13,10,27,20
201910272030,855,黔东南,165346.53,10,27,20
201910272035,855,黔东南,160682.07,10,27,20
201910272040,855,黔东南,163959.68,10,27,20
201910272045,855,黔东南,161567.75,10,27,20
201910272050,855,黔东南,163452.51,10,27,20
201910272055,855,黔东南,166430.20,10,27,20
201910272100,855,黔东南,166718.10,10,27,21
201910272105,855,黔东南,166094.21,10,27,21
201910272110,855,黔东南,158265.04,10,27,21
201910272115,855,黔东南,159130.94,10,27,21
201910272120,855,黔东南,163235.23,10,27,21
201910272125,855,黔东南,167396.18,10,27,21
201910272130,855,黔东南,167529.67,10,27,21
201910272135,855,黔东南,157830.05,10,27,21
201910272140,855,黔东南,153138.09,10,27,21
201910272145,855,黔东南,158143.81,10,27,21
201910272150,855,黔东南,155849.10,10,27,21
201910272155,855,黔东南,154548.84,10,27,21
201910272200,855,黔东南,157148.51,10,27,22
201910272205,855,黔东南,153999.47,10,27,22
201910272210,855,黔东南,147222.74,10,27,22
201910272215,855,黔东南,151821.75,10,27,22
201910272220,855,黔东南,152261.41,10,27,22
201910272225,855,黔东南,142402.47,10,27,22
201910272230,855,黔东南,145306.26,10,27,22
201910272235,855,黔东南,136326.03,10,27,22
201910272240,855,黔东南,137128.15,10,27,22
201910272245,855,黔东南,133344.69,10,27,22
201910272250,855,黔东南,132147.03,10,27,22
201910272255,855,黔东南,126169.64,10,27,22
201910272300,855,黔东南,125442.73,10,27,23
201910272305,855,黔东南,120395.84,10,27,23
201910272310,855,黔东南,118380.84,10,27,23
201910272315,855,黔东南,116433.13,10,27,23
201910272320,855,黔东南,118124.13,10,27,23
201910272325,855,黔东南,112206.44,10,27,23
201910272330,855,黔东南,109563.52,10,27,23
201910272335,855,黔东南,106483.73,10,27,23
201910272340,855,黔东南,101056.76,10,27,23
201910272345,855,黔东南,98502.62,10,27,23
201910272350,855,黔东南,98575.68,10,27,23
201910272355,855,黔东南,95182.09,10,27,23
201910280900,855,黔东南,67873.51,10,28,09
201910280905,855,黔东南,69185.91,10,28,09
201910280910,855,黔东南,68239.83,10,28,09
201910280915,855,黔东南,68925.10,10,28,09
201910280920,855,黔东南,64670.15,10,28,09
201910280925,855,黔东南,65533.61,10,28,09
201910280930,855,黔东南,66560.13,10,28,09
201910280935,855,黔东南,66757.45,10,28,09
201910280940,855,黔东南,64683.23,10,28,09
201910280945,855,黔东南,69806.81,10,28,09
201910280950,855,黔东南,70508.31,10,28,09
201910280955,855,黔东南,69929.96,10,28,09
201910281000,855,黔东南,70582.20,10,28,10
201910281005,855,黔东南,70896.12,10,28,10
201910281010,855,黔东南,71890.68,10,28,10
201910281015,855,黔东南,73172.95,10,28,10
201910281020,855,黔东南,74412.45,10,28,10
201910281025,855,黔东南,74935.71,10,28,10
201910281030,855,黔东南,75420.05,10,28,10
201910281035,855,黔东南,75909.70,10,28,10
201910281040,855,黔东南,77426.00,10,28,10
201910281045,855,黔东南,77494.01,10,28,10
201910281050,855,黔东南,78922.98,10,28,10
201910281055,855,黔东南,77314.94,10,28,10
201910281100,855,黔东南,79633.01,10,28,11
201911140900,855,黔东南,68799.47,11,14,09
201911140905,855,黔东南,67722.72,11,14,09
201911140910,855,黔东南,67456.52,11,14,09
201911140915,855,黔东南,69435.75,11,14,09
201911140920,855,黔东南,68650.63,11,14,09
201911140925,855,黔东南,70221.27,11,14,09
201911140930,855,黔东南,69281.89,11,14,09
201911140935,855,黔东南,70847.75,11,14,09
201911140940,855,黔东南,69595.88,11,14,09
201911140945,855,黔东南,73965.09,11,14,09
201911140950,855,黔东南,68720.88,11,14,09
201911140955,855,黔东南,72095.41,11,14,09
201911141000,855,黔东南,72100.05,11,14,10
201911141005,855,黔东南,79487.83,11,14,10
201911141010,855,黔东南,78879.29,11,14,10
201911141015,855,黔东南,84684.38,11,14,10
201911141020,855,黔东南,83873.94,11,14,10
201911141025,855,黔东南,84035.56,11,14,10
201911141030,855,黔东南,83443.44,11,14,10
201911141035,855,黔东南,84029.76,11,14,10
201911141040,855,黔东南,82739.17,11,14,10
201911141045,855,黔东南,87592.68,11,14,10
201911141050,855,黔东南,85366.70,11,14,10
201911141055,855,黔东南,83002.25,11,14,10
201911141100,855,黔东南,87580.42,11,14,11
201911141105,855,黔东南,89783.68,11,14,11
201911141110,855,黔东南,86969.08,11,14,11
201911141115,855,黔东南,88175.64,11,14,11
201911141120,855,黔东南,87291.45,11,14,11
201911141125,855,黔东南,92136.30,11,14,11
201911141130,855,黔东南,85098.15,11,14,11
201911141135,855,黔东南,84879.75,11,14,11
201911141140,855,黔东南,91379.35,11,14,11
201911141145,855,黔东南,88425.37,11,14,11
201911141150,855,黔东南,91590.89,11,14,11
201911141155,855,黔东南,93550.20,11,14,11
201911141200,855,黔东南,100714.76,11,14,12
201911141205,855,黔东南,99119.30,11,14,12
201911141210,855,黔东南,97141.29,11,14,12
201911141215,855,黔东南,106855.60,11,14,12
201911141220,855,黔东南,111206.72,11,14,12
201911141225,855,黔东南,118899.91,11,14,12
201911141230,855,黔东南,115216.07,11,14,12
201911141235,855,黔东南,111243.43,11,14,12
201911141240,855,黔东南,113656.42,11,14,12
201911141245,855,黔东南,111321.25,11,14,12
201911141250,855,黔东南,110877.32,11,14,12
201911141255,855,黔东南,109634.58,11,14,12
201911141300,855,黔东南,102787.78,11,14,13
201911141305,855,黔东南,105370.03,11,14,13
201911141310,855,黔东南,103752.07,11,14,13
201911141315,855,黔东南,100498.06,11,14,13
201911141320,855,黔东南,97536.52,11,14,13
201911141325,855,黔东南,93483.92,11,14,13
201911141330,855,黔东南,91942.01,11,14,13
201911141335,855,黔东南,92758.26,11,14,13
201911141340,855,黔东南,91111.25,11,14,13
201911141345,855,黔东南,90469.10,11,14,13
201911141350,855,黔东南,88170.80,11,14,13
201911141355,855,黔东南,85973.66,11,14,13
201911141400,855,黔东南,85658.22,11,14,14
201911141405,855,黔东南,87611.49,11,14,14
201911141410,855,黔东南,84798.19,11,14,14
201911141415,855,黔东南,84780.16,11,14,14
201911141420,855,黔东南,81266.19,11,14,14
201911141425,855,黔东南,86352.92,11,14,14
201911141430,855,黔东南,84624.65,11,14,14
201911141435,855,黔东南,84318.90,11,14,14
201911141440,855,黔东南,85085.38,11,14,14
201911141445,855,黔东南,83802.72,11,14,14
201911141450,855,黔东南,86443.42,11,14,14
201911141455,855,黔东南,82836.67,11,14,14
201911141500,855,黔东南,86012.68,11,14,15
201911141505,855,黔东南,85399.25,11,14,15
201911141510,855,黔东南,83652.54,11,14,15
201911141515,855,黔东南,87479.03,11,14,15
201911141520,855,黔东南,82260.52,11,14,15
201911141525,855,黔东南,85633.56,11,14,15
201911141530,855,黔东南,84372.43,11,14,15
201911141535,855,黔东南,85731.73,11,14,15
201911141540,855,黔东南,92078.89,11,14,15
201911141545,855,黔东南,92486.21,11,14,15
201911141550,855,黔东南,90380.74,11,14,15
201911141555,855,黔东南,85567.36,11,14,15
201911141600,855,黔东南,85976.30,11,14,16
201911141605,855,黔东南,88826.76,11,14,16
201911141610,855,黔东南,88211.62,11,14,16
201911141615,855,黔东南,92312.93,11,14,16
201911141620,855,黔东南,91757.16,11,14,16
201911141625,855,黔东南,91019.63,11,14,16
201911141630,855,黔东南,91672.41,11,14,16
201911141635,855,黔东南,88135.56,11,14,16
201911141640,855,黔东南,86727.65,11,14,16
201911141645,855,黔东南,86866.09,11,14,16
201911141650,855,黔东南,88432.59,11,14,16
201911141655,855,黔东南,88536.25,11,14,16
201911141700,855,黔东南,89940.43,11,14,17
201911141705,855,黔东南,90714.62,11,14,17
201911141710,855,黔东南,88463.09,11,14,17
201911141715,855,黔东南,93248.03,11,14,17
201911141720,855,黔东南,91061.86,11,14,17
201911141725,855,黔东南,95783.77,11,14,17
201911141730,855,黔东南,89665.22,11,14,17
201911141735,855,黔东南,88938.91,11,14,17
201911141740,855,黔东南,91454.01,11,14,17
201911141745,855,黔东南,93570.75,11,14,17
201911141750,855,黔东南,92960.35,11,14,17
201911141755,855,黔东南,91164.47,11,14,17
201911141800,855,黔东南,92966.05,11,14,18
201911141805,855,黔东南,94501.79,11,14,18
201911141810,855,黔东南,95859.03,11,14,18
201911141815,855,黔东南,97117.94,11,14,18
201911141820,855,黔东南,97527.80,11,14,18
201911141825,855,黔东南,105012.07,11,14,18
201911141830,855,黔东南,111265.41,11,14,18
201911141835,855,黔东南,116395.05,11,14,18
201911141840,855,黔东南,115989.22,11,14,18
201911141845,855,黔东南,121670.59,11,14,18
201911141850,855,黔东南,127318.09,11,14,18
201911141855,855,黔东南,126540.56,11,14,18
201911141900,855,黔东南,131420.48,11,14,19
201911141905,855,黔东南,135579.00,11,14,19
201911141910,855,黔东南,136638.86,11,14,19
201911141915,855,黔东南,139208.46,11,14,19
201911141920,855,黔东南,141400.18,11,14,19
201911141925,855,黔东南,143526.82,11,14,19
201911141930,855,黔东南,141646.33,11,14,19
201911141935,855,黔东南,143923.81,11,14,19
201911141940,855,黔东南,140759.28,11,14,19
201911141945,855,黔东南,148150.78,11,14,19
201911141950,855,黔东南,149906.81,11,14,19
201911141955,855,黔东南,151724.54,11,14,19
201911142000,855,黔东南,153896.99,11,14,20
201911142005,855,黔东南,152702.24,11,14,20
201911142010,855,黔东南,157349.15,11,14,20
201911142015,855,黔东南,154455.58,11,14,20
201911142020,855,黔东南,156168.97,11,14,20
201911142025,855,黔东南,157496.78,11,14,20
201911142030,855,黔东南,157468.42,11,14,20
201911142035,855,黔东南,161971.66,11,14,20
201911142040,855,黔东南,159001.17,11,14,20
201911142045,855,黔东南,155735.44,11,14,20
201911142050,855,黔东南,160300.35,11,14,20
201911142055,855,黔东南,160390.00,11,14,20
201911142100,855,黔东南,159618.93,11,14,21
201911142105,855,黔东南,165587.17,11,14,21
201911142110,855,黔东南,162133.76,11,14,21
201911142115,855,黔东南,162427.09,11,14,21
201911142120,855,黔东南,158742.08,11,14,21
201911142125,855,黔东南,161263.96,11,14,21
201911142130,855,黔东南,155732.32,11,14,21
201911142135,855,黔东南,153106.48,11,14,21
201911142140,855,黔东南,155243.90,11,14,21
201911142145,855,黔东南,153338.81,11,14,21
201911142150,855,黔东南,154948.27,11,14,21
201911142155,855,黔东南,157828.50,11,14,21
201911142200,855,黔东南,150828.95,11,14,22
201911142205,855,黔东南,146917.39,11,14,22
201911142210,855,黔东南,170811.13,11,14,22
201911142215,855,黔东南,168648.71,11,14,22
201911142220,855,黔东南,166493.03,11,14,22
201911142225,855,黔东南,167521.97,11,14,22
201911142230,855,黔东南,160105.44,11,14,22
201911142235,855,黔东南,160271.63,11,14,22
201911142240,855,黔东南,145716.88,11,14,22
201911142245,855,黔东南,141448.01,11,14,22
201911142250,855,黔东南,147324.83,11,14,22
201911142255,855,黔东南,150440.00,11,14,22
201911142300,855,黔东南,139715.51,11,14,23
201911142305,855,黔东南,138990.67,11,14,23
201911142310,855,黔东南,136469.72,11,14,23
201911142315,855,黔东南,131599.23,11,14,23
201911142320,855,黔东南,132709.51,11,14,23
201911142325,855,黔东南,127530.25,11,14,23
201911142330,855,黔东南,124670.95,11,14,23
201911142335,855,黔东南,114603.44,11,14,23
201911142340,855,黔东南,112901.23,11,14,23
201911142345,855,黔东南,108765.01,11,14,23
201911142350,855,黔东南,106888.89,11,14,23
201911142355,855,黔东南,105093.21,11,14,23
201911150900,855,黔东南,83954.45,11,15,09
201911150905,855,黔东南,78404.85,11,15,09
201911150910,855,黔东南,81036.33,11,15,09
201911150915,855,黔东南,82343.49,11,15,09
201911150920,855,黔东南,85108.10,11,15,09
201911150925,855,黔东南,84222.69,11,15,09
201911150930,855,黔东南,86091.00,11,15,09
201911150935,855,黔东南,87238.05,11,15,09
201911150940,855,黔东南,88607.06,11,15,09
201911150945,855,黔东南,91778.31,11,15,09
201911150950,855,黔东南,86915.94,11,15,09
201911150955,855,黔东南,85091.77,11,15,09
201911151000,855,黔东南,89145.76,11,15,10
201911151005,855,黔东南,90713.81,11,15,10
201911151010,855,黔东南,89324.34,11,15,10
201911151015,855,黔东南,91366.88,11,15,10
201911151020,855,黔东南,90260.27,11,15,10
201911151025,855,黔东南,92115.63,11,15,10
201911151030,855,黔东南,92191.31,11,15,10
201911151035,855,黔东南,91571.41,11,15,10
201911151040,855,黔东南,92083.05,11,15,10
201911151045,855,黔东南,90122.96,11,15,10
201911151050,855,黔东南,92429.09,11,15,10
201911151055,855,黔东南,92736.92,11,15,10
201911151100,855,黔东南,95199.09,11,15,11
201911151105,855,黔东南,99110.32,11,15,11
201911151110,855,黔东南,98418.31,11,15,11
201911151115,855,黔东南,97098.93,11,15,11
201911151120,855,黔东南,95809.76,11,15,11
201911151125,855,黔东南,97974.16,11,15,11
201911151130,855,黔东南,98881.22,11,15,11
201907221720,855,黔东南,127228.43,07,22,17
201907221830,855,黔东南,119988.49,07,22,18
201907221845,855,黔东南,120601.66,07,22,18
201907231015,855,黔东南,106385.31,07,23,10
201907231240,855,黔东南,147134.30,07,23,12
201907231515,855,黔东南,129255.18,07,23,15
201907231850,855,黔东南,128084.67,07,23,18
201907232150,855,黔东南,192413.12,07,23,21
201907241850,855,黔东南,142704.20,07,24,18
201907251000,855,黔东南,111661.93,07,25,10
201907251115,855,黔东南,128114.50,07,25,11
201907251505,855,黔东南,136466.18,07,25,15
201907251555,855,黔东南,127980.07,07,25,15
201907252035,855,黔东南,160419.93,07,25,20
201907252155,855,黔东南,187799.90,07,25,21
201907261605,855,黔东南,137936.09,07,26,16
201907261615,855,黔东南,135543.39,07,26,16
201907261755,855,黔东南,136013.31,07,26,17
201907271105,855,黔东南,134094.15,07,27,11
201907271305,855,黔东南,148502.97,07,27,13
201907271315,855,黔东南,153229.82,07,27,13
201907272000,855,黔东南,137497.60,07,27,20
201907272055,855,黔东南,178449.42,07,27,20
201907272255,855,黔东南,176440.96,07,27,22
201907280950,855,黔东南,119528.98,07,28,09
201907281810,855,黔东南,123706.04,07,28,18
201907281935,855,黔东南,129260.83,07,28,19
201907282000,855,黔东南,138037.68,07,28,20
201907282005,855,黔东南,141365.85,07,28,20
201907282015,855,黔东南,145620.22,07,28,20
201907282025,855,黔东南,153134.07,07,28,20
201907282040,855,黔东南,160245.25,07,28,20
201907282110,855,黔东南,177554.21,07,28,21
201907282305,855,黔东南,160328.59,07,28,23
201907291255,855,黔东南,152571.04,07,29,12
201907291530,855,黔东南,127162.26,07,29,15
201907291540,855,黔东南,126072.41,07,29,15
201907291630,855,黔东南,127666.43,07,29,16
201907291710,855,黔东南,129635.06,07,29,17
201907291815,855,黔东南,120232.57,07,29,18
201907292000,855,黔东南,137684.75,07,29,20
201907292115,855,黔东南,185232.08,07,29,21
201907300910,855,黔东南,98311.17,07,30,09
201907301150,855,黔东南,135894.98,07,30,11
201907301640,855,黔东南,134144.02,07,30,16
201907301725,855,黔东南,121616.38,07,30,17
201907302000,855,黔东南,151491.14,07,30,20
201907302320,855,黔东南,122009.26,07,30,23
201907310920,855,黔东南,106667.93,07,31,09
201907311225,855,黔东南,148099.84,07,31,12
201907311315,855,黔东南,149977.49,07,31,13
201907311600,855,黔东南,138800.79,07,31,16
201907312110,855,黔东南,181515.38,07,31,21
201908011030,855,黔东南,140671.96,08,01,10
201908011245,855,黔东南,179745.98,08,01,12
201908011805,855,黔东南,152613.20,08,01,18
201908011825,855,黔东南,148105.52,08,01,18
201908011940,855,黔东南,166524.30,08,01,19
201908012015,855,黔东南,193955.63,08,01,20
201908012150,855,黔东南,230390.81,08,01,21
201908012205,855,黔东南,221430.22,08,01,22
201908012300,855,黔东南,194190.54,08,01,23
201908021100,855,黔东南,148271.54,08,02,11
201908021115,855,黔东南,152574.81,08,02,11
201908021140,855,黔东南,150230.91,08,02,11
201908021225,855,黔东南,172608.32,08,02,12
201908021230,855,黔东南,179316.69,08,02,12
201908021330,855,黔东南,168006.29,08,02,13
201908021610,855,黔东南,146943.31,08,02,16
201908021740,855,黔东南,149643.61,08,02,17
201908021900,855,黔东南,157538.38,08,02,19
201908021905,855,黔东南,151388.67,08,02,19
201908022050,855,黔东南,215699.04,08,02,20
201908022140,855,黔东南,223483.21,08,02,21
201908031335,855,黔东南,165187.92,08,03,13
201908031720,855,黔东南,155171.02,08,03,17
201908032330,855,黔东南,155265.57,08,03,23
201908041305,855,黔东南,163933.14,08,04,13
201908041320,855,黔东南,166735.15,08,04,13
201908041430,855,黔东南,156452.26,08,04,14
