日期,编码,地区,流量,月份,天,小时
201908041825,855,黔东南,129600.85,08,04,18
201908042210,855,黔东南,174299.00,08,04,22
201908042340,855,黔东南,121980.01,08,04,23
201908042345,855,黔东南,119875.39,08,04,23
201908050915,855,黔东南,93147.81,08,05,09
201908051450,855,黔东南,123792.50,08,05,14
201908051455,855,黔东南,117185.68,08,05,14
201908051550,855,黔东南,119913.63,08,05,15
201908051625,855,黔东南,116740.94,08,05,16
201908051915,855,黔东南,121707.27,08,05,19
201908052015,855,黔东南,140687.06,08,05,20
201908052145,855,黔东南,169818.67,08,05,21
201908052220,855,黔东南,172446.25,08,05,22
201908060945,855,黔东南,87756.86,08,06,09
201908061150,855,黔东南,115824.75,08,06,11
201908061420,855,黔东南,113885.67,08,06,14
201908061615,855,黔东南,121157.36,08,06,16
201908061850,855,黔东南,109926.99,08,06,18
201908062050,855,黔东南,154820.76,08,06,20
201908062345,855,黔东南,114976.15,08,06,23
201908071100,855,黔东南,109029.67,08,07,11
201908071505,855,黔东南,129657.85,08,07,15
201908071645,855,黔东南,130691.70,08,07,16
201908072130,855,黔东南,166037.14,08,07,21
201908081430,855,黔东南,122796.03,08,08,14
201908081725,855,黔东南,119942.09,08,08,17
201908081755,855,黔东南,111185.34,08,08,17
201908081800,855,黔东南,113703.36,08,08,18
201908081815,855,黔东南,112318.88,08,08,18
201908082040,855,黔东南,149503.98,08,08,20
201908091340,855,黔东南,122946.38,08,09,13
201910270900,855,黔东南,109991.63,10,27,09
201910270905,855,黔东南,109286.61,10,27,09
201910270910,855,黔东南,106926.21,10,27,09
201910270915,855,黔东南,111673.96,10,27,09
201910270920,855,黔东南,111031.94,10,27,09
201910270925,855,黔东南,112075.15,10,27,09
201910270930,855,黔东南,116145.08,10,27,09
201910270935,855,黔东南,117809.03,10,27,09
201910270940,855,黔东南,115802.14,10,27,09
201910270945,855,黔东南,113454.44,10,27,09
201910270950,855,黔东南,111862.35,10,27,09
201910270955,855,黔东南,117575.56,10,27,09
201910271000,855,黔东南,117242.30,10,27,10
201910271005,855,黔东南,117805.46,10,27,10
201910271010,855,黔东南,122085.44,10,27,10
201910271015,855,黔东南,116895.25,10,27,10
201910271020,855,黔东南,116249.99,10,27,10
201910271025,855,黔东南,114729.14,10,27,10
201910271030,855,黔东南,120734.36,10,27,10
201910271035,855,黔东南,119533.76,10,27,10
201910271040,855,黔东南,118323.89,10,27,10
201910271045,855,黔东南,114245.96,10,27,10
201910271050,855,黔东南,115386.74,10,27,10
201910271055,855,黔东南,120791.30,10,27,10
201910271100,855,黔东南,123875.66,10,27,11
201910271105,855,黔东南,117908.98,10,27,11
201910271110,855,黔东南,119980.59,10,27,11
201910271115,855,黔东南,125181.28,10,27,11
201910271120,855,黔东南,121912.01,10,27,11
201910271125,855,黔东南,118654.81,10,27,11
201910271130,855,黔东南,119784.97,10,27,11
201910271135,855,黔东南,116764.98,10,27,11
201910271140,855,黔东南,118312.30,10,27,11
201910271145,855,黔东南,114158.77,10,27,11
201910271150,855,黔东南,111099.46,10,27,11
201910271155,855,黔东南,120450.93,10,27,11
201910271200,855,黔东南,110273.41,10,27,12
201910271205,855,黔东南,120732.09,10,27,12
201910271210,855,黔东南,119698.12,10,27,12
201910271215,855,黔东南,122369.13,10,27,12
201910271220,855,黔东南,122825.22,10,27,12
201910271225,855,黔东南,127410.13,10,27,12
201910271230,855,黔东南,129088.70,10,27,12
201910271235,855,黔东南,130050.59,10,27,12
201910271240,855,黔东南,126020.74,10,27,12
201910271245,855,黔东南,129140.46,10,27,12
201910271250,855,黔东南,130108.84,10,27,12
201910271255,855,黔东南,121439.68,10,27,12
201910271300,855,黔东南,122033.70,10,27,13
201910271305,855,黔东南,119205.49,10,27,13
201910271310,855,黔东南,121796.81,10,27,13
201910271315,855,黔东南,119762.76,10,27,13
201910271320,855,黔东南,121834.09,10,27,13
201910271325,855,黔东南,123160.44,10,27,13
201910271330,855,黔东南,123391.60,10,27,13
201910271335,855,黔东南,120332.36,10,27,13
201910271340,855,黔东南,124315.03,10,27,13
201910271345,855,黔东南,124623.61,10,27,13
201910271350,855,黔东南,121594.79,10,27,13
201910271355,855,黔东南,122498.61,10,27,13
201910271400,855,黔东南,120659.48,10,27,14
201910271405,855,黔东南,127090.75,10,27,14
201910271410,855,黔东南,126169.80,10,27,14
201910271415,855,黔东南,125914.98,10,27,14
201910271420,855,黔东南,121581.59,10,27,14
201910271425,855,黔东南,125725.69,10,27,14
201910271430,855,黔东南,124973.96,10,27,14
201910271435,855,黔东南,122707.66,10,27,14
201910271440,855,黔东南,125275.15,10,27,14
201910271445,855,黔东南,125567.93,10,27,14
201910271450,855,黔东南,126188.60,10,27,14
201910271455,855,黔东南,122230.88,10,27,14
201910271500,855,黔东南,127063.38,10,27,15
201910271505,855,黔东南,126609.66,10,27,15
201910271510,855,黔东南,124160.65,10,27,15
201910271515,855,黔东南,126802.72,10,27,15
201910271520,855,黔东南,117783.85,10,27,15
201910271525,855,黔东南,127925.95,10,27,15
201910271530,855,黔东南,120496.76,10,27,15
201910271535,855,黔东南,117273.50,10,27,15
201910271540,855,黔东南,116319.24,10,27,15
201910271545,855,黔东南,114017.85,10,27,15
201910271550,855,黔东南,120998.97,10,27,15
201910271555,855,黔东南,113764.19,10,27,15
201910271600,855,黔东南,115538.09,10,27,16
201910271605,855,黔东南,116455.12,10,27,16
201910271610,855,黔东南,112745.57,10,27,16
201910271615,855,黔东南,120730.25,10,27,16
201910271620,855,黔东南,117321.19,10,27,16
201910271625,855,黔东南,119044.24,10,27,16
201910271630,855,黔东南,114149.05,10,27,16
201910271635,855,黔东南,114005.52,10,27,16
201910271640,855,黔东南,114814.46,10,27,16
201910271645,855,黔东南,120810.49,10,27,16
201910271650,855,黔东南,118020.24,10,27,16
201910271655,855,黔东南,114581.22,10,27,16
201910271700,855,黔东南,116948.94,10,27,17
201910271705,855,黔东南,114855.18,10,27,17
201910271710,855,黔东南,109625.68,10,27,17
201910271715,855,黔东南,109048.62,10,27,17
201910271720,855,黔东南,103569.27,10,27,17
201910271725,855,黔东南,98758.71,10,27,17
201910271730,855,黔东南,103326.62,10,27,17
201910271735,855,黔东南,99759.38,10,27,17
201910271740,855,黔东南,100508.54,10,27,17
201910271745,855,黔东南,101059.32,10,27,17
201910271750,855,黔东南,101811.54,10,27,17
201910271755,855,黔东南,99924.01,10,27,17
201910271800,855,黔东南,98985.28,10,27,18
201910271805,855,黔东南,100461.02,10,27,18
201910271810,855,黔东南,99555.82,10,27,18
201910271815,855,黔东南,103002.10,10,27,18
201910271820,855,黔东南,109211.05,10,27,18
201910271825,855,黔东南,109922.98,10,27,18
201910271830,855,黔东南,115217.94,10,27,18
201910271835,855,黔东南,114940.10,10,27,18
201910271840,855,黔东南,111475.90,10,27,18
201910271845,855,黔东南,115803.63,10,27,18
201910271850,855,黔东南,115260.00,10,27,18
201910271855,855,黔东南,120815.03,10,27,18
201910271900,855,黔东南,122715.61,10,27,19
201910271905,855,黔东南,122572.68,10,27,19
201910271910,855,黔东南,125309.96,10,27,19
201910271915,855,黔东南,126225.37,10,27,19
201910271920,855,黔东南,126479.35,10,27,19
201910271925,855,黔东南,130427.19,10,27,19
201910271930,855,黔东南,129988.96,10,27,19
201910271935,855,黔东南,119010.26,10,27,19
201910271940,855,黔东南,133164.73,10,27,19
201910271945,855,黔东南,139172.03,10,27,19
201910271950,855,黔东南,135352.55,10,27,19
201910271955,855,黔东南,141316.48,10,27,19
201910272000,855,黔东南,140218.40,10,27,20
201910272005,855,黔东南,141957.24,10,27,20
201910272010,855,黔东南,146192.84,10,27,20
201910272015,855,黔东南,146039.59,10,27,20
201910272020,855,黔东南,147660.74,10,27,20
201910272025,855,黔东南,143425.92,10,27,20
201910272030,855,黔东南,150046.64,10,27,20
201910272035,855,黔东南,149055.81,10,27,20
201910272040,855,黔东南,144346.98,10,27,20
201910272045,855,黔东南,146785.78,10,27,20
201910272050,855,黔东南,149004.28,10,27,20
201910272055,855,黔东南,141076.22,10,27,20
201910272100,855,黔东南,146193.96,10,27,21
201910272105,855,黔东南,149156.65,10,27,21
201910272110,855,黔东南,145526.31,10,27,21
201910272115,855,黔东南,145941.72,10,27,21
201910272120,855,黔东南,146536.51,10,27,21
201910272125,855,黔东南,145612.43,10,27,21
201910272130,855,黔东南,150608.58,10,27,21
201910272135,855,黔东南,139394.07,10,27,21
201910272140,855,黔东南,139872.17,10,27,21
201910272145,855,黔东南,143133.19,10,27,21
201910272150,855,黔东南,139098.01,10,27,21
201910272155,855,黔东南,141301.92,10,27,21
201910272200,855,黔东南,137140.52,10,27,22
201910272205,855,黔东南,138452.09,10,27,22
201910272210,855,黔东南,135597.23,10,27,22
201910272215,855,黔东南,137352.48,10,27,22
201910272220,855,黔东南,136641.42,10,27,22
201910272225,855,黔东南,137254.39,10,27,22
201910272230,855,黔东南,130570.92,10,27,22
201910272235,855,黔东南,126789.79,10,27,22
201910272240,855,黔东南,127493.53,10,27,22
201910272245,855,黔东南,125081.91,10,27,22
201910272250,855,黔东南,124673.22,10,27,22
201910272255,855,黔东南,121341.80,10,27,22
201910272300,855,黔东南,119299.39,10,27,23
201910272305,855,黔东南,116423.62,10,27,23
201910272310,855,黔东南,112475.10,10,27,23
201910272315,855,黔东南,108802.34,10,27,23
201910272320,855,黔东南,107854.34,10,27,23
201910272325,855,黔东南,104337.10,10,27,23
201910272330,855,黔东南,105305.73,10,27,23
201910272335,855,黔东南,100061.70,10,27,23
201910272340,855,黔东南,94214.47,10,27,23
201910272345,855,黔东南,90864.84,10,27,23
201910272350,855,黔东南,91169.97,10,27,23
201910272355,855,黔东南,94977.93,10,27,23
201910280900,855,黔东南,58303.79,10,28,09
201910280905,855,黔东南,63692.71,10,28,09
201910280910,855,黔东南,58815.08,10,28,09
201910280915,855,黔东南,61114.01,10,28,09
201910280920,855,黔东南,58933.04,10,28,09
201910280925,855,黔东南,59873.10,10,28,09
201910280930,855,黔东南,57685.69,10,28,09
201910280935,855,黔东南,60275.30,10,28,09
201910280940,855,黔东南,59469.01,10,28,09
201910280945,855,黔东南,62352.21,10,28,09
201910280950,855,黔东南,64994.97,10,28,09
201910280955,855,黔东南,63634.30,10,28,09
201910281000,855,黔东南,65454.39,10,28,10
201910281005,855,黔东南,63478.74,10,28,10
201910281010,855,黔东南,62488.78,10,28,10
201910281015,855,黔东南,65361.80,10,28,10
201910281020,855,黔东南,65688.98,10,28,10
201910281025,855,黔东南,64636.11,10,28,10
201910281030,855,黔东南,66476.70,10,28,10
201910281035,855,黔东南,66979.63,10,28,10
201910281040,855,黔东南,70024.87,10,28,10
201910281045,855,黔东南,62641.97,10,28,10
201910281050,855,黔东南,66008.95,10,28,10
201910281055,855,黔东南,69846.90,10,28,10
201910281100,855,黔东南,67382.27,10,28,11
201911140900,855,黔东南,61502.42,11,14,09
201911140905,855,黔东南,61351.11,11,14,09
201911140910,855,黔东南,62605.37,11,14,09
201911140915,855,黔东南,64641.61,11,14,09
201911140920,855,黔东南,63591.50,11,14,09
201911140925,855,黔东南,61095.58,11,14,09
201911140930,855,黔东南,63854.93,11,14,09
201911140935,855,黔东南,63090.88,11,14,09
201911140940,855,黔东南,64563.78,11,14,09
201911140945,855,黔东南,67412.22,11,14,09
201911140950,855,黔东南,63257.39,11,14,09
201911140955,855,黔东南,66497.10,11,14,09
201911141000,855,黔东南,63841.01,11,14,10
201911141005,855,黔东南,65413.55,11,14,10
201911141010,855,黔东南,67450.14,11,14,10
201911141015,855,黔东南,67051.48,11,14,10
201911141020,855,黔东南,69766.10,11,14,10
201911141025,855,黔东南,69518.45,11,14,10
201911141030,855,黔东南,67375.18,11,14,10
201911141035,855,黔东南,68663.71,11,14,10
201911141040,855,黔东南,66078.27,11,14,10
201911141045,855,黔东南,66792.58,11,14,10
201911141050,855,黔东南,70508.60,11,14,10
201911141055,855,黔东南,72077.85,11,14,10
201911141100,855,黔东南,71378.63,11,14,11
201911141105,855,黔东南,67502.38,11,14,11
201911141110,855,黔东南,71580.31,11,14,11
201911141115,855,黔东南,70707.55,11,14,11
201911141120,855,黔东南,77044.19,11,14,11
201911141125,855,黔东南,78320.65,11,14,11
201911141130,855,黔东南,70706.77,11,14,11
201911141135,855,黔东南,73669.87,11,14,11
201911141140,855,黔东南,77200.80,11,14,11
201911141145,855,黔东南,75397.63,11,14,11
201911141150,855,黔东南,77192.85,11,14,11
201911141155,855,黔东南,75742.52,11,14,11
201911141200,855,黔东南,78693.06,11,14,12
201911141205,855,黔东南,77633.83,11,14,12
201911141210,855,黔东南,76623.83,11,14,12
201911141215,855,黔东南,85038.88,11,14,12
201911141220,855,黔东南,84238.54,11,14,12
201911141225,855,黔东南,93655.95,11,14,12
201911141230,855,黔东南,92016.08,11,14,12
201911141235,855,黔东南,89275.35,11,14,12
201911141240,855,黔东南,93187.68,11,14,12
201911141245,855,黔东南,92079.16,11,14,12
201911141250,855,黔东南,91757.86,11,14,12
201911141255,855,黔东南,87657.81,11,14,12
201911141300,855,黔东南,85499.97,11,14,13
201911141305,855,黔东南,83512.51,11,14,13
201911141310,855,黔东南,79262.96,11,14,13
201911141315,855,黔东南,82777.69,11,14,13
201911141320,855,黔东南,78960.32,11,14,13
201911141325,855,黔东南,80023.38,11,14,13
201911141330,855,黔东南,77955.36,11,14,13
201911141335,855,黔东南,76246.44,11,14,13
201911141340,855,黔东南,73897.93,11,14,13
201911141345,855,黔东南,76818.45,11,14,13
201911141350,855,黔东南,73662.68,11,14,13
201911141355,855,黔东南,69380.07,11,14,13
201911141400,855,黔东南,72142.81,11,14,14
201911141405,855,黔东南,73585.98,11,14,14
201911141410,855,黔东南,72676.37,11,14,14
201911141415,855,黔东南,71314.07,11,14,14
201911141420,855,黔东南,73542.07,11,14,14
201911141425,855,黔东南,72058.76,11,14,14
201911141430,855,黔东南,72608.83,11,14,14
201911141435,855,黔东南,72348.78,11,14,14
201911141440,855,黔东南,72583.56,11,14,14
201911141445,855,黔东南,72709.13,11,14,14
201911141450,855,黔东南,72116.02,11,14,14
201911141455,855,黔东南,71076.71,11,14,14
201911141500,855,黔东南,73046.52,11,14,15
201911141505,855,黔东南,67667.16,11,14,15
201911141510,855,黔东南,68371.75,11,14,15
201911141515,855,黔东南,69466.91,11,14,15
201911141520,855,黔东南,70166.16,11,14,15
201911141525,855,黔东南,70091.64,11,14,15
201911141530,855,黔东南,65948.71,11,14,15
201911141535,855,黔东南,68801.20,11,14,15
201911141540,855,黔东南,69519.67,11,14,15
201911141545,855,黔东南,67987.78,11,14,15
201911141550,855,黔东南,69948.50,11,14,15
201911141555,855,黔东南,67055.82,11,14,15
201911141600,855,黔东南,70653.02,11,14,16
201911141605,855,黔东南,70373.14,11,14,16
201911141610,855,黔东南,68877.71,11,14,16
201911141615,855,黔东南,72986.08,11,14,16
201911141620,855,黔东南,71848.48,11,14,16
201911141625,855,黔东南,69502.38,11,14,16
201911141630,855,黔东南,67358.69,11,14,16
201911141635,855,黔东南,69338.73,11,14,16
201911141640,855,黔东南,69599.70,11,14,16
201911141645,855,黔东南,69965.70,11,14,16
201911141650,855,黔东南,76453.18,11,14,16
201911141655,855,黔东南,71881.03,11,14,16
201911141700,855,黔东南,72780.72,11,14,17
201911141705,855,黔东南,68845.20,11,14,17
201911141710,855,黔东南,72456.19,11,14,17
201911141715,855,黔东南,69519.46,11,14,17
201911141720,855,黔东南,74462.34,11,14,17
201911141725,855,黔东南,73459.23,11,14,17
201911141730,855,黔东南,74239.36,11,14,17
201911141735,855,黔东南,68959.65,11,14,17
201911141740,855,黔东南,68803.25,11,14,17
201911141745,855,黔东南,71794.63,11,14,17
201911141750,855,黔东南,76888.53,11,14,17
201911141755,855,黔东南,75908.85,11,14,17
201911141800,855,黔东南,76679.76,11,14,18
201911141805,855,黔东南,75008.25,11,14,18
201911141810,855,黔东南,74741.21,11,14,18
201911141815,855,黔东南,74327.97,11,14,18
201911141820,855,黔东南,74913.48,11,14,18
201911141825,855,黔东南,81368.35,11,14,18
201911141830,855,黔东南,83009.17,11,14,18
201911141835,855,黔东南,86558.26,11,14,18
201911141840,855,黔东南,85755.68,11,14,18
201911141845,855,黔东南,88824.15,11,14,18
201911141850,855,黔东南,97624.70,11,14,18
201911141855,855,黔东南,98678.15,11,14,18
201911141900,855,黔东南,98911.68,11,14,19
201911141905,855,黔东南,97177.31,11,14,19
201911141910,855,黔东南,102904.28,11,14,19
201911141915,855,黔东南,103701.61,11,14,19
201911141920,855,黔东南,108208.87,11,14,19
201911141925,855,黔东南,106873.96,11,14,19
201911141930,855,黔东南,108288.61,11,14,19
201911141935,855,黔东南,110769.90,11,14,19
201911141940,855,黔东南,113477.95,11,14,19
201911141945,855,黔东南,117948.15,11,14,19
201911141950,855,黔东南,119186.20,11,14,19
201911141955,855,黔东南,115575.13,11,14,19
201911142000,855,黔东南,116025.08,11,14,20
201911142005,855,黔东南,118556.78,11,14,20
201911142010,855,黔东南,120670.06,11,14,20
201911142015,855,黔东南,126548.65,11,14,20
201911142020,855,黔东南,125899.45,11,14,20
201911142025,855,黔东南,121834.75,11,14,20
201911142030,855,黔东南,122086.51,11,14,20
201911142035,855,黔东南,122353.58,11,14,20
201911142040,855,黔东南,125806.49,11,14,20
201911142045,855,黔东南,130264.47,11,14,20
201911142050,855,黔东南,131971.10,11,14,20
201911142055,855,黔东南,122664.58,11,14,20
201911142100,855,黔东南,126872.44,11,14,21
201911142105,855,黔东南,124741.28,11,14,21
201911142110,855,黔东南,126867.85,11,14,21
201911142115,855,黔东南,130404.92,11,14,21
201911142120,855,黔东南,131535.32,11,14,21
201911142125,855,黔东南,127835.08,11,14,21
201911142130,855,黔东南,127486.08,11,14,21
201911142135,855,黔东南,125453.92,11,14,21
201911142140,855,黔东南,123944.87,11,14,21
201911142145,855,黔东南,122254.49,11,14,21
201911142150,855,黔东南,123455.50,11,14,21
201911142155,855,黔东南,124760.86,11,14,21
201911142200,855,黔东南,126298.28,11,14,22
201911142205,855,黔东南,115884.86,11,14,22
201911142210,855,黔东南,142073.11,11,14,22
201911142215,855,黔东南,139589.10,11,14,22
201911142220,855,黔东南,142230.70,11,14,22
201911142225,855,黔东南,145324.65,11,14,22
201911142230,855,黔东南,138464.14,11,14,22
201911142235,855,黔东南,134716.46,11,14,22
201911142240,855,黔东南,134174.04,11,14,22
201911142245,855,黔东南,123408.07,11,14,22
201911142250,855,黔东南,131354.99,11,14,22
201911142255,855,黔东南,129697.50,11,14,22
201911142300,855,黔东南,120012.68,11,14,23
201911142305,855,黔东南,117337.75,11,14,23
201911142310,855,黔东南,118611.94,11,14,23
201911142315,855,黔东南,113426.39,11,14,23
201911142320,855,黔东南,111775.51,11,14,23
201911142325,855,黔东南,108851.01,11,14,23
201911142330,855,黔东南,107582.24,11,14,23
201911142335,855,黔东南,100708.39,11,14,23
201911142340,855,黔东南,95590.46,11,14,23
201911142345,855,黔东南,91082.01,11,14,23
201911142350,855,黔东南,90793.96,11,14,23
201911142355,855,黔东南,83242.23,11,14,23
201911150900,855,黔东南,69279.64,11,15,09
201911150905,855,黔东南,64922.36,11,15,09
201911150910,855,黔东南,69317.65,11,15,09
201911150915,855,黔东南,66982.88,11,15,09
201911150920,855,黔东南,69592.80,11,15,09
201911150925,855,黔东南,68059.96,11,15,09
201911150930,855,黔东南,67915.41,11,15,09
201911150935,855,黔东南,70571.13,11,15,09
201911150940,855,黔东南,68991.47,11,15,09
201911150945,855,黔东南,70390.83,11,15,09
201911150950,855,黔东南,72116.52,11,15,09
201911150955,855,黔东南,70911.59,11,15,09
201911151000,855,黔东南,70378.12,11,15,10
201911151005,855,黔东南,71604.02,11,15,10
201911151010,855,黔东南,71949.37,11,15,10
201911151015,855,黔东南,73121.59,11,15,10
201911151020,855,黔东南,72481.33,11,15,10
201911151025,855,黔东南,75310.44,11,15,10
201911151030,855,黔东南,72758.91,11,15,10
201911151035,855,黔东南,72217.72,11,15,10
201911151040,855,黔东南,74937.33,11,15,10
201911151045,855,黔东南,75013.77,11,15,10
201911151050,855,黔东南,75269.81,11,15,10
201911151055,855,黔东南,75580.44,11,15,10
201911151100,855,黔东南,78058.37,11,15,11
201911151105,855,黔东南,77818.67,11,15,11
201911151110,855,黔东南,77877.78,11,15,11
201911151115,855,黔东南,84400.40,11,15,11
201911151120,855,黔东南,82408.26,11,15,11
201911151125,855,黔东南,83313.62,11,15,11
201911151130,855,黔东南,84207.27,11,15,11
201907221720,855,黔东南,101724.07,07,22,17
201907221830,855,黔东南,97973.69,07,22,18
201907221845,855,黔东南,97872.21,07,22,18
201907231015,855,黔东南,74069.64,07,23,10
201907231240,855,黔东南,106424.20,07,23,12
201907231515,855,黔东南,106050.72,07,23,15
201907231850,855,黔东南,97124.37,07,23,18
201907232150,855,黔东南,148549.60,07,23,21
201907241850,855,黔东南,100140.96,07,24,18
201907251000,855,黔东南,89570.52,07,25,10
201907251115,855,黔东南,98680.57,07,25,11
201907251505,855,黔东南,99958.09,07,25,15
201907251555,855,黔东南,103119.93,07,25,15
201907252035,855,黔东南,118585.48,07,25,20
201907252155,855,黔东南,148997.10,07,25,21
201907261605,855,黔东南,106503.59,07,26,16
201907261615,855,黔东南,111562.05,07,26,16
201907261755,855,黔东南,108362.67,07,26,17
201907271105,855,黔东南,102473.82,07,27,11
201907271305,855,黔东南,121011.28,07,27,13
201907271315,855,黔东南,120125.06,07,27,13
201907272000,855,黔东南,99558.89,07,27,20
201907272055,855,黔东南,128505.28,07,27,20
201907272255,855,黔东南,141677.50,07,27,22
201907280950,855,黔东南,92556.20,07,28,09
201907281810,855,黔东南,101978.63,07,28,18
201907281935,855,黔东南,95728.53,07,28,19
201907282000,855,黔东南,96633.09,07,28,20
201907282005,855,黔东南,100987.66,07,28,20
201907282015,855,黔东南,105053.49,07,28,20
201907282025,855,黔东南,112219.85,07,28,20
201907282040,855,黔东南,119931.29,07,28,20
201907282110,855,黔东南,132744.44,07,28,21
201907282305,855,黔东南,125635.49,07,28,23
201907291255,855,黔东南,116576.96,07,29,12
201907291530,855,黔东南,96037.01,07,29,15
201907291540,855,黔东南,100887.59,07,29,15
201907291630,855,黔东南,99420.99,07,29,16
201907291710,855,黔东南,107708.13,07,29,17
201907291815,855,黔东南,97401.49,07,29,18
201907292000,855,黔东南,96934.87,07,29,20
201907292115,855,黔东南,139489.59,07,29,21
201907300910,855,黔东南,79282.50,07,30,09
201907301150,855,黔东南,112204.40,07,30,11
201907301640,855,黔东南,103176.14,07,30,16
201907301725,855,黔东南,95480.91,07,30,17
201907302000,855,黔东南,109550.49,07,30,20
201907302320,855,黔东南,104557.60,07,30,23
201907310920,855,黔东南,85200.19,07,31,09
201907311225,855,黔东南,111662.45,07,31,12
201907311315,855,黔东南,114974.37,07,31,13
201907311600,855,黔东南,113276.44,07,31,16
201907312110,855,黔东南,138074.71,07,31,21
201908011030,855,黔东南,106330.75,08,01,10
201908011245,855,黔东南,135380.22,08,01,12
201908011805,855,黔东南,127316.30,08,01,18
201908011825,855,黔东南,125630.16,08,01,18
201908011940,855,黔东南,128568.34,08,01,19
201908012015,855,黔东南,138689.82,08,01,20
201908012150,855,黔东南,176900.18,08,01,21
201908012205,855,黔东南,170295.71,08,01,22
201908012300,855,黔东南,158451.56,08,01,23
201908021100,855,黔东南,118061.69,08,02,11
201908021115,855,黔东南,119080.74,08,02,11
201908021140,855,黔东南,122616.87,08,02,11
201908021225,855,黔东南,131463.03,08,02,12
201908021230,855,黔东南,135262.75,08,02,12
201908021330,855,黔东南,133238.79,08,02,13
201908021610,855,黔东南,121029.45,08,02,16
201908021740,855,黔东南,123070.30,08,02,17
201908021900,855,黔东南,124648.82,08,02,19
201908021905,855,黔东南,123377.83,08,02,19
201908022050,855,黔东南,165989.06,08,02,20
201908022140,855,黔东南,167951.19,08,02,21
201908031335,855,黔东南,124148.30,08,03,13
201908031720,855,黔东南,127961.82,08,03,17
201908032330,855,黔东南,135984.38,08,03,23
201908041305,855,黔东南,133966.73,08,04,13
201908041320,855,黔东南,123787.73,08,04,13
201908041430,855,黔东南,124717.45,08,04,14
