日期,编码,地区,流量,月份,天,小时
201910272035,855,黔东南,116661.54,10,27,20
201910272040,855,黔东南,117311.26,10,27,20
201910272045,855,黔东南,115662.36,10,27,20
201910272050,855,黔东南,121591.66,10,27,20
201910272055,855,黔东南,117503.48,10,27,20
201910272100,855,黔东南,114217.07,10,27,21
201910272105,855,黔东南,117290.74,10,27,21
201910272110,855,黔东南,112756.28,10,27,21
201910272115,855,黔东南,112866.92,10,27,21
201910272120,855,黔东南,113001.66,10,27,21
201910272125,855,黔东南,121045.38,10,27,21
201910272130,855,黔东南,114795.17,10,27,21
201910272135,855,黔东南,110101.64,10,27,21
201910272140,855,黔东南,110093.05,10,27,21
201910272145,855,黔东南,110144.05,10,27,21
201910272150,855,黔东南,112485.66,10,27,21
201910272155,855,黔东南,112620.29,10,27,21
201910272200,855,黔东南,113155.63,10,27,22
201910272205,855,黔东南,115512.89,10,27,22
201910272210,855,黔东南,110396.50,10,27,22
201910272215,855,黔东南,108299.46,10,27,22
201910272220,855,黔东南,108952.08,10,27,22
201910272225,855,黔东南,110272.36,10,27,22
201910272230,855,黔东南,103305.87,10,27,22
201910272235,855,黔东南,100113.11,10,27,22
201910272240,855,黔东南,99215.74,10,27,22
201910272245,855,黔东南,97232.09,10,27,22
201910272250,855,黔东南,95837.49,10,27,22
201910272255,855,黔东南,98432.19,10,27,22
201910272300,855,黔东南,93326.95,10,27,23
201910272305,855,黔东南,90152.23,10,27,23
201910272310,855,黔东南,87244.78,10,27,23
201910272315,855,黔东南,83900.62,10,27,23
201910272320,855,黔东南,83218.92,10,27,23
201910272325,855,黔东南,80936.11,10,27,23
201910272330,855,黔东南,79621.79,10,27,23
201910272335,855,黔东南,71781.36,10,27,23
201910272340,855,黔东南,72085.50,10,27,23
201910272345,855,黔东南,68710.43,10,27,23
201910272350,855,黔东南,71580.22,10,27,23
201910272355,855,黔东南,69245.99,10,27,23
201910280900,855,黔东南,47098.86,10,28,09
201910280905,855,黔东南,44820.42,10,28,09
201910280910,855,黔东南,46057.86,10,28,09
201910280915,855,黔东南,47028.48,10,28,09
201910280920,855,黔东南,47484.92,10,28,09
201910280925,855,黔东南,50200.95,10,28,09
201910280930,855,黔东南,50139.21,10,28,09
201910280935,855,黔东南,50470.10,10,28,09
201910280940,855,黔东南,48481.63,10,28,09
201910280945,855,黔东南,49353.26,10,28,09
201910280950,855,黔东南,53015.31,10,28,09
201910280955,855,黔东南,52673.55,10,28,09
201910281000,855,黔东南,51340.22,10,28,10
201910281005,855,黔东南,52214.65,10,28,10
201910281010,855,黔东南,53395.28,10,28,10
201910281015,855,黔东南,53858.92,10,28,10
201910281020,855,黔东南,55848.04,10,28,10
201910281025,855,黔东南,55813.50,10,28,10
201910281030,855,黔东南,56163.57,10,28,10
201910281035,855,黔东南,56872.89,10,28,10
201910281040,855,黔东南,54272.31,10,28,10
201910281045,855,黔东南,55969.93,10,28,10
201910281050,855,黔东南,58376.70,10,28,10
201910281055,855,黔东南,57354.23,10,28,10
201910281100,855,黔东南,55289.50,10,28,11
201911140900,855,黔东南,50641.44,11,14,09
201911140905,855,黔东南,45816.61,11,14,09
201911140910,855,黔东南,50397.45,11,14,09
201911140915,855,黔东南,48405.68,11,14,09
201911140920,855,黔东南,49210.30,11,14,09
201911140925,855,黔东南,49770.13,11,14,09
201911140930,855,黔东南,52191.94,11,14,09
201911140935,855,黔东南,54815.69,11,14,09
201911140940,855,黔东南,52949.72,11,14,09
201911140945,855,黔东南,55513.41,11,14,09
201911140950,855,黔东南,55801.25,11,14,09
201911140955,855,黔东南,54783.34,11,14,09
201911141000,855,黔东南,56390.62,11,14,10
201911141005,855,黔东南,58629.32,11,14,10
201911141010,855,黔东南,57872.89,11,14,10
201911141015,855,黔东南,57939.27,11,14,10
201911141020,855,黔东南,55656.37,11,14,10
201911141025,855,黔东南,58254.75,11,14,10
201911141030,855,黔东南,59259.96,11,14,10
201911141035,855,黔东南,57578.33,11,14,10
201911141040,855,黔东南,60030.17,11,14,10
201911141045,855,黔东南,59169.76,11,14,10
201911141050,855,黔东南,58993.55,11,14,10
201911141055,855,黔东南,57317.21,11,14,10
201911141100,855,黔东南,55611.79,11,14,11
201911141105,855,黔东南,58189.07,11,14,11
201911141110,855,黔东南,61505.54,11,14,11
201911141115,855,黔东南,59518.13,11,14,11
201911141120,855,黔东南,58935.42,11,14,11
201911141125,855,黔东南,57811.68,11,14,11
201911141130,855,黔东南,60230.70,11,14,11
201911141135,855,黔东南,64844.64,11,14,11
201911141140,855,黔东南,58821.47,11,14,11
201911141145,855,黔东南,60249.27,11,14,11
201911141150,855,黔东南,62239.83,11,14,11
201911141155,855,黔东南,61363.86,11,14,11
201911141200,855,黔东南,58693.94,11,14,12
201911141205,855,黔东南,59033.62,11,14,12
201911141210,855,黔东南,62759.34,11,14,12
201911141215,855,黔东南,65838.97,11,14,12
201911141220,855,黔东南,66786.55,11,14,12
201911141225,855,黔东南,72399.47,11,14,12
201911141230,855,黔东南,73872.82,11,14,12
201911141235,855,黔东南,71455.35,11,14,12
201911141240,855,黔东南,76190.97,11,14,12
201911141245,855,黔东南,76613.58,11,14,12
201911141250,855,黔东南,75546.74,11,14,12
201911141255,855,黔东南,75056.96,11,14,12
201911141300,855,黔东南,74931.69,11,14,13
201911141305,855,黔东南,74349.82,11,14,13
201911141310,855,黔东南,68101.18,11,14,13
201911141315,855,黔东南,67918.82,11,14,13
201911141320,855,黔东南,66247.01,11,14,13
201911141325,855,黔东南,66087.76,11,14,13
201911141330,855,黔东南,62322.72,11,14,13
201911141335,855,黔东南,62226.39,11,14,13
201911141340,855,黔东南,57423.58,11,14,13
201911141345,855,黔东南,59892.66,11,14,13
201911141350,855,黔东南,57249.07,11,14,13
201911141355,855,黔东南,60489.22,11,14,13
201911141400,855,黔东南,56270.52,11,14,14
201911141405,855,黔东南,54648.67,11,14,14
201911141410,855,黔东南,55482.62,11,14,14
201911141415,855,黔东南,58275.15,11,14,14
201911141420,855,黔东南,56763.17,11,14,14
201911141425,855,黔东南,60894.73,11,14,14
201911141430,855,黔东南,56900.19,11,14,14
201911141435,855,黔东南,57168.40,11,14,14
201911141440,855,黔东南,56661.68,11,14,14
201911141445,855,黔东南,54904.72,11,14,14
201911141450,855,黔东南,58389.67,11,14,14
201911141455,855,黔东南,58694.59,11,14,14
201911141500,855,黔东南,56866.05,11,14,15
201911141505,855,黔东南,57718.67,11,14,15
201911141510,855,黔东南,56294.09,11,14,15
201911141515,855,黔东南,58253.05,11,14,15
201911141520,855,黔东南,58267.47,11,14,15
201911141525,855,黔东南,59304.29,11,14,15
201911141530,855,黔东南,60917.36,11,14,15
201911141535,855,黔东南,61432.53,11,14,15
201911141540,855,黔东南,58267.67,11,14,15
201911141545,855,黔东南,56269.52,11,14,15
201911141550,855,黔东南,57653.41,11,14,15
201911141555,855,黔东南,57771.29,11,14,15
201911141600,855,黔东南,61241.19,11,14,16
201911141605,855,黔东南,62433.71,11,14,16
201911141610,855,黔东南,60908.84,11,14,16
201911141615,855,黔东南,63942.30,11,14,16
201911141620,855,黔东南,59345.69,11,14,16
201911141625,855,黔东南,61549.50,11,14,16
201911141630,855,黔东南,57831.69,11,14,16
201911141635,855,黔东南,59406.73,11,14,16
201911141640,855,黔东南,56917.12,11,14,16
201911141645,855,黔东南,62651.40,11,14,16
201911141650,855,黔东南,59276.62,11,14,16
201911141655,855,黔东南,57754.74,11,14,16
201911141700,855,黔东南,58694.26,11,14,17
201911141705,855,黔东南,60261.59,11,14,17
201911141710,855,黔东南,58345.01,11,14,17
201911141715,855,黔东南,59796.97,11,14,17
201911141720,855,黔东南,59593.84,11,14,17
201911141725,855,黔东南,57941.14,11,14,17
201911141730,855,黔东南,58357.54,11,14,17
201911141735,855,黔东南,58534.99,11,14,17
201911141740,855,黔东南,57046.93,11,14,17
201911141745,855,黔东南,59140.35,11,14,17
201911141750,855,黔东南,59383.51,11,14,17
201911141755,855,黔东南,59402.90,11,14,17
201911141800,855,黔东南,62724.20,11,14,18
201911141805,855,黔东南,60243.11,11,14,18
201911141810,855,黔东南,61959.39,11,14,18
201911141815,855,黔东南,65155.93,11,14,18
201911141820,855,黔东南,64684.58,11,14,18
201911141825,855,黔东南,66848.71,11,14,18
201911141830,855,黔东南,68226.29,11,14,18
201911141835,855,黔东南,69659.80,11,14,18
201911141840,855,黔东南,69181.00,11,14,18
201911141845,855,黔东南,72091.52,11,14,18
201911141850,855,黔东南,71952.83,11,14,18
201911141855,855,黔东南,78189.21,11,14,18
201911141900,855,黔东南,78618.04,11,14,19
201911141905,855,黔东南,75438.31,11,14,19
201911141910,855,黔东南,79980.00,11,14,19
201911141915,855,黔东南,80961.66,11,14,19
201911141920,855,黔东南,81959.38,11,14,19
201911141925,855,黔东南,85179.21,11,14,19
201911141930,855,黔东南,88682.67,11,14,19
201911141935,855,黔东南,89000.84,11,14,19
201911141940,855,黔东南,89697.70,11,14,19
201911141945,855,黔东南,88968.95,11,14,19
201911141950,855,黔东南,92953.47,11,14,19
201911141955,855,黔东南,92457.60,11,14,19
201911142000,855,黔东南,91898.66,11,14,20
201911142005,855,黔东南,98068.01,11,14,20
201911142010,855,黔东南,99232.98,11,14,20
201911142015,855,黔东南,98820.01,11,14,20
201911142020,855,黔东南,99042.59,11,14,20
201911142025,855,黔东南,97605.27,11,14,20
201911142030,855,黔东南,103299.56,11,14,20
201911142035,855,黔东南,101341.55,11,14,20
201911142040,855,黔东南,101405.30,11,14,20
201911142045,855,黔东南,104428.75,11,14,20
201911142050,855,黔东南,101647.41,11,14,20
201911142055,855,黔东南,106623.65,11,14,20
201911142100,855,黔东南,106174.18,11,14,21
201911142105,855,黔东南,104908.06,11,14,21
201911142110,855,黔东南,106224.60,11,14,21
201911142115,855,黔东南,106042.50,11,14,21
201911142120,855,黔东南,108539.68,11,14,21
201911142125,855,黔东南,106597.63,11,14,21
201911142130,855,黔东南,105111.46,11,14,21
201911142135,855,黔东南,105342.05,11,14,21
201911142140,855,黔东南,103337.68,11,14,21
201911142145,855,黔东南,98484.71,11,14,21
201911142150,855,黔东南,97152.79,11,14,21
201911142155,855,黔东南,98593.00,11,14,21
201911142200,855,黔东南,97111.85,11,14,22
201911142205,855,黔东南,94973.37,11,14,22
201911142210,855,黔东南,112058.19,11,14,22
201911142215,855,黔东南,118037.59,11,14,22
201911142220,855,黔东南,111405.34,11,14,22
201911142225,855,黔东南,113155.89,11,14,22
201911142230,855,黔东南,108082.00,11,14,22
201911142235,855,黔东南,107412.78,11,14,22
201911142240,855,黔东南,101045.30,11,14,22
201911142245,855,黔东南,98562.71,11,14,22
201911142250,855,黔东南,99773.63,11,14,22
201911142255,855,黔东南,98340.90,11,14,22
201911142300,855,黔东南,93665.12,11,14,23
201911142305,855,黔东南,90168.42,11,14,23
201911142310,855,黔东南,86741.40,11,14,23
201911142315,855,黔东南,81501.58,11,14,23
201911142320,855,黔东南,83889.98,11,14,23
201911142325,855,黔东南,79823.18,11,14,23
201911142330,855,黔东南,75932.15,11,14,23
201911142335,855,黔东南,72893.01,11,14,23
201911142340,855,黔东南,74016.32,11,14,23
201911142345,855,黔东南,70697.16,11,14,23
201911142350,855,黔东南,68645.35,11,14,23
201911142355,855,黔东南,64143.63,11,14,23
201911150900,855,黔东南,50650.78,11,15,09
201911150905,855,黔东南,51122.44,11,15,09
201911150910,855,黔东南,54655.15,11,15,09
201911150915,855,黔东南,54325.45,11,15,09
201911150920,855,黔东南,54919.13,11,15,09
201911150925,855,黔东南,53033.87,11,15,09
201911150930,855,黔东南,56714.96,11,15,09
201911150935,855,黔东南,58518.00,11,15,09
201911150940,855,黔东南,52932.74,11,15,09
201911150945,855,黔东南,57514.11,11,15,09
201911150950,855,黔东南,55672.91,11,15,09
201911150955,855,黔东南,58550.27,11,15,09
201911151000,855,黔东南,58710.85,11,15,10
201911151005,855,黔东南,56758.64,11,15,10
201911151010,855,黔东南,56058.12,11,15,10
201911151015,855,黔东南,58683.27,11,15,10
201911151020,855,黔东南,56140.52,11,15,10
201911151025,855,黔东南,60286.75,11,15,10
201911151030,855,黔东南,61505.71,11,15,10
201911151035,855,黔东南,58819.75,11,15,10
201911151040,855,黔东南,57698.74,11,15,10
201911151045,855,黔东南,59661.37,11,15,10
201911151050,855,黔东南,62156.60,11,15,10
201911151055,855,黔东南,60831.80,11,15,10
201911151100,855,黔东南,60117.26,11,15,11
201911151105,855,黔东南,62806.07,11,15,11
201911151110,855,黔东南,66904.61,11,15,11
201911151115,855,黔东南,69769.89,11,15,11
201911151120,855,黔东南,67009.75,11,15,11
201911151125,855,黔东南,66082.62,11,15,11
201911151130,855,黔东南,67946.02,11,15,11
201907221720,855,黔东南,76422.91,07,22,17
201907221830,855,黔东南,74859.40,07,22,18
201907221845,855,黔东南,75511.44,07,22,18
201907231015,855,黔东南,59851.63,07,23,10
201907231240,855,黔东南,87306.80,07,23,12
201907231515,855,黔东南,75426.61,07,23,15
201907231850,855,黔东南,71535.70,07,23,18
201907232150,855,黔东南,114532.80,07,23,21
201907241850,855,黔东南,73559.20,07,24,18
201907251000,855,黔东南,68053.82,07,25,10
201907251115,855,黔东南,82043.42,07,25,11
201907251505,855,黔东南,83639.04,07,25,15
201907251555,855,黔东南,83198.91,07,25,15
201907252035,855,黔东南,100153.23,07,25,20
201907252155,855,黔东南,113627.26,07,25,21
201907261605,855,黔东南,99668.39,07,26,16
201907261615,855,黔东南,101486.65,07,26,16
201907261755,855,黔东南,86259.72,07,26,17
201907271105,855,黔东南,87716.91,07,27,11
201907271305,855,黔东南,94765.00,07,27,13
201907271315,855,黔东南,93264.68,07,27,13
201907272000,855,黔东南,84717.08,07,27,20
201907272055,855,黔东南,97642.46,07,27,20
201907272255,855,黔东南,116315.70,07,27,22
201907280950,855,黔东南,79157.07,07,28,09
201907281810,855,黔东南,78959.61,07,28,18
201907281935,855,黔东南,75898.71,07,28,19
201907282000,855,黔东南,80537.14,07,28,20
201907282005,855,黔东南,79912.62,07,28,20
201907282015,855,黔东南,87656.28,07,28,20
201907282025,855,黔东南,88162.59,07,28,20
201907282040,855,黔东南,96651.80,07,28,20
201907282110,855,黔东南,105840.39,07,28,21
201907282305,855,黔东南,100825.36,07,28,23
201907291255,855,黔东南,93102.80,07,29,12
201907291530,855,黔东南,78628.55,07,29,15
201907291540,855,黔东南,80352.47,07,29,15
201907291630,855,黔东南,79147.19,07,29,16
201907291710,855,黔东南,85534.99,07,29,17
201907291815,855,黔东南,77874.03,07,29,18
201907292000,855,黔东南,81886.04,07,29,20
201907292115,855,黔东南,109941.17,07,29,21
201907300910,855,黔东南,70365.08,07,30,09
201907301150,855,黔东南,86126.32,07,30,11
201907301640,855,黔东南,88198.65,07,30,16
201907301725,855,黔东南,80934.36,07,30,17
201907302000,855,黔东南,87106.22,07,30,20
201907302320,855,黔东南,87864.28,07,30,23
201907310920,855,黔东南,71925.53,07,31,09
201907311225,855,黔东南,97800.14,07,31,12
201907311315,855,黔东南,99481.27,07,31,13
201907311600,855,黔东南,92007.82,07,31,16
201907312110,855,黔东南,122634.19,07,31,21
201908011030,855,黔东南,93338.09,08,01,10
201908011245,855,黔东南,114928.56,08,01,12
201908011805,855,黔东南,93505.26,08,01,18
201908011825,855,黔东南,96138.71,08,01,18
201908011940,855,黔东南,101925.14,08,01,19
201908012015,855,黔东南,110161.82,08,01,20
201908012150,855,黔东南,145295.36,08,01,21
201908012205,855,黔东南,135109.52,08,01,22
201908012300,855,黔东南,127128.15,08,01,23
201908021100,855,黔东南,91550.09,08,02,11
201908021115,855,黔东南,92801.90,08,02,11
201908021140,855,黔东南,91124.51,08,02,11
201908021225,855,黔东南,96494.44,08,02,12
201908021230,855,黔东南,98154.31,08,02,12
201908021330,855,黔东南,93680.89,08,02,13
201908021610,855,黔东南,103157.26,08,02,16
201908021740,855,黔东南,115595.73,08,02,17
201908021900,855,黔东南,108320.46,08,02,19
201908021905,855,黔东南,101793.46,08,02,19
201908022050,855,黔东南,133081.29,08,02,20
201908022140,855,黔东南,135213.36,08,02,21
201908031335,855,黔东南,111558.95,08,03,13
201908031720,855,黔东南,101240.16,08,03,17
201908032330,855,黔东南,112833.93,08,03,23
201908041305,855,黔东南,112980.77,08,04,13
201908041320,855,黔东南,105174.30,08,04,13
201908041430,855,黔东南,101711.71,08,04,14
