日期,编码,地区,流量,月份,天,小时
201910271615,856,铜仁,64977.62,10,27,16
201910271620,856,铜仁,63488.63,10,27,16
201910271625,856,铜仁,62776.41,10,27,16
201910271630,856,铜仁,63554.83,10,27,16
201910271635,856,铜仁,66781.53,10,27,16
201910271640,856,铜仁,62851.73,10,27,16
201910271645,856,铜仁,63723.05,10,27,16
201910271650,856,铜仁,63009.61,10,27,16
201910271655,856,铜仁,63819.78,10,27,16
201910271700,856,铜仁,62841.19,10,27,17
201910271705,856,铜仁,63521.57,10,27,17
201910271710,856,铜仁,62344.07,10,27,17
201910271715,856,铜仁,59523.59,10,27,17
201910271720,856,铜仁,61994.45,10,27,17
201910271725,856,铜仁,60681.16,10,27,17
201910271730,856,铜仁,61022.98,10,27,17
201910271735,856,铜仁,55393.25,10,27,17
201910271740,856,铜仁,62204.59,10,27,17
201910271745,856,铜仁,61214.85,10,27,17
201910271750,856,铜仁,63325.57,10,27,17
201910271755,856,铜仁,63025.41,10,27,17
201910271800,856,铜仁,61966.80,10,27,18
201910271805,856,铜仁,65734.59,10,27,18
201910271810,856,铜仁,64572.69,10,27,18
201910271815,856,铜仁,65607.02,10,27,18
201910271820,856,铜仁,69455.58,10,27,18
201910271825,856,铜仁,70928.25,10,27,18
201910271830,856,铜仁,72285.48,10,27,18
201910271835,856,铜仁,73914.77,10,27,18
201910271840,856,铜仁,74329.64,10,27,18
201910271845,856,铜仁,77399.64,10,27,18
201910271850,856,铜仁,81181.26,10,27,18
201910271855,856,铜仁,83859.58,10,27,18
201910271900,856,铜仁,84276.57,10,27,19
201910271905,856,铜仁,88727.39,10,27,19
201910271910,856,铜仁,89953.28,10,27,19
201910271915,856,铜仁,89898.89,10,27,19
201910271920,856,铜仁,87580.66,10,27,19
201910271925,856,铜仁,92945.35,10,27,19
201910271930,856,铜仁,95805.45,10,27,19
201910271935,856,铜仁,96908.77,10,27,19
201910271940,856,铜仁,96891.62,10,27,19
201910271945,856,铜仁,99774.09,10,27,19
201910271950,856,铜仁,101247.49,10,27,19
201910271955,856,铜仁,101123.12,10,27,19
201910272000,856,铜仁,103348.35,10,27,20
201910272005,856,铜仁,104228.60,10,27,20
201910272010,856,铜仁,108231.77,10,27,20
201910272015,856,铜仁,107866.47,10,27,20
201910272020,856,铜仁,107378.10,10,27,20
201910272025,856,铜仁,109529.94,10,27,20
201910272030,856,铜仁,107104.06,10,27,20
201910272035,856,铜仁,110428.90,10,27,20
201910272040,856,铜仁,108947.53,10,27,20
201910272045,856,铜仁,109373.53,10,27,20
201910272050,856,铜仁,111933.30,10,27,20
201910272055,856,铜仁,109093.35,10,27,20
201910272100,856,铜仁,112377.53,10,27,21
201910272105,856,铜仁,113878.59,10,27,21
201910272110,856,铜仁,109992.88,10,27,21
201910272115,856,铜仁,110494.93,10,27,21
201910272120,856,铜仁,109729.11,10,27,21
201910272125,856,铜仁,106863.36,10,27,21
201910272130,856,铜仁,105026.13,10,27,21
201910272135,856,铜仁,103992.37,10,27,21
201910272140,856,铜仁,98670.99,10,27,21
201910272145,856,铜仁,104895.69,10,27,21
201910272150,856,铜仁,103392.32,10,27,21
201910272155,856,铜仁,102486.16,10,27,21
201910272200,856,铜仁,99465.30,10,27,22
201910272205,856,铜仁,98186.74,10,27,22
201910272210,856,铜仁,98541.84,10,27,22
201910272215,856,铜仁,97435.28,10,27,22
201910272220,856,铜仁,98149.60,10,27,22
201910272225,856,铜仁,93589.99,10,27,22
201910272230,856,铜仁,90704.75,10,27,22
201910272235,856,铜仁,89329.96,10,27,22
201910272240,856,铜仁,88203.26,10,27,22
201910272245,856,铜仁,88195.14,10,27,22
201910272250,856,铜仁,82922.00,10,27,22
201910272255,856,铜仁,82963.64,10,27,22
201910272300,856,铜仁,81184.29,10,27,23
201910272305,856,铜仁,77511.12,10,27,23
201910272310,856,铜仁,77101.12,10,27,23
201910272315,856,铜仁,74167.53,10,27,23
201910272320,856,铜仁,73536.51,10,27,23
201910272325,856,铜仁,70346.69,10,27,23
201910272330,856,铜仁,67549.00,10,27,23
201910272335,856,铜仁,67194.61,10,27,23
201910272340,856,铜仁,64097.96,10,27,23
201910272345,856,铜仁,62839.66,10,27,23
201910272350,856,铜仁,61594.03,10,27,23
201910272355,856,铜仁,59909.59,10,27,23
201910280800,856,铜仁,30626.12,10,28,08
201910280805,856,铜仁,30218.04,10,28,08
201910280810,856,铜仁,30763.10,10,28,08
201910280815,856,铜仁,30925.64,10,28,08
201910280820,856,铜仁,31630.68,10,28,08
201910280825,856,铜仁,31508.36,10,28,08
201910280830,856,铜仁,31432.75,10,28,08
201910280835,856,铜仁,32542.31,10,28,08
201910280840,856,铜仁,32577.24,10,28,08
201910280845,856,铜仁,32527.93,10,28,08
201910280850,856,铜仁,33066.00,10,28,08
201910280855,856,铜仁,34380.09,10,28,08
201910280900,856,铜仁,34782.84,10,28,09
201910280905,856,铜仁,34148.15,10,28,09
201910280910,856,铜仁,31944.58,10,28,09
201910280915,856,铜仁,33431.57,10,28,09
201910280920,856,铜仁,35327.96,10,28,09
201910280925,856,铜仁,34217.86,10,28,09
201910280930,856,铜仁,34060.85,10,28,09
201910280935,856,铜仁,34713.79,10,28,09
201910280940,856,铜仁,36103.50,10,28,09
201910280945,856,铜仁,34431.87,10,28,09
201910280950,856,铜仁,34422.89,10,28,09
201910280955,856,铜仁,36912.41,10,28,09
201910281000,856,铜仁,35778.66,10,28,10
201910281005,856,铜仁,36204.25,10,28,10
201910281010,856,铜仁,37332.32,10,28,10
201910281015,856,铜仁,38313.23,10,28,10
201910281020,856,铜仁,36843.98,10,28,10
201910281025,856,铜仁,37125.87,10,28,10
201910281030,856,铜仁,37229.62,10,28,10
201910281035,856,铜仁,38027.10,10,28,10
201910281040,856,铜仁,38160.07,10,28,10
201910281045,856,铜仁,37910.41,10,28,10
201910281050,856,铜仁,37846.81,10,28,10
201910281055,856,铜仁,38107.72,10,28,10
201910281100,856,铜仁,40695.49,10,28,11
201911140800,856,铜仁,38377.15,11,14,08
201911140805,856,铜仁,37841.17,11,14,08
201911140810,856,铜仁,38088.52,11,14,08
201911140815,856,铜仁,38050.26,11,14,08
201911140820,856,铜仁,38306.56,11,14,08
201911140825,856,铜仁,37921.42,11,14,08
201911140830,856,铜仁,38084.84,11,14,08
201911140835,856,铜仁,37924.52,11,14,08
201911140840,856,铜仁,38905.38,11,14,08
201911140845,856,铜仁,40244.98,11,14,08
201911140850,856,铜仁,39603.89,11,14,08
201911140855,856,铜仁,40074.73,11,14,08
201911140900,856,铜仁,40813.41,11,14,09
201911140905,856,铜仁,41661.20,11,14,09
201911140910,856,铜仁,42600.36,11,14,09
201911140915,856,铜仁,41921.90,11,14,09
201911140920,856,铜仁,42056.31,11,14,09
201911140925,856,铜仁,39953.11,11,14,09
201911140930,856,铜仁,40905.59,11,14,09
201911140935,856,铜仁,43649.22,11,14,09
201911140940,856,铜仁,43587.75,11,14,09
201911140945,856,铜仁,44041.74,11,14,09
201911140950,856,铜仁,42091.72,11,14,09
201911140955,856,铜仁,43132.35,11,14,09
201911141000,856,铜仁,44635.92,11,14,10
201911141005,856,铜仁,45167.57,11,14,10
201911141010,856,铜仁,46052.68,11,14,10
201911141015,856,铜仁,43761.79,11,14,10
201911141020,856,铜仁,45236.10,11,14,10
201911141025,856,铜仁,48797.19,11,14,10
201911141030,856,铜仁,45998.69,11,14,10
201911141035,856,铜仁,45557.90,11,14,10
201911141040,856,铜仁,46921.05,11,14,10
201911141045,856,铜仁,48030.43,11,14,10
201911141050,856,铜仁,47007.57,11,14,10
201911141055,856,铜仁,49621.54,11,14,10
201911141100,856,铜仁,50420.54,11,14,11
201911141105,856,铜仁,48732.24,11,14,11
201911141110,856,铜仁,49967.12,11,14,11
201911141115,856,铜仁,50789.64,11,14,11
201911141120,856,铜仁,50329.07,11,14,11
201911141125,856,铜仁,47757.68,11,14,11
201911141130,856,铜仁,47911.35,11,14,11
201911141135,856,铜仁,48243.52,11,14,11
201911141140,856,铜仁,51231.35,11,14,11
201911141145,856,铜仁,48239.27,11,14,11
201911141150,856,铜仁,51649.44,11,14,11
201911141155,856,铜仁,52175.69,11,14,11
201911141200,856,铜仁,55241.03,11,14,12
201911141205,856,铜仁,57293.24,11,14,12
201911141210,856,铜仁,57212.70,11,14,12
201911141215,856,铜仁,61186.84,11,14,12
201911141220,856,铜仁,63430.72,11,14,12
201911141225,856,铜仁,66980.83,11,14,12
201911141230,856,铜仁,66871.89,11,14,12
201911141235,856,铜仁,68422.15,11,14,12
201911141240,856,铜仁,67994.24,11,14,12
201911141245,856,铜仁,67531.80,11,14,12
201911141250,856,铜仁,67181.19,11,14,12
201911141255,856,铜仁,66011.48,11,14,12
201911141300,856,铜仁,67488.45,11,14,13
201911141305,856,铜仁,65535.27,11,14,13
201911141310,856,铜仁,63011.96,11,14,13
201911141315,856,铜仁,61910.04,11,14,13
201911141320,856,铜仁,61333.65,11,14,13
201911141325,856,铜仁,58592.69,11,14,13
201911141330,856,铜仁,57404.78,11,14,13
201911141335,856,铜仁,57953.19,11,14,13
201911141340,856,铜仁,55825.71,11,14,13
201911141345,856,铜仁,55938.51,11,14,13
201911141350,856,铜仁,54398.54,11,14,13
201911141355,856,铜仁,55709.69,11,14,13
201911141400,856,铜仁,55985.08,11,14,14
201911141405,856,铜仁,55866.97,11,14,14
201911141410,856,铜仁,55020.57,11,14,14
201911141415,856,铜仁,53066.39,11,14,14
201911141420,856,铜仁,54028.10,11,14,14
201911141425,856,铜仁,51583.66,11,14,14
201911141430,856,铜仁,51091.57,11,14,14
201911141435,856,铜仁,52417.15,11,14,14
201911141440,856,铜仁,51947.49,11,14,14
201911141445,856,铜仁,54085.90,11,14,14
201911141450,856,铜仁,53474.57,11,14,14
201911141455,856,铜仁,55911.10,11,14,14
201911141500,856,铜仁,53005.39,11,14,15
201911141505,856,铜仁,54648.78,11,14,15
201911141510,856,铜仁,54374.93,11,14,15
201911141515,856,铜仁,52677.70,11,14,15
201911141520,856,铜仁,53782.80,11,14,15
201911141525,856,铜仁,54108.27,11,14,15
201911141530,856,铜仁,52286.60,11,14,15
201911141535,856,铜仁,53640.44,11,14,15
201911141540,856,铜仁,55814.91,11,14,15
201911141545,856,铜仁,55853.10,11,14,15
201911141550,856,铜仁,54988.22,11,14,15
201911141555,856,铜仁,55949.73,11,14,15
201911141600,856,铜仁,54139.41,11,14,16
201911141605,856,铜仁,57051.36,11,14,16
201911141610,856,铜仁,54467.58,11,14,16
201911141615,856,铜仁,55672.58,11,14,16
201911141620,856,铜仁,54275.89,11,14,16
201911141625,856,铜仁,54465.65,11,14,16
201911141630,856,铜仁,55082.73,11,14,16
201911141635,856,铜仁,56237.13,11,14,16
201911141640,856,铜仁,58041.46,11,14,16
201911141645,856,铜仁,57194.22,11,14,16
201911141650,856,铜仁,59045.97,11,14,16
201911141655,856,铜仁,56804.19,11,14,16
201911141700,856,铜仁,59044.44,11,14,17
201911141705,856,铜仁,59351.54,11,14,17
201911141710,856,铜仁,60682.58,11,14,17
201911141715,856,铜仁,59149.40,11,14,17
201911141720,856,铜仁,61038.43,11,14,17
201911141725,856,铜仁,62143.01,11,14,17
201911141730,856,铜仁,62035.77,11,14,17
201911141735,856,铜仁,58966.61,11,14,17
201911141740,856,铜仁,61771.67,11,14,17
201911141745,856,铜仁,61236.93,11,14,17
201911141750,856,铜仁,63262.70,11,14,17
201911141755,856,铜仁,62376.93,11,14,17
201911141800,856,铜仁,59732.99,11,14,18
201911141805,856,铜仁,61136.71,11,14,18
201911141810,856,铜仁,61341.78,11,14,18
201911141815,856,铜仁,63055.93,11,14,18
201911141820,856,铜仁,65197.03,11,14,18
201911141825,856,铜仁,69424.23,11,14,18
201911141830,856,铜仁,74012.76,11,14,18
201911141835,856,铜仁,76585.28,11,14,18
201911141840,856,铜仁,80643.39,11,14,18
201911141845,856,铜仁,82632.26,11,14,18
201911141850,856,铜仁,84036.06,11,14,18
201911141855,856,铜仁,82198.98,11,14,18
201911141900,856,铜仁,87810.90,11,14,19
201911141905,856,铜仁,91936.70,11,14,19
201911141910,856,铜仁,93948.60,11,14,19
201911141915,856,铜仁,97365.27,11,14,19
201911141920,856,铜仁,97689.63,11,14,19
201911141925,856,铜仁,102710.09,11,14,19
201911141930,856,铜仁,102347.95,11,14,19
201911141935,856,铜仁,109002.67,11,14,19
201911141940,856,铜仁,110502.72,11,14,19
201911141945,856,铜仁,114253.41,11,14,19
201911141950,856,铜仁,111340.91,11,14,19
201911141955,856,铜仁,114771.10,11,14,19
201911142000,856,铜仁,116271.98,11,14,20
201911142005,856,铜仁,117993.73,11,14,20
201911142010,856,铜仁,121201.20,11,14,20
201911142015,856,铜仁,122288.94,11,14,20
201911142020,856,铜仁,120635.67,11,14,20
201911142025,856,铜仁,121499.81,11,14,20
201911142030,856,铜仁,124354.57,11,14,20
201911142035,856,铜仁,126548.54,11,14,20
201911142040,856,铜仁,124404.02,11,14,20
201911142045,856,铜仁,127755.50,11,14,20
201911142050,856,铜仁,127753.26,11,14,20
201911142055,856,铜仁,128161.14,11,14,20
201911142100,856,铜仁,130652.99,11,14,21
201911142105,856,铜仁,127801.14,11,14,21
201911142110,856,铜仁,125478.09,11,14,21
201911142115,856,铜仁,127136.85,11,14,21
201911142120,856,铜仁,121652.36,11,14,21
201911142125,856,铜仁,127695.11,11,14,21
201911142130,856,铜仁,122046.84,11,14,21
201911142135,856,铜仁,118073.73,11,14,21
201911142140,856,铜仁,115452.09,11,14,21
201911142145,856,铜仁,115836.55,11,14,21
201911142150,856,铜仁,114837.95,11,14,21
201911142155,856,铜仁,115877.65,11,14,21
201911142200,856,铜仁,114428.18,11,14,22
201911142205,856,铜仁,110845.05,11,14,22
201911142210,856,铜仁,107423.11,11,14,22
201911142215,856,铜仁,107039.86,11,14,22
201911142220,856,铜仁,104868.28,11,14,22
201911142225,856,铜仁,102022.47,11,14,22
201911142230,856,铜仁,102009.33,11,14,22
201911142235,856,铜仁,100493.32,11,14,22
201911142240,856,铜仁,96087.03,11,14,22
201911142245,856,铜仁,92452.34,11,14,22
201911142250,856,铜仁,91632.49,11,14,22
201911142255,856,铜仁,90804.75,11,14,22
201911142300,856,铜仁,85944.61,11,14,23
201911142305,856,铜仁,87117.90,11,14,23
201911142310,856,铜仁,82984.10,11,14,23
201911142315,856,铜仁,82282.07,11,14,23
201911142320,856,铜仁,80756.01,11,14,23
201911142325,856,铜仁,77484.54,11,14,23
201911142330,856,铜仁,72955.80,11,14,23
201911142335,856,铜仁,69896.65,11,14,23
201911142340,856,铜仁,68109.03,11,14,23
201911142345,856,铜仁,66039.65,11,14,23
201911142350,856,铜仁,62605.18,11,14,23
201911142355,856,铜仁,61045.52,11,14,23
201911150800,856,铜仁,38969.05,11,15,08
201911150805,856,铜仁,38921.57,11,15,08
201911150810,856,铜仁,39523.84,11,15,08
201911150815,856,铜仁,38360.01,11,15,08
201911150820,856,铜仁,39486.62,11,15,08
201911150825,856,铜仁,40513.16,11,15,08
201911150830,856,铜仁,41293.27,11,15,08
201911150835,856,铜仁,39632.99,11,15,08
201911150840,856,铜仁,41054.36,11,15,08
201911150845,856,铜仁,40154.44,11,15,08
201911150850,856,铜仁,41845.41,11,15,08
201911150855,856,铜仁,41331.12,11,15,08
201911150900,856,铜仁,41318.08,11,15,09
201911150905,856,铜仁,42553.51,11,15,09
201911150910,856,铜仁,43445.34,11,15,09
201911150915,856,铜仁,44400.01,11,15,09
201911150920,856,铜仁,44703.46,11,15,09
201911150925,856,铜仁,43810.66,11,15,09
201911150930,856,铜仁,45050.29,11,15,09
201911150935,856,铜仁,43985.09,11,15,09
201911150940,856,铜仁,44058.25,11,15,09
201911150945,856,铜仁,43840.41,11,15,09
201911150950,856,铜仁,46670.54,11,15,09
201911150955,856,铜仁,44891.88,11,15,09
201911151000,856,铜仁,44223.30,11,15,10
201911151005,856,铜仁,45655.86,11,15,10
201911151010,856,铜仁,44598.53,11,15,10
201911151015,856,铜仁,44822.55,11,15,10
201911151020,856,铜仁,47676.46,11,15,10
201911151025,856,铜仁,47098.03,11,15,10
201911151030,856,铜仁,47015.72,11,15,10
201911151035,856,铜仁,49184.14,11,15,10
201911151040,856,铜仁,50055.93,11,15,10
201911151045,856,铜仁,49000.49,11,15,10
201911151050,856,铜仁,50247.04,11,15,10
201911151055,856,铜仁,50885.04,11,15,10
201911151100,856,铜仁,51778.09,11,15,11
201911151105,856,铜仁,51473.14,11,15,11
201911151110,856,铜仁,50463.09,11,15,11
201911151115,856,铜仁,52345.11,11,15,11
201911151120,856,铜仁,51485.73,11,15,11
201911151125,856,铜仁,52717.14,11,15,11
201911151130,856,铜仁,53929.97,11,15,11
201910270800,856,铜仁,46463.86,10,27,08
201910270805,856,铜仁,47845.36,10,27,08
201910270810,856,铜仁,48994.14,10,27,08
201910270815,856,铜仁,50120.67,10,27,08
201910270820,856,铜仁,51551.00,10,27,08
201910270825,856,铜仁,52597.65,10,27,08
201910270830,856,铜仁,53734.25,10,27,08
201910270835,856,铜仁,55768.03,10,27,08
201910270840,856,铜仁,57691.60,10,27,08
201910270845,856,铜仁,57538.55,10,27,08
201910270850,856,铜仁,57216.08,10,27,08
201910270855,856,铜仁,58686.99,10,27,08
201910270900,856,铜仁,57895.42,10,27,09
201910270905,856,铜仁,57036.63,10,27,09
201910270910,856,铜仁,59048.03,10,27,09
201910270915,856,铜仁,62115.97,10,27,09
201910270920,856,铜仁,61126.62,10,27,09
201910270925,856,铜仁,63034.23,10,27,09
201910270930,856,铜仁,61944.42,10,27,09
201910270935,856,铜仁,62428.73,10,27,09
201910270940,856,铜仁,62237.81,10,27,09
201910270945,856,铜仁,62645.45,10,27,09
201910270950,856,铜仁,64028.29,10,27,09
201910270955,856,铜仁,63059.48,10,27,09
201910271000,856,铜仁,62427.94,10,27,10
201910271005,856,铜仁,62665.30,10,27,10
201910271010,856,铜仁,62762.93,10,27,10
201910271015,856,铜仁,64416.79,10,27,10
201910271020,856,铜仁,65182.34,10,27,10
201910271025,856,铜仁,63271.00,10,27,10
201910271030,856,铜仁,63992.28,10,27,10
201910271035,856,铜仁,64052.35,10,27,10
201910271040,856,铜仁,62535.11,10,27,10
201910271045,856,铜仁,63633.41,10,27,10
201910271050,856,铜仁,63160.66,10,27,10
201910271055,856,铜仁,65248.04,10,27,10
201910271105,856,铜仁,63754.02,10,27,11
201910271110,856,铜仁,66808.28,10,27,11
201910271115,856,铜仁,65457.62,10,27,11
201910271120,856,铜仁,66702.39,10,27,11
201910271125,856,铜仁,63774.37,10,27,11
201910271130,856,铜仁,63267.41,10,27,11
201910271135,856,铜仁,63686.37,10,27,11
201910271140,856,铜仁,64835.32,10,27,11
201910271145,856,铜仁,65762.50,10,27,11
201910271150,856,铜仁,63514.82,10,27,11
201910271155,856,铜仁,65071.63,10,27,11
201910271200,856,铜仁,62286.65,10,27,12
201910271205,856,铜仁,61594.45,10,27,12
201910271210,856,铜仁,64263.86,10,27,12
201910271215,856,铜仁,66675.55,10,27,12
201910271220,856,铜仁,67876.12,10,27,12
201910271225,856,铜仁,67193.30,10,27,12
201910271230,856,铜仁,70248.28,10,27,12
201910271235,856,铜仁,67343.16,10,27,12
201910271240,856,铜仁,70492.70,10,27,12
201910271245,856,铜仁,67883.66,10,27,12
201910271250,856,铜仁,67660.66,10,27,12
201910271255,856,铜仁,66620.77,10,27,12
201910271300,856,铜仁,65957.85,10,27,13
201910271305,856,铜仁,64039.77,10,27,13
201910271310,856,铜仁,64870.28,10,27,13
201910271315,856,铜仁,66229.07,10,27,13
201910271320,856,铜仁,63443.39,10,27,13
201910271325,856,铜仁,65429.28,10,27,13
201910271330,856,铜仁,65380.73,10,27,13
201910271335,856,铜仁,63287.99,10,27,13
201910271340,856,铜仁,63464.77,10,27,13
201910271345,856,铜仁,63289.03,10,27,13
201910271350,856,铜仁,63651.30,10,27,13
201910271355,856,铜仁,62225.14,10,27,13
201910271400,856,铜仁,63585.38,10,27,14
201910271405,856,铜仁,62869.79,10,27,14
201910271410,856,铜仁,62300.25,10,27,14
201910271415,856,铜仁,62461.28,10,27,14
201910271420,856,铜仁,63512.22,10,27,14
201910271425,856,铜仁,63588.81,10,27,14
201910271430,856,铜仁,63357.98,10,27,14
201910271435,856,铜仁,63547.15,10,27,14
201910271440,856,铜仁,63102.17,10,27,14
201910271445,856,铜仁,64284.34,10,27,14
201910271450,856,铜仁,67660.63,10,27,14
201910271455,856,铜仁,65565.26,10,27,14
201910271500,856,铜仁,65849.29,10,27,15
201910271505,856,铜仁,67105.13,10,27,15
201910271510,856,铜仁,66391.67,10,27,15
201910271515,856,铜仁,63193.88,10,27,15
201910271520,856,铜仁,65991.98,10,27,15
201910271525,856,铜仁,66602.55,10,27,15
201910271530,856,铜仁,68197.14,10,27,15
201910271535,856,铜仁,64947.94,10,27,15
201910271540,856,铜仁,66892.57,10,27,15
201910271545,856,铜仁,67964.41,10,27,15
201910271550,856,铜仁,65903.18,10,27,15
201910271555,856,铜仁,65470.76,10,27,15
201910271600,856,铜仁,66288.18,10,27,16
201910271605,856,铜仁,64975.76,10,27,16
201910271610,856,铜仁,64764.33,10,27,16
201910271615,856,铜仁,64977.62,10,27,16
201910271620,856,铜仁,63488.63,10,27,16
201910271625,856,铜仁,62776.41,10,27,16
201910271630,856,铜仁,63554.83,10,27,16
201910271635,856,铜仁,66781.53,10,27,16
201910271640,856,铜仁,62851.73,10,27,16
201910271645,856,铜仁,63723.05,10,27,16
201910271650,856,铜仁,63009.61,10,27,16
201910271655,856,铜仁,63819.78,10,27,16
201910271700,856,铜仁,62841.19,10,27,17
201910271705,856,铜仁,63521.57,10,27,17
201910271710,856,铜仁,62344.07,10,27,17
201910271715,856,铜仁,59523.59,10,27,17
201910271720,856,铜仁,61994.45,10,27,17
201910271725,856,铜仁,60681.16,10,27,17
201910271730,856,铜仁,61022.98,10,27,17
201910271735,856,铜仁,55393.25,10,27,17
201910271740,856,铜仁,62204.59,10,27,17
201910271745,856,铜仁,61214.85,10,27,17
201910271750,856,铜仁,63325.57,10,27,17
201910271755,856,铜仁,63025.41,10,27,17
201910271800,856,铜仁,61966.80,10,27,18
201910271805,856,铜仁,65734.59,10,27,18
201910271810,856,铜仁,64572.69,10,27,18
201910271815,856,铜仁,65607.02,10,27,18
201910271820,856,铜仁,69455.58,10,27,18
201910271825,856,铜仁,70928.25,10,27,18
201910271830,856,铜仁,72285.48,10,27,18
201910271835,856,铜仁,73914.77,10,27,18
201910271840,856,铜仁,74329.64,10,27,18
201910271845,856,铜仁,77399.64,10,27,18
201910271850,856,铜仁,81181.26,10,27,18
201910271855,856,铜仁,83859.58,10,27,18
201910271900,856,铜仁,84276.57,10,27,19
201910271905,856,铜仁,88727.39,10,27,19
201910271910,856,铜仁,89953.28,10,27,19
201910271915,856,铜仁,89898.89,10,27,19
201910271920,856,铜仁,87580.66,10,27,19
201910271925,856,铜仁,92945.35,10,27,19
201910271930,856,铜仁,95805.45,10,27,19
201910271935,856,铜仁,96908.77,10,27,19
201910271940,856,铜仁,96891.62,10,27,19
201910271945,856,铜仁,99774.09,10,27,19
201910271950,856,铜仁,101247.49,10,27,19
201910271955,856,铜仁,101123.12,10,27,19
