日期,编码,地区,流量,月份,天,小时
201910272335,856,铜仁,178242.81,10,27,23
201910272340,856,铜仁,174482.44,10,27,23
201910272345,856,铜仁,162023.11,10,27,23
201910272350,856,铜仁,159474.25,10,27,23
201910272355,856,铜仁,150564.66,10,27,23
201910280800,856,铜仁,121646.73,10,28,08
201910280805,856,铜仁,122128.21,10,28,08
201910280810,856,铜仁,126561.49,10,28,08
201910280815,856,铜仁,133049.46,10,28,08
201910280820,856,铜仁,136918.43,10,28,08
201910280825,856,铜仁,133342.02,10,28,08
201910280830,856,铜仁,145239.30,10,28,08
201910280835,856,铜仁,137904.73,10,28,08
201910280840,856,铜仁,148660.76,10,28,08
201910280845,856,铜仁,150544.06,10,28,08
201910280850,856,铜仁,149664.61,10,28,08
201910280855,856,铜仁,151097.35,10,28,08
201910280900,856,铜仁,148927.23,10,28,09
201910280905,856,铜仁,150874.09,10,28,09
201910280910,856,铜仁,159194.78,10,28,09
201910280915,856,铜仁,159754.70,10,28,09
201910280920,856,铜仁,162099.82,10,28,09
201910280925,856,铜仁,159741.40,10,28,09
201910280930,856,铜仁,162948.63,10,28,09
201910280935,856,铜仁,163266.31,10,28,09
201910280940,856,铜仁,167443.40,10,28,09
201910280945,856,铜仁,168754.76,10,28,09
201910280950,856,铜仁,174390.66,10,28,09
201910280955,856,铜仁,169057.12,10,28,09
201910281000,856,铜仁,175993.15,10,28,10
201910281005,856,铜仁,178064.99,10,28,10
201910281010,856,铜仁,175998.81,10,28,10
201910281015,856,铜仁,179553.82,10,28,10
201910281020,856,铜仁,177873.34,10,28,10
201910281025,856,铜仁,176307.91,10,28,10
201910281030,856,铜仁,182821.84,10,28,10
201910281035,856,铜仁,182136.31,10,28,10
201910281040,856,铜仁,188022.41,10,28,10
201910281045,856,铜仁,185480.16,10,28,10
201910281050,856,铜仁,187270.72,10,28,10
201910281055,856,铜仁,192684.74,10,28,10
201910281100,856,铜仁,194457.93,10,28,11
201911140800,856,铜仁,127996.20,11,14,08
201911140805,856,铜仁,126525.06,11,14,08
201911140810,856,铜仁,130967.44,11,14,08
201911140815,856,铜仁,131294.86,11,14,08
201911140820,856,铜仁,141104.95,11,14,08
201911140825,856,铜仁,141504.38,11,14,08
201911140830,856,铜仁,142418.99,11,14,08
201911140835,856,铜仁,145546.72,11,14,08
201911140840,856,铜仁,150208.13,11,14,08
201911140845,856,铜仁,145321.00,11,14,08
201911140850,856,铜仁,155767.88,11,14,08
201911140855,856,铜仁,151972.46,11,14,08
201911140900,856,铜仁,160735.19,11,14,09
201911140905,856,铜仁,155285.43,11,14,09
201911140910,856,铜仁,162490.41,11,14,09
201911140915,856,铜仁,170854.71,11,14,09
201911140920,856,铜仁,168859.70,11,14,09
201911140925,856,铜仁,165812.51,11,14,09
201911140930,856,铜仁,171633.33,11,14,09
201911140935,856,铜仁,175591.25,11,14,09
201911140940,856,铜仁,168660.17,11,14,09
201911140945,856,铜仁,176259.15,11,14,09
201911140950,856,铜仁,181704.55,11,14,09
201911140955,856,铜仁,183564.05,11,14,09
201911141000,856,铜仁,190842.77,11,14,10
201911141005,856,铜仁,198241.94,11,14,10
201911141010,856,铜仁,199738.84,11,14,10
201911141015,856,铜仁,203044.23,11,14,10
201911141020,856,铜仁,201332.05,11,14,10
201911141025,856,铜仁,196344.47,11,14,10
201911141030,856,铜仁,203710.67,11,14,10
201911141035,856,铜仁,200426.39,11,14,10
201911141040,856,铜仁,200887.02,11,14,10
201911141045,856,铜仁,203583.87,11,14,10
201911141050,856,铜仁,207835.21,11,14,10
201911141055,856,铜仁,204564.87,11,14,10
201911141100,856,铜仁,214249.73,11,14,11
201911141105,856,铜仁,206139.40,11,14,11
201911141110,856,铜仁,211319.24,11,14,11
201911141115,856,铜仁,214899.36,11,14,11
201911141120,856,铜仁,213619.19,11,14,11
201911141125,856,铜仁,211151.75,11,14,11
201911141130,856,铜仁,218048.78,11,14,11
201911141135,856,铜仁,216525.29,11,14,11
201911141140,856,铜仁,224640.94,11,14,11
201911141145,856,铜仁,226207.25,11,14,11
201911141150,856,铜仁,231194.01,11,14,11
201911141155,856,铜仁,231862.38,11,14,11
201911141200,856,铜仁,240749.09,11,14,12
201911141205,856,铜仁,242245.51,11,14,12
201911141210,856,铜仁,246411.42,11,14,12
201911141215,856,铜仁,258475.39,11,14,12
201911141220,856,铜仁,243586.53,11,14,12
201911141225,856,铜仁,269759.42,11,14,12
201911141230,856,铜仁,277022.81,11,14,12
201911141235,856,铜仁,276296.75,11,14,12
201911141240,856,铜仁,279928.27,11,14,12
201911141245,856,铜仁,267576.66,11,14,12
201911141250,856,铜仁,263914.38,11,14,12
201911141255,856,铜仁,260991.44,11,14,12
201911141300,856,铜仁,245401.42,11,14,13
201911141305,856,铜仁,235369.98,11,14,13
201911141310,856,铜仁,230754.30,11,14,13
201911141315,856,铜仁,228154.19,11,14,13
201911141320,856,铜仁,224784.87,11,14,13
201911141325,856,铜仁,220433.98,11,14,13
201911141330,856,铜仁,212937.19,11,14,13
201911141335,856,铜仁,209197.66,11,14,13
201911141340,856,铜仁,206383.09,11,14,13
201911141345,856,铜仁,205712.31,11,14,13
201911141350,856,铜仁,205646.72,11,14,13
201911141355,856,铜仁,202603.21,11,14,13
201911141400,856,铜仁,205538.44,11,14,14
201911141405,856,铜仁,199626.76,11,14,14
201911141410,856,铜仁,194764.01,11,14,14
201911141415,856,铜仁,207590.04,11,14,14
201911141420,856,铜仁,203093.96,11,14,14
201911141425,856,铜仁,204948.85,11,14,14
201911141430,856,铜仁,199933.35,11,14,14
201911141435,856,铜仁,199750.22,11,14,14
201911141440,856,铜仁,196316.66,11,14,14
201911141445,856,铜仁,200303.41,11,14,14
201911141450,856,铜仁,197643.49,11,14,14
201911141455,856,铜仁,199855.89,11,14,14
201911141500,856,铜仁,203030.47,11,14,15
201911141505,856,铜仁,196560.15,11,14,15
201911141510,856,铜仁,190321.91,11,14,15
201911141515,856,铜仁,206130.23,11,14,15
201911141520,856,铜仁,203797.75,11,14,15
201911141525,856,铜仁,205177.94,11,14,15
201911141530,856,铜仁,203656.43,11,14,15
201911141535,856,铜仁,205762.23,11,14,15
201911141540,856,铜仁,206329.74,11,14,15
201911141545,856,铜仁,200687.01,11,14,15
201911141550,856,铜仁,208294.33,11,14,15
201911141555,856,铜仁,207941.01,11,14,15
201911141600,856,铜仁,207873.26,11,14,16
201911141605,856,铜仁,209806.88,11,14,16
201911141610,856,铜仁,203595.61,11,14,16
201911141615,856,铜仁,207005.87,11,14,16
201911141620,856,铜仁,204084.44,11,14,16
201911141625,856,铜仁,209597.96,11,14,16
201911141630,856,铜仁,208235.57,11,14,16
201911141635,856,铜仁,209837.57,11,14,16
201911141640,856,铜仁,205998.03,11,14,16
201911141645,856,铜仁,207766.61,11,14,16
201911141650,856,铜仁,210625.49,11,14,16
201911141655,856,铜仁,207318.57,11,14,16
201911141700,856,铜仁,206452.74,11,14,17
201911141705,856,铜仁,210240.97,11,14,17
201911141710,856,铜仁,211105.71,11,14,17
201911141715,856,铜仁,218367.37,11,14,17
201911141720,856,铜仁,221537.27,11,14,17
201911141725,856,铜仁,216341.08,11,14,17
201911141730,856,铜仁,213077.43,11,14,17
201911141735,856,铜仁,205970.02,11,14,17
201911141740,856,铜仁,226582.52,11,14,17
201911141745,856,铜仁,228017.31,11,14,17
201911141750,856,铜仁,233154.37,11,14,17
201911141755,856,铜仁,236215.49,11,14,17
201911141800,856,铜仁,238265.14,11,14,18
201911141805,856,铜仁,241033.86,11,14,18
201911141810,856,铜仁,255522.31,11,14,18
201911141815,856,铜仁,260701.00,11,14,18
201911141820,856,铜仁,261350.73,11,14,18
201911141825,856,铜仁,273778.20,11,14,18
201911141830,856,铜仁,283221.34,11,14,18
201911141835,856,铜仁,294992.58,11,14,18
201911141840,856,铜仁,302211.19,11,14,18
201911141845,856,铜仁,306933.52,11,14,18
201911141850,856,铜仁,322275.03,11,14,18
201911141855,856,铜仁,311502.07,11,14,18
201911141900,856,铜仁,306904.26,11,14,19
201911141905,856,铜仁,306651.40,11,14,19
201911141910,856,铜仁,310967.01,11,14,19
201911141915,856,铜仁,306887.06,11,14,19
201911141920,856,铜仁,323114.96,11,14,19
201911141925,856,铜仁,331206.35,11,14,19
201911141930,856,铜仁,329088.32,11,14,19
201911141935,856,铜仁,328378.63,11,14,19
201911141940,856,铜仁,331527.91,11,14,19
201911141945,856,铜仁,332068.38,11,14,19
201911141950,856,铜仁,333055.77,11,14,19
201911141955,856,铜仁,342325.16,11,14,19
201911142000,856,铜仁,331829.37,11,14,20
201911142005,856,铜仁,339250.17,11,14,20
201911142010,856,铜仁,335460.74,11,14,20
201911142015,856,铜仁,318632.30,11,14,20
201911142020,856,铜仁,346862.93,11,14,20
201911142025,856,铜仁,344549.27,11,14,20
201911142030,856,铜仁,346136.44,11,14,20
201911142035,856,铜仁,343462.94,11,14,20
201911142040,856,铜仁,344475.18,11,14,20
201911142045,856,铜仁,345711.85,11,14,20
201911142050,856,铜仁,343785.72,11,14,20
201911142055,856,铜仁,348686.28,11,14,20
201911142100,856,铜仁,332018.03,11,14,21
201911142105,856,铜仁,346250.43,11,14,21
201911142110,856,铜仁,342749.41,11,14,21
201911142115,856,铜仁,347282.73,11,14,21
201911142120,856,铜仁,344898.76,11,14,21
201911142125,856,铜仁,345218.19,11,14,21
201911142130,856,铜仁,328456.93,11,14,21
201911142135,856,铜仁,322281.41,11,14,21
201911142140,856,铜仁,324475.88,11,14,21
201911142145,856,铜仁,325733.52,11,14,21
201911142150,856,铜仁,321202.43,11,14,21
201911142155,856,铜仁,325860.14,11,14,21
201911142200,856,铜仁,312365.73,11,14,22
201911142205,856,铜仁,319265.33,11,14,22
201911142210,856,铜仁,311712.17,11,14,22
201911142215,856,铜仁,328568.38,11,14,22
201911142220,856,铜仁,321370.40,11,14,22
201911142225,856,铜仁,316954.73,11,14,22
201911142230,856,铜仁,318400.29,11,14,22
201911142235,856,铜仁,305958.55,11,14,22
201911142240,856,铜仁,298350.75,11,14,22
201911142245,856,铜仁,286473.22,11,14,22
201911142250,856,铜仁,288687.78,11,14,22
201911142255,856,铜仁,274497.25,11,14,22
201911142300,856,铜仁,266887.54,11,14,23
201911142305,856,铜仁,246342.67,11,14,23
201911142310,856,铜仁,247062.17,11,14,23
201911142315,856,铜仁,234618.53,11,14,23
201911142320,856,铜仁,224282.99,11,14,23
201911142325,856,铜仁,203633.62,11,14,23
201911142330,856,铜仁,205477.96,11,14,23
201911142335,856,铜仁,197434.44,11,14,23
201911142340,856,铜仁,179570.32,11,14,23
201911142345,856,铜仁,175223.81,11,14,23
201911142350,856,铜仁,164459.66,11,14,23
201911142355,856,铜仁,162059.72,11,14,23
201911150800,856,铜仁,137712.63,11,15,08
201911150805,856,铜仁,134137.46,11,15,08
201911150810,856,铜仁,134635.77,11,15,08
201911150815,856,铜仁,134999.58,11,15,08
201911150820,856,铜仁,141012.46,11,15,08
201911150825,856,铜仁,146072.15,11,15,08
201911150830,856,铜仁,151705.17,11,15,08
201911150835,856,铜仁,148870.42,11,15,08
201911150840,856,铜仁,153277.21,11,15,08
201911150845,856,铜仁,147767.18,11,15,08
201911150850,856,铜仁,158475.64,11,15,08
201911150855,856,铜仁,153680.28,11,15,08
201911150900,856,铜仁,164928.03,11,15,09
201911150905,856,铜仁,151478.49,11,15,09
201911150910,856,铜仁,168979.97,11,15,09
201911150915,856,铜仁,165309.05,11,15,09
201911150920,856,铜仁,174436.03,11,15,09
201911150925,856,铜仁,173323.31,11,15,09
201911150930,856,铜仁,177706.57,11,15,09
201911150935,856,铜仁,174711.95,11,15,09
201911150940,856,铜仁,189075.89,11,15,09
201911150945,856,铜仁,181443.07,11,15,09
201911150950,856,铜仁,190985.65,11,15,09
201911150955,856,铜仁,185147.37,11,15,09
201911151000,856,铜仁,193941.03,11,15,10
201911151005,856,铜仁,195445.04,11,15,10
201911151010,856,铜仁,198098.39,11,15,10
201911151015,856,铜仁,200575.19,11,15,10
201911151020,856,铜仁,205380.49,11,15,10
201911151025,856,铜仁,206082.43,11,15,10
201911151030,856,铜仁,205816.59,11,15,10
201911151035,856,铜仁,206396.56,11,15,10
201911151040,856,铜仁,207679.49,11,15,10
201911151045,856,铜仁,209012.44,11,15,10
201911151050,856,铜仁,211435.25,11,15,10
201911151055,856,铜仁,210120.68,11,15,10
201911151100,856,铜仁,211828.07,11,15,11
201911151105,856,铜仁,218138.20,11,15,11
201911151110,856,铜仁,224445.34,11,15,11
201911151115,856,铜仁,221376.08,11,15,11
201911151120,856,铜仁,218813.03,11,15,11
201911151125,856,铜仁,217485.26,11,15,11
201911151130,856,铜仁,215691.29,11,15,11
201910270800,856,铜仁,114258.11,10,27,08
201910270805,856,铜仁,120709.79,10,27,08
201910270810,856,铜仁,122063.56,10,27,08
201910270815,856,铜仁,124912.62,10,27,08
201910270820,856,铜仁,130430.92,10,27,08
201910270825,856,铜仁,135529.40,10,27,08
201910270830,856,铜仁,137341.13,10,27,08
201910270835,856,铜仁,140233.69,10,27,08
201910270840,856,铜仁,138712.16,10,27,08
201910270845,856,铜仁,144678.37,10,27,08
201910270850,856,铜仁,145145.37,10,27,08
201910270855,856,铜仁,152377.83,10,27,08
201910270900,856,铜仁,152914.07,10,27,09
201910270905,856,铜仁,162166.16,10,27,09
201910270910,856,铜仁,162427.30,10,27,09
201910270915,856,铜仁,164303.30,10,27,09
201910270920,856,铜仁,169725.46,10,27,09
201910270925,856,铜仁,171184.51,10,27,09
201910270930,856,铜仁,172400.54,10,27,09
201910270935,856,铜仁,174968.05,10,27,09
201910270940,856,铜仁,176124.00,10,27,09
201910270945,856,铜仁,179539.12,10,27,09
201910270950,856,铜仁,177516.59,10,27,09
201910270955,856,铜仁,178823.56,10,27,09
201910271000,856,铜仁,186800.67,10,27,10
201910271005,856,铜仁,193102.90,10,27,10
201910271010,856,铜仁,188954.88,10,27,10
201910271015,856,铜仁,193932.38,10,27,10
201910271020,856,铜仁,191888.26,10,27,10
201910271025,856,铜仁,197617.01,10,27,10
201910271030,856,铜仁,195522.12,10,27,10
201910271035,856,铜仁,199891.84,10,27,10
201910271040,856,铜仁,186164.56,10,27,10
201910271045,856,铜仁,205384.22,10,27,10
201910271050,856,铜仁,201580.51,10,27,10
201910271055,856,铜仁,199394.21,10,27,10
201910271105,856,铜仁,211579.95,10,27,11
201910271110,856,铜仁,208396.74,10,27,11
201910271115,856,铜仁,213272.20,10,27,11
201910271120,856,铜仁,214474.57,10,27,11
201910271125,856,铜仁,214498.64,10,27,11
201910271130,856,铜仁,216800.05,10,27,11
201910271135,856,铜仁,221795.24,10,27,11
201910271140,856,铜仁,232554.18,10,27,11
201910271145,856,铜仁,232421.99,10,27,11
201910271150,856,铜仁,234363.53,10,27,11
201910271155,856,铜仁,236128.72,10,27,11
201910271200,856,铜仁,238354.28,10,27,12
201910271205,856,铜仁,238547.79,10,27,12
201910271210,856,铜仁,248964.20,10,27,12
201910271215,856,铜仁,254738.17,10,27,12
201910271220,856,铜仁,253119.75,10,27,12
201910271225,856,铜仁,251699.14,10,27,12
201910271230,856,铜仁,258926.45,10,27,12
201910271235,856,铜仁,235771.17,10,27,12
201910271240,856,铜仁,243676.68,10,27,12
201910271245,856,铜仁,245236.06,10,27,12
201910271250,856,铜仁,241792.09,10,27,12
201910271255,856,铜仁,238457.17,10,27,12
201910271300,856,铜仁,236672.23,10,27,13
201910271305,856,铜仁,230826.01,10,27,13
201910271310,856,铜仁,222546.63,10,27,13
201910271315,856,铜仁,225117.70,10,27,13
201910271320,856,铜仁,223569.80,10,27,13
201910271325,856,铜仁,218801.31,10,27,13
201910271330,856,铜仁,217260.34,10,27,13
201910271335,856,铜仁,223918.10,10,27,13
201910271340,856,铜仁,210271.79,10,27,13
201910271345,856,铜仁,219575.04,10,27,13
201910271350,856,铜仁,205693.97,10,27,13
201910271355,856,铜仁,211839.10,10,27,13
201910271400,856,铜仁,207326.48,10,27,14
201910271405,856,铜仁,206718.39,10,27,14
201910271410,856,铜仁,206838.84,10,27,14
201910271415,856,铜仁,203330.80,10,27,14
201910271420,856,铜仁,198683.59,10,27,14
201910271425,856,铜仁,189426.30,10,27,14
201910271430,856,铜仁,204360.43,10,27,14
201910271435,856,铜仁,195312.88,10,27,14
201910271440,856,铜仁,206128.24,10,27,14
201910271445,856,铜仁,199808.03,10,27,14
201910271450,856,铜仁,198849.51,10,27,14
201910271455,856,铜仁,198529.20,10,27,14
201910271500,856,铜仁,206671.77,10,27,15
201910271505,856,铜仁,201850.10,10,27,15
201910271510,856,铜仁,204723.78,10,27,15
201910271515,856,铜仁,200593.85,10,27,15
201910271520,856,铜仁,202414.03,10,27,15
201910271525,856,铜仁,196722.73,10,27,15
201910271530,856,铜仁,204340.56,10,27,15
201910271535,856,铜仁,198421.65,10,27,15
201910271540,856,铜仁,202647.91,10,27,15
201910271545,856,铜仁,200493.51,10,27,15
201910271550,856,铜仁,208086.27,10,27,15
201910271555,856,铜仁,205661.80,10,27,15
201910271600,856,铜仁,207337.78,10,27,16
201910271605,856,铜仁,204675.27,10,27,16
201910271610,856,铜仁,203061.73,10,27,16
201910271615,856,铜仁,202419.38,10,27,16
201910271620,856,铜仁,198470.53,10,27,16
201910271625,856,铜仁,203964.61,10,27,16
201910271630,856,铜仁,201185.70,10,27,16
201910271635,856,铜仁,195827.62,10,27,16
201910271640,856,铜仁,189403.72,10,27,16
201910271645,856,铜仁,208634.60,10,27,16
201910271650,856,铜仁,203288.64,10,27,16
201910271655,856,铜仁,198764.48,10,27,16
201910271700,856,铜仁,201084.64,10,27,17
201910271705,856,铜仁,202991.27,10,27,17
201910271710,856,铜仁,202294.99,10,27,17
201910271715,856,铜仁,206410.14,10,27,17
201910271720,856,铜仁,204525.47,10,27,17
201910271725,856,铜仁,211900.26,10,27,17
201910271730,856,铜仁,212485.35,10,27,17
201910271735,856,铜仁,189054.14,10,27,17
201910271740,856,铜仁,195879.91,10,27,17
201910271745,856,铜仁,214775.88,10,27,17
201910271750,856,铜仁,218673.53,10,27,17
201910271755,856,铜仁,220967.16,10,27,17
201910271800,856,铜仁,217581.18,10,27,18
201910271805,856,铜仁,226915.36,10,27,18
201910271810,856,铜仁,238838.65,10,27,18
201910271815,856,铜仁,243785.43,10,27,18
201910271820,856,铜仁,248156.80,10,27,18
201910271825,856,铜仁,251317.01,10,27,18
201910271830,856,铜仁,256132.83,10,27,18
201910271835,856,铜仁,267989.20,10,27,18
201910271840,856,铜仁,287734.77,10,27,18
201910271845,856,铜仁,296337.59,10,27,18
201910271850,856,铜仁,277544.94,10,27,18
201910271855,856,铜仁,298824.47,10,27,18
201910271900,856,铜仁,293034.11,10,27,19
201910271905,856,铜仁,286659.99,10,27,19
201910271910,856,铜仁,291045.50,10,27,19
201910271915,856,铜仁,297515.14,10,27,19
201910271920,856,铜仁,300459.31,10,27,19
201910271925,856,铜仁,299779.24,10,27,19
201910271930,856,铜仁,302372.98,10,27,19
201910271935,856,铜仁,302498.34,10,27,19
201910271940,856,铜仁,306940.97,10,27,19
201910271945,856,铜仁,305081.30,10,27,19
201910271950,856,铜仁,318097.27,10,27,19
201910271955,856,铜仁,311613.62,10,27,19
