日期,编码,地区,流量,月份,天,小时
201910271500,856,铜仁,55248.97,10,27,15
201910271505,856,铜仁,55347.72,10,27,15
201910271510,856,铜仁,55978.54,10,27,15
201910271515,856,铜仁,56585.35,10,27,15
201910271520,856,铜仁,57656.76,10,27,15
201910271525,856,铜仁,55064.53,10,27,15
201910271530,856,铜仁,56567.32,10,27,15
201910271535,856,铜仁,56665.70,10,27,15
201910271540,856,铜仁,59051.63,10,27,15
201910271545,856,铜仁,56562.20,10,27,15
201910271550,856,铜仁,54298.71,10,27,15
201910271555,856,铜仁,53358.38,10,27,15
201910271600,856,铜仁,53835.90,10,27,16
201910271605,856,铜仁,56147.11,10,27,16
201910271610,856,铜仁,53435.97,10,27,16
201910271615,856,铜仁,53971.34,10,27,16
201910271620,856,铜仁,51785.17,10,27,16
201910271625,856,铜仁,52751.11,10,27,16
201910271630,856,铜仁,54994.25,10,27,16
201910271635,856,铜仁,56817.46,10,27,16
201910271640,856,铜仁,55855.75,10,27,16
201910271645,856,铜仁,56154.07,10,27,16
201910271650,856,铜仁,56606.05,10,27,16
201910271655,856,铜仁,54686.31,10,27,16
201910271700,856,铜仁,54268.66,10,27,17
201910271705,856,铜仁,53702.96,10,27,17
201910271710,856,铜仁,53889.48,10,27,17
201910271715,856,铜仁,51649.25,10,27,17
201910271720,856,铜仁,53312.29,10,27,17
201910271725,856,铜仁,53289.56,10,27,17
201910271730,856,铜仁,52996.01,10,27,17
201910271735,856,铜仁,50251.04,10,27,17
201910271740,856,铜仁,52130.25,10,27,17
201910271745,856,铜仁,54128.97,10,27,17
201910271750,856,铜仁,54101.54,10,27,17
201910271755,856,铜仁,53961.96,10,27,17
201910271800,856,铜仁,52380.34,10,27,18
201910271805,856,铜仁,52671.33,10,27,18
201910271810,856,铜仁,52508.25,10,27,18
201910271815,856,铜仁,53572.40,10,27,18
201910271820,856,铜仁,56409.14,10,27,18
201910271825,856,铜仁,56188.61,10,27,18
201910271830,856,铜仁,56652.59,10,27,18
201910271835,856,铜仁,58777.34,10,27,18
201910271840,856,铜仁,61956.62,10,27,18
201910271845,856,铜仁,62585.05,10,27,18
201910271850,856,铜仁,65831.83,10,27,18
201910271855,856,铜仁,62780.72,10,27,18
201910271900,856,铜仁,65232.84,10,27,19
201910271905,856,铜仁,65693.71,10,27,19
201910271910,856,铜仁,66719.83,10,27,19
201910271915,856,铜仁,67663.47,10,27,19
201910271920,856,铜仁,67206.71,10,27,19
201910271925,856,铜仁,69990.09,10,27,19
201910271930,856,铜仁,68876.64,10,27,19
201910271935,856,铜仁,73933.15,10,27,19
201910271940,856,铜仁,70441.70,10,27,19
201910271945,856,铜仁,76016.15,10,27,19
201910271950,856,铜仁,71111.10,10,27,19
201910271955,856,铜仁,71534.61,10,27,19
201910272000,856,铜仁,71412.99,10,27,20
201910272005,856,铜仁,74572.73,10,27,20
201910272010,856,铜仁,76190.16,10,27,20
201910272015,856,铜仁,75424.21,10,27,20
201910272020,856,铜仁,74398.72,10,27,20
201910272025,856,铜仁,75785.50,10,27,20
201910272030,856,铜仁,75011.08,10,27,20
201910272035,856,铜仁,74368.74,10,27,20
201910272040,856,铜仁,74201.52,10,27,20
201910272045,856,铜仁,74476.10,10,27,20
201910272050,856,铜仁,74978.18,10,27,20
201910272055,856,铜仁,76631.09,10,27,20
201910272100,856,铜仁,75134.65,10,27,21
201910272105,856,铜仁,76584.42,10,27,21
201910272110,856,铜仁,74536.15,10,27,21
201910272115,856,铜仁,71579.97,10,27,21
201910272120,856,铜仁,74904.39,10,27,21
201910272125,856,铜仁,71713.20,10,27,21
201910272130,856,铜仁,73362.68,10,27,21
201910272135,856,铜仁,70696.45,10,27,21
201910272140,856,铜仁,68187.20,10,27,21
201910272145,856,铜仁,71793.05,10,27,21
201910272150,856,铜仁,67444.64,10,27,21
201910272155,856,铜仁,65815.34,10,27,21
201910272200,856,铜仁,66838.29,10,27,22
201910272205,856,铜仁,64498.89,10,27,22
201910272210,856,铜仁,64031.21,10,27,22
201910272215,856,铜仁,64473.43,10,27,22
201910272220,856,铜仁,63493.88,10,27,22
201910272225,856,铜仁,64256.22,10,27,22
201910272230,856,铜仁,61002.66,10,27,22
201910272235,856,铜仁,59974.00,10,27,22
201910272240,856,铜仁,59384.70,10,27,22
201910272245,856,铜仁,58589.89,10,27,22
201910272250,856,铜仁,57303.99,10,27,22
201910272255,856,铜仁,56579.37,10,27,22
201910272300,856,铜仁,54009.69,10,27,23
201910272305,856,铜仁,54206.10,10,27,23
201910272310,856,铜仁,52660.15,10,27,23
201910272315,856,铜仁,50607.03,10,27,23
201910272320,856,铜仁,48169.10,10,27,23
201910272325,856,铜仁,46111.60,10,27,23
201910272330,856,铜仁,45051.95,10,27,23
201910272335,856,铜仁,46551.27,10,27,23
201910272340,856,铜仁,45804.41,10,27,23
201910272345,856,铜仁,42986.72,10,27,23
201910272350,856,铜仁,43541.19,10,27,23
201910272355,856,铜仁,40244.87,10,27,23
201910280800,856,铜仁,36240.91,10,28,08
201910280805,856,铜仁,36034.54,10,28,08
201910280810,856,铜仁,36153.84,10,28,08
201910280815,856,铜仁,34107.14,10,28,08
201910280820,856,铜仁,35433.12,10,28,08
201910280825,856,铜仁,35405.26,10,28,08
201910280830,856,铜仁,37301.70,10,28,08
201910280835,856,铜仁,36423.30,10,28,08
201910280840,856,铜仁,37115.92,10,28,08
201910280845,856,铜仁,36680.58,10,28,08
201910280850,856,铜仁,38193.83,10,28,08
201910280855,856,铜仁,37235.08,10,28,08
201910280900,856,铜仁,37933.77,10,28,09
201910280905,856,铜仁,36992.50,10,28,09
201910280910,856,铜仁,37924.11,10,28,09
201910280915,856,铜仁,36581.46,10,28,09
201910280920,856,铜仁,39711.40,10,28,09
201910280925,856,铜仁,38211.64,10,28,09
201910280930,856,铜仁,40394.87,10,28,09
201910280935,856,铜仁,39972.90,10,28,09
201910280940,856,铜仁,38843.91,10,28,09
201910280945,856,铜仁,39787.84,10,28,09
201910280950,856,铜仁,38163.09,10,28,09
201910280955,856,铜仁,41254.17,10,28,09
201910281000,856,铜仁,39453.77,10,28,10
201910281005,856,铜仁,37605.01,10,28,10
201910281010,856,铜仁,38112.83,10,28,10
201910281015,856,铜仁,38411.55,10,28,10
201910281020,856,铜仁,38662.88,10,28,10
201910281025,856,铜仁,39047.75,10,28,10
201910281030,856,铜仁,40025.03,10,28,10
201910281035,856,铜仁,38628.31,10,28,10
201910281040,856,铜仁,39717.12,10,28,10
201910281045,856,铜仁,39575.17,10,28,10
201910281050,856,铜仁,39679.75,10,28,10
201910281055,856,铜仁,40539.43,10,28,10
201910281100,856,铜仁,40104.19,10,28,11
201911140800,856,铜仁,29944.96,11,14,08
201911140805,856,铜仁,29266.36,11,14,08
201911140810,856,铜仁,30338.31,11,14,08
201911140815,856,铜仁,30700.40,11,14,08
201911140820,856,铜仁,32561.17,11,14,08
201911140825,856,铜仁,33318.75,11,14,08
201911140830,856,铜仁,33046.28,11,14,08
201911140835,856,铜仁,31359.25,11,14,08
201911140840,856,铜仁,31596.39,11,14,08
201911140845,856,铜仁,31598.08,11,14,08
201911140850,856,铜仁,30355.67,11,14,08
201911140855,856,铜仁,32067.10,11,14,08
201911140900,856,铜仁,32719.04,11,14,09
201911140905,856,铜仁,32969.77,11,14,09
201911140910,856,铜仁,33232.31,11,14,09
201911140915,856,铜仁,32181.53,11,14,09
201911140920,856,铜仁,30893.26,11,14,09
201911140925,856,铜仁,32007.20,11,14,09
201911140930,856,铜仁,39114.66,11,14,09
201911140935,856,铜仁,31966.82,11,14,09
201911140940,856,铜仁,31509.29,11,14,09
201911140945,856,铜仁,32333.03,11,14,09
201911140950,856,铜仁,31723.27,11,14,09
201911140955,856,铜仁,31801.87,11,14,09
201911141000,856,铜仁,32361.70,11,14,10
201911141005,856,铜仁,33807.53,11,14,10
201911141010,856,铜仁,33171.98,11,14,10
201911141015,856,铜仁,33027.87,11,14,10
201911141020,856,铜仁,33657.98,11,14,10
201911141025,856,铜仁,35125.87,11,14,10
201911141030,856,铜仁,33502.36,11,14,10
201911141035,856,铜仁,33611.59,11,14,10
201911141040,856,铜仁,34402.05,11,14,10
201911141045,856,铜仁,34788.51,11,14,10
201911141050,856,铜仁,34795.23,11,14,10
201911141055,856,铜仁,34865.13,11,14,10
201911141100,856,铜仁,36196.47,11,14,11
201911141105,856,铜仁,36849.57,11,14,11
201911141110,856,铜仁,37723.05,11,14,11
201911141115,856,铜仁,38987.09,11,14,11
201911141120,856,铜仁,36076.35,11,14,11
201911141125,856,铜仁,35866.23,11,14,11
201911141130,856,铜仁,36145.54,11,14,11
201911141135,856,铜仁,37530.56,11,14,11
201911141140,856,铜仁,37347.97,11,14,11
201911141145,856,铜仁,39281.29,11,14,11
201911141150,856,铜仁,38019.17,11,14,11
201911141155,856,铜仁,37739.50,11,14,11
201911141200,856,铜仁,40401.11,11,14,12
201911141205,856,铜仁,39860.85,11,14,12
201911141210,856,铜仁,41346.28,11,14,12
201911141215,856,铜仁,44243.78,11,14,12
201911141220,856,铜仁,46720.33,11,14,12
201911141225,856,铜仁,47353.26,11,14,12
201911141230,856,铜仁,47602.38,11,14,12
201911141235,856,铜仁,48984.25,11,14,12
201911141240,856,铜仁,48732.10,11,14,12
201911141245,856,铜仁,49675.84,11,14,12
201911141250,856,铜仁,49749.07,11,14,12
201911141255,856,铜仁,48515.16,11,14,12
201911141300,856,铜仁,45728.18,11,14,13
201911141305,856,铜仁,46736.90,11,14,13
201911141310,856,铜仁,46298.02,11,14,13
201911141315,856,铜仁,47734.94,11,14,13
201911141320,856,铜仁,46298.32,11,14,13
201911141325,856,铜仁,42230.97,11,14,13
201911141330,856,铜仁,41210.94,11,14,13
201911141335,856,铜仁,40617.75,11,14,13
201911141340,856,铜仁,43632.85,11,14,13
201911141345,856,铜仁,41185.15,11,14,13
201911141350,856,铜仁,39475.54,11,14,13
201911141355,856,铜仁,39452.59,11,14,13
201911141400,856,铜仁,40700.02,11,14,14
201911141405,856,铜仁,39477.25,11,14,14
201911141410,856,铜仁,43216.09,11,14,14
201911141415,856,铜仁,51215.76,11,14,14
201911141420,856,铜仁,54387.69,11,14,14
201911141425,856,铜仁,53565.26,11,14,14
201911141430,856,铜仁,50502.75,11,14,14
201911141435,856,铜仁,51651.29,11,14,14
201911141440,856,铜仁,50944.20,11,14,14
201911141445,856,铜仁,52776.75,11,14,14
201911141450,856,铜仁,50351.92,11,14,14
201911141455,856,铜仁,50259.51,11,14,14
201911141500,856,铜仁,51393.23,11,14,15
201911141505,856,铜仁,48710.63,11,14,15
201911141510,856,铜仁,47885.49,11,14,15
201911141515,856,铜仁,49356.26,11,14,15
201911141520,856,铜仁,48415.90,11,14,15
201911141525,856,铜仁,50406.79,11,14,15
201911141530,856,铜仁,50102.77,11,14,15
201911141535,856,铜仁,52114.79,11,14,15
201911141540,856,铜仁,53580.62,11,14,15
201911141545,856,铜仁,53527.11,11,14,15
201911141550,856,铜仁,54201.29,11,14,15
201911141555,856,铜仁,54642.82,11,14,15
201911141600,856,铜仁,54014.95,11,14,16
201911141605,856,铜仁,53128.95,11,14,16
201911141610,856,铜仁,53314.16,11,14,16
201911141615,856,铜仁,52788.91,11,14,16
201911141620,856,铜仁,54615.12,11,14,16
201911141625,856,铜仁,55172.42,11,14,16
201911141630,856,铜仁,54088.81,11,14,16
201911141635,856,铜仁,54476.43,11,14,16
201911141640,856,铜仁,53450.82,11,14,16
201911141645,856,铜仁,53308.96,11,14,16
201911141650,856,铜仁,54908.62,11,14,16
201911141655,856,铜仁,52351.20,11,14,16
201911141700,856,铜仁,52840.73,11,14,17
201911141705,856,铜仁,56132.53,11,14,17
201911141710,856,铜仁,54877.86,11,14,17
201911141715,856,铜仁,54484.29,11,14,17
201911141720,856,铜仁,53174.50,11,14,17
201911141725,856,铜仁,52940.96,11,14,17
201911141730,856,铜仁,50894.87,11,14,17
201911141735,856,铜仁,53268.26,11,14,17
201911141740,856,铜仁,54439.17,11,14,17
201911141745,856,铜仁,51955.95,11,14,17
201911141750,856,铜仁,54259.70,11,14,17
201911141755,856,铜仁,54092.27,11,14,17
201911141800,856,铜仁,54902.17,11,14,18
201911141805,856,铜仁,52434.41,11,14,18
201911141810,856,铜仁,55592.75,11,14,18
201911141815,856,铜仁,58594.63,11,14,18
201911141820,856,铜仁,56962.19,11,14,18
201911141825,856,铜仁,62489.46,11,14,18
201911141830,856,铜仁,64297.73,11,14,18
201911141835,856,铜仁,64231.77,11,14,18
201911141840,856,铜仁,62493.26,11,14,18
201911141845,856,铜仁,65851.60,11,14,18
201911141850,856,铜仁,67567.70,11,14,18
201911141855,856,铜仁,69325.98,11,14,18
201911141900,856,铜仁,71759.19,11,14,19
201911141905,856,铜仁,74116.90,11,14,19
201911141910,856,铜仁,73018.68,11,14,19
201911141915,856,铜仁,72336.35,11,14,19
201911141920,856,铜仁,73751.97,11,14,19
201911141925,856,铜仁,75013.75,11,14,19
201911141930,856,铜仁,76703.60,11,14,19
201911141935,856,铜仁,76477.48,11,14,19
201911141940,856,铜仁,75639.07,11,14,19
201911141945,856,铜仁,72845.44,11,14,19
201911141950,856,铜仁,76532.91,11,14,19
201911141955,856,铜仁,76231.46,11,14,19
201911142000,856,铜仁,76902.26,11,14,20
201911142005,856,铜仁,77038.95,11,14,20
201911142010,856,铜仁,76382.30,11,14,20
201911142015,856,铜仁,77592.66,11,14,20
201911142020,856,铜仁,80348.01,11,14,20
201911142025,856,铜仁,79452.35,11,14,20
201911142030,856,铜仁,79789.75,11,14,20
201911142035,856,铜仁,79894.73,11,14,20
201911142040,856,铜仁,80715.90,11,14,20
201911142045,856,铜仁,76908.31,11,14,20
201911142050,856,铜仁,77474.60,11,14,20
201911142055,856,铜仁,78821.08,11,14,20
201911142100,856,铜仁,80273.65,11,14,21
201911142105,856,铜仁,81913.45,11,14,21
201911142110,856,铜仁,79193.84,11,14,21
201911142115,856,铜仁,77899.95,11,14,21
201911142120,856,铜仁,80242.38,11,14,21
201911142125,856,铜仁,79630.93,11,14,21
201911142130,856,铜仁,77353.28,11,14,21
201911142135,856,铜仁,74376.17,11,14,21
201911142140,856,铜仁,75911.46,11,14,21
201911142145,856,铜仁,73897.60,11,14,21
201911142150,856,铜仁,71901.95,11,14,21
201911142155,856,铜仁,70465.34,11,14,21
201911142200,856,铜仁,71597.83,11,14,22
201911142205,856,铜仁,73104.11,11,14,22
201911142210,856,铜仁,70970.77,11,14,22
201911142215,856,铜仁,71943.17,11,14,22
201911142220,856,铜仁,70485.71,11,14,22
201911142225,856,铜仁,69282.18,11,14,22
201911142230,856,铜仁,68587.48,11,14,22
201911142235,856,铜仁,66570.05,11,14,22
201911142240,856,铜仁,65257.60,11,14,22
201911142245,856,铜仁,61656.41,11,14,22
201911142250,856,铜仁,59980.27,11,14,22
201911142255,856,铜仁,58919.84,11,14,22
201911142300,856,铜仁,57488.36,11,14,23
201911142305,856,铜仁,56377.25,11,14,23
201911142310,856,铜仁,54123.80,11,14,23
201911142315,856,铜仁,52023.12,11,14,23
201911142320,856,铜仁,54950.10,11,14,23
201911142325,856,铜仁,50796.37,11,14,23
201911142330,856,铜仁,48073.97,11,14,23
201911142335,856,铜仁,47031.56,11,14,23
201911142340,856,铜仁,49011.75,11,14,23
201911142345,856,铜仁,43919.92,11,14,23
201911142350,856,铜仁,43056.36,11,14,23
201911142355,856,铜仁,41346.37,11,14,23
201911150800,856,铜仁,34965.39,11,15,08
201911150805,856,铜仁,38821.14,11,15,08
201911150810,856,铜仁,37950.96,11,15,08
201911150815,856,铜仁,36598.55,11,15,08
201911150820,856,铜仁,35828.16,11,15,08
201911150825,856,铜仁,36353.79,11,15,08
201911150830,856,铜仁,36359.62,11,15,08
201911150835,856,铜仁,34819.26,11,15,08
201911150840,856,铜仁,34875.11,11,15,08
201911150845,856,铜仁,35224.22,11,15,08
201911150850,856,铜仁,36435.78,11,15,08
201911150855,856,铜仁,34908.10,11,15,08
201911150900,856,铜仁,35493.21,11,15,09
201911150905,856,铜仁,34570.52,11,15,09
201911150910,856,铜仁,35987.08,11,15,09
201911150915,856,铜仁,37029.15,11,15,09
201911150920,856,铜仁,36343.48,11,15,09
201911150925,856,铜仁,35547.04,11,15,09
201911150930,856,铜仁,36661.75,11,15,09
201911150935,856,铜仁,36856.40,11,15,09
201911150940,856,铜仁,36896.71,11,15,09
201911150945,856,铜仁,37764.12,11,15,09
201911150950,856,铜仁,38913.93,11,15,09
201911150955,856,铜仁,37674.26,11,15,09
201911151000,856,铜仁,38260.00,11,15,10
201911151005,856,铜仁,38026.70,11,15,10
201911151010,856,铜仁,38155.91,11,15,10
201911151015,856,铜仁,39284.11,11,15,10
201911151020,856,铜仁,39299.34,11,15,10
201911151025,856,铜仁,39184.14,11,15,10
201911151030,856,铜仁,39483.81,11,15,10
201911151035,856,铜仁,38770.52,11,15,10
201911151040,856,铜仁,39272.22,11,15,10
201911151045,856,铜仁,39804.13,11,15,10
201911151050,856,铜仁,41117.31,11,15,10
201911151055,856,铜仁,39694.01,11,15,10
201911151100,856,铜仁,39690.55,11,15,11
201911151105,856,铜仁,41036.98,11,15,11
201911151110,856,铜仁,41811.05,11,15,11
201911151115,856,铜仁,43556.03,11,15,11
201911151120,856,铜仁,42991.93,11,15,11
201911151125,856,铜仁,42845.44,11,15,11
201911151130,856,铜仁,43649.56,11,15,11
201910270800,856,铜仁,41956.32,10,27,08
201910270805,856,铜仁,42005.70,10,27,08
201910270810,856,铜仁,44236.16,10,27,08
201910270815,856,铜仁,42920.68,10,27,08
201910270820,856,铜仁,46244.31,10,27,08
201910270825,856,铜仁,46993.74,10,27,08
201910270830,856,铜仁,47892.66,10,27,08
201910270835,856,铜仁,48930.20,10,27,08
201910270840,856,铜仁,48781.15,10,27,08
201910270845,856,铜仁,48946.16,10,27,08
201910270850,856,铜仁,48791.94,10,27,08
201910270855,856,铜仁,48901.65,10,27,08
201910270900,856,铜仁,51009.26,10,27,09
201910270905,856,铜仁,51515.87,10,27,09
201910270910,856,铜仁,52550.42,10,27,09
201910270915,856,铜仁,52798.12,10,27,09
201910270920,856,铜仁,52880.26,10,27,09
201910270925,856,铜仁,50713.97,10,27,09
201910270930,856,铜仁,51326.75,10,27,09
201910270935,856,铜仁,49394.94,10,27,09
201910270940,856,铜仁,51689.19,10,27,09
201910270945,856,铜仁,53131.71,10,27,09
201910270950,856,铜仁,53456.70,10,27,09
201910270955,856,铜仁,51858.28,10,27,09
201910271000,856,铜仁,53116.11,10,27,10
201910271005,856,铜仁,52401.06,10,27,10
201910271010,856,铜仁,50569.87,10,27,10
201910271015,856,铜仁,53141.25,10,27,10
201910271020,856,铜仁,51787.06,10,27,10
201910271025,856,铜仁,52155.70,10,27,10
201910271030,856,铜仁,51315.80,10,27,10
201910271035,856,铜仁,53203.42,10,27,10
201910271040,856,铜仁,52301.17,10,27,10
201910271045,856,铜仁,54729.50,10,27,10
201910271050,856,铜仁,54150.61,10,27,10
201910271055,856,铜仁,55674.29,10,27,10
201910271105,856,铜仁,53059.09,10,27,11
201910271110,856,铜仁,54767.73,10,27,11
201910271115,856,铜仁,56453.46,10,27,11
201910271120,856,铜仁,56982.02,10,27,11
201910271125,856,铜仁,55121.43,10,27,11
201910271130,856,铜仁,55638.93,10,27,11
201910271135,856,铜仁,57515.82,10,27,11
201910271140,856,铜仁,57434.03,10,27,11
201910271145,856,铜仁,57478.43,10,27,11
201910271150,856,铜仁,57845.33,10,27,11
201910271155,856,铜仁,59309.93,10,27,11
201910271200,856,铜仁,59915.81,10,27,12
201910271205,856,铜仁,59529.52,10,27,12
201910271210,856,铜仁,58496.48,10,27,12
201910271215,856,铜仁,61907.25,10,27,12
201910271220,856,铜仁,61647.71,10,27,12
201910271225,856,铜仁,61313.79,10,27,12
201910271230,856,铜仁,65095.95,10,27,12
201910271235,856,铜仁,63804.49,10,27,12
201910271240,856,铜仁,63418.21,10,27,12
201910271245,856,铜仁,62066.96,10,27,12
201910271250,856,铜仁,62806.35,10,27,12
201910271255,856,铜仁,62151.95,10,27,12
201910271300,856,铜仁,59032.62,10,27,13
201910271305,856,铜仁,62935.58,10,27,13
201910271310,856,铜仁,60204.86,10,27,13
201910271315,856,铜仁,60975.44,10,27,13
201910271320,856,铜仁,60887.12,10,27,13
201910271325,856,铜仁,60922.81,10,27,13
201910271330,856,铜仁,59658.91,10,27,13
201910271335,856,铜仁,61176.00,10,27,13
201910271340,856,铜仁,56839.83,10,27,13
201910271345,856,铜仁,58353.66,10,27,13
201910271350,856,铜仁,56899.30,10,27,13
201910271355,856,铜仁,57165.36,10,27,13
201910271400,856,铜仁,56894.97,10,27,14
201910271405,856,铜仁,57754.63,10,27,14
201910271410,856,铜仁,56389.99,10,27,14
201910271415,856,铜仁,54596.87,10,27,14
201910271420,856,铜仁,56346.40,10,27,14
201910271425,856,铜仁,55888.18,10,27,14
201910271430,856,铜仁,53743.47,10,27,14
201910271435,856,铜仁,57573.28,10,27,14
201910271440,856,铜仁,53412.11,10,27,14
201910271445,856,铜仁,53217.97,10,27,14
201910271450,856,铜仁,53844.16,10,27,14
201910271455,856,铜仁,54891.05,10,27,14
201910271500,856,铜仁,55248.97,10,27,15
201910271505,856,铜仁,55347.72,10,27,15
201910271510,856,铜仁,55978.54,10,27,15
201910271515,856,铜仁,56585.35,10,27,15
201910271520,856,铜仁,57656.76,10,27,15
201910271525,856,铜仁,55064.53,10,27,15
201910271530,856,铜仁,56567.32,10,27,15
201910271535,856,铜仁,56665.70,10,27,15
201910271540,856,铜仁,59051.63,10,27,15
201910271545,856,铜仁,56562.20,10,27,15
201910271550,856,铜仁,54298.71,10,27,15
201910271555,856,铜仁,53358.38,10,27,15
201910271600,856,铜仁,53835.90,10,27,16
201910271605,856,铜仁,56147.11,10,27,16
201910271610,856,铜仁,53435.97,10,27,16
201910271615,856,铜仁,53971.34,10,27,16
201910271620,856,铜仁,51785.17,10,27,16
201910271625,856,铜仁,52751.11,10,27,16
201910271630,856,铜仁,54994.25,10,27,16
201910271635,856,铜仁,56817.46,10,27,16
201910271640,856,铜仁,55855.75,10,27,16
201910271645,856,铜仁,56154.07,10,27,16
201910271650,856,铜仁,56606.05,10,27,16
201910271655,856,铜仁,54686.31,10,27,16
201910271700,856,铜仁,54268.66,10,27,17
201910271705,856,铜仁,53702.96,10,27,17
201910271710,856,铜仁,53889.48,10,27,17
201910271715,856,铜仁,51649.25,10,27,17
201910271720,856,铜仁,53312.29,10,27,17
201910271725,856,铜仁,53289.56,10,27,17
201910271730,856,铜仁,52996.01,10,27,17
201910271735,856,铜仁,50251.04,10,27,17
201910271740,856,铜仁,52130.25,10,27,17
201910271745,856,铜仁,54128.97,10,27,17
201910271750,856,铜仁,54101.54,10,27,17
201910271755,856,铜仁,53961.96,10,27,17
201910271800,856,铜仁,52380.34,10,27,18
201910271805,856,铜仁,52671.33,10,27,18
201910271810,856,铜仁,52508.25,10,27,18
201910271815,856,铜仁,53572.40,10,27,18
201910271820,856,铜仁,56409.14,10,27,18
201910271825,856,铜仁,56188.61,10,27,18
201910271830,856,铜仁,56652.59,10,27,18
201910271835,856,铜仁,58777.34,10,27,18
201910271840,856,铜仁,61956.62,10,27,18
201910271845,856,铜仁,62585.05,10,27,18
201910271850,856,铜仁,65831.83,10,27,18
201910271855,856,铜仁,62780.72,10,27,18
201910271900,856,铜仁,65232.84,10,27,19
201910271905,856,铜仁,65693.71,10,27,19
201910271910,856,铜仁,66719.83,10,27,19
201910271915,856,铜仁,67663.47,10,27,19
201910271920,856,铜仁,67206.71,10,27,19
201910271925,856,铜仁,69990.09,10,27,19
201910271930,856,铜仁,68876.64,10,27,19
201910271935,856,铜仁,73933.15,10,27,19
201910271940,856,铜仁,70441.70,10,27,19
201910271945,856,铜仁,76016.15,10,27,19
201910271950,856,铜仁,71111.10,10,27,19
201910271955,856,铜仁,71534.61,10,27,19
