日期,编码,地区,流量,月份,天,小时
201910272000,856,铜仁,48151.54,10,27,20
201910272005,856,铜仁,50973.85,10,27,20
201910272010,856,铜仁,48608.24,10,27,20
201910272015,856,铜仁,49290.12,10,27,20
201910272020,856,铜仁,52243.60,10,27,20
201910272025,856,铜仁,52458.79,10,27,20
201910272030,856,铜仁,54554.15,10,27,20
201910272035,856,铜仁,55399.24,10,27,20
201910272040,856,铜仁,56405.95,10,27,20
201910272045,856,铜仁,57812.52,10,27,20
201910272050,856,铜仁,57734.04,10,27,20
201910272055,856,铜仁,58368.39,10,27,20
201910272100,856,铜仁,59066.07,10,27,21
201910272105,856,铜仁,59993.26,10,27,21
201910272110,856,铜仁,58595.99,10,27,21
201910272115,856,铜仁,58065.05,10,27,21
201910272120,856,铜仁,62654.19,10,27,21
201910272125,856,铜仁,60775.60,10,27,21
201910272130,856,铜仁,59854.28,10,27,21
201910272135,856,铜仁,59736.79,10,27,21
201910272140,856,铜仁,53649.25,10,27,21
201910272145,856,铜仁,62166.86,10,27,21
201910272150,856,铜仁,60400.10,10,27,21
201910272155,856,铜仁,59545.47,10,27,21
201910272200,856,铜仁,59753.45,10,27,22
201910272205,856,铜仁,58525.09,10,27,22
201910272210,856,铜仁,55544.78,10,27,22
201910272215,856,铜仁,58288.04,10,27,22
201910272220,856,铜仁,58102.41,10,27,22
201910272225,856,铜仁,56359.51,10,27,22
201910272230,856,铜仁,54755.13,10,27,22
201910272235,856,铜仁,62050.29,10,27,22
201910272240,856,铜仁,49927.80,10,27,22
201910272245,856,铜仁,47269.21,10,27,22
201910272250,856,铜仁,49557.30,10,27,22
201910272255,856,铜仁,51827.21,10,27,22
201910272300,856,铜仁,47930.74,10,27,23
201910272305,856,铜仁,47090.10,10,27,23
201910272310,856,铜仁,49868.74,10,27,23
201910272315,856,铜仁,42065.67,10,27,23
201910272320,856,铜仁,43925.33,10,27,23
201910272325,856,铜仁,44051.44,10,27,23
201910272330,856,铜仁,41464.17,10,27,23
201910272335,856,铜仁,38257.97,10,27,23
201910272340,856,铜仁,38903.11,10,27,23
201910272345,856,铜仁,37159.65,10,27,23
201910272350,856,铜仁,33922.34,10,27,23
201910272355,856,铜仁,37344.34,10,27,23
201910280800,856,铜仁,10399.71,10,28,08
201910280805,856,铜仁,10278.10,10,28,08
201910280810,856,铜仁,11242.10,10,28,08
201910280815,856,铜仁,11933.38,10,28,08
201910280820,856,铜仁,10197.39,10,28,08
201910280825,856,铜仁,10596.79,10,28,08
201910280830,856,铜仁,9045.35,10,28,08
201910280835,856,铜仁,10669.85,10,28,08
201910280840,856,铜仁,10970.46,10,28,08
201910280845,856,铜仁,10613.41,10,28,08
201910280850,856,铜仁,11106.29,10,28,08
201910280855,856,铜仁,10459.38,10,28,08
201910280900,856,铜仁,10546.91,10,28,09
201910280905,856,铜仁,11330.89,10,28,09
201910280910,856,铜仁,10062.75,10,28,09
201910280915,856,铜仁,10002.00,10,28,09
201910280920,856,铜仁,10435.30,10,28,09
201910280925,856,铜仁,9785.34,10,28,09
201910280930,856,铜仁,10602.96,10,28,09
201910280935,856,铜仁,10217.54,10,28,09
201910280940,856,铜仁,10150.25,10,28,09
201910280945,856,铜仁,10681.52,10,28,09
201910280950,856,铜仁,10409.99,10,28,09
201910280955,856,铜仁,11052.34,10,28,09
201910281000,856,铜仁,11733.31,10,28,10
201910281005,856,铜仁,12023.16,10,28,10
201910281010,856,铜仁,11892.16,10,28,10
201910281015,856,铜仁,11432.96,10,28,10
201910281020,856,铜仁,13104.98,10,28,10
201910281025,856,铜仁,11590.06,10,28,10
201910281030,856,铜仁,13554.50,10,28,10
201910281035,856,铜仁,13633.58,10,28,10
201910281040,856,铜仁,11878.01,10,28,10
201910281045,856,铜仁,12633.67,10,28,10
201910281050,856,铜仁,12663.07,10,28,10
201910281055,856,铜仁,12903.85,10,28,10
201910281100,856,铜仁,13233.17,10,28,11
201911140800,856,铜仁,11865.16,11,14,08
201911140805,856,铜仁,12685.22,11,14,08
201911140810,856,铜仁,14910.42,11,14,08
201911140815,856,铜仁,13267.60,11,14,08
201911140820,856,铜仁,13296.93,11,14,08
201911140825,856,铜仁,13554.30,11,14,08
201911140830,856,铜仁,13298.35,11,14,08
201911140835,856,铜仁,13375.14,11,14,08
201911140840,856,铜仁,14198.76,11,14,08
201911140845,856,铜仁,14106.06,11,14,08
201911140850,856,铜仁,16033.91,11,14,08
201911140855,856,铜仁,12741.02,11,14,08
201911140900,856,铜仁,12574.86,11,14,09
201911140905,856,铜仁,14005.63,11,14,09
201911140910,856,铜仁,12728.94,11,14,09
201911140915,856,铜仁,13081.15,11,14,09
201911140920,856,铜仁,13667.38,11,14,09
201911140925,856,铜仁,14926.30,11,14,09
201911140930,856,铜仁,14975.96,11,14,09
201911140935,856,铜仁,16727.78,11,14,09
201911140940,856,铜仁,14949.58,11,14,09
201911140945,856,铜仁,13790.20,11,14,09
201911140950,856,铜仁,14332.79,11,14,09
201911140955,856,铜仁,14930.65,11,14,09
201911141000,856,铜仁,14823.81,11,14,10
201911141005,856,铜仁,14948.50,11,14,10
201911141010,856,铜仁,14811.81,11,14,10
201911141015,856,铜仁,16097.73,11,14,10
201911141020,856,铜仁,16058.94,11,14,10
201911141025,856,铜仁,15995.57,11,14,10
201911141030,856,铜仁,15419.78,11,14,10
201911141035,856,铜仁,15660.71,11,14,10
201911141040,856,铜仁,15456.07,11,14,10
201911141045,856,铜仁,16055.21,11,14,10
201911141050,856,铜仁,16492.27,11,14,10
201911141055,856,铜仁,17548.02,11,14,10
201911141100,856,铜仁,16691.66,11,14,11
201911141105,856,铜仁,15650.80,11,14,11
201911141110,856,铜仁,16004.68,11,14,11
201911141115,856,铜仁,15629.34,11,14,11
201911141120,856,铜仁,16516.84,11,14,11
201911141125,856,铜仁,16958.92,11,14,11
201911141130,856,铜仁,17883.25,11,14,11
201911141135,856,铜仁,16164.01,11,14,11
201911141140,856,铜仁,17130.88,11,14,11
201911141145,856,铜仁,16645.44,11,14,11
201911141150,856,铜仁,17816.26,11,14,11
201911141155,856,铜仁,18229.05,11,14,11
201911141200,856,铜仁,17306.96,11,14,12
201911141205,856,铜仁,18591.71,11,14,12
201911141210,856,铜仁,18000.90,11,14,12
201911141215,856,铜仁,21939.53,11,14,12
201911141220,856,铜仁,24575.47,11,14,12
201911141225,856,铜仁,26665.50,11,14,12
201911141230,856,铜仁,25376.69,11,14,12
201911141235,856,铜仁,27786.53,11,14,12
201911141240,856,铜仁,25947.49,11,14,12
201911141245,856,铜仁,27732.12,11,14,12
201911141250,856,铜仁,29314.75,11,14,12
201911141255,856,铜仁,30338.94,11,14,12
201911141300,856,铜仁,27066.73,11,14,13
201911141305,856,铜仁,27471.22,11,14,13
201911141310,856,铜仁,28390.76,11,14,13
201911141315,856,铜仁,26222.78,11,14,13
201911141320,856,铜仁,26605.02,11,14,13
201911141325,856,铜仁,26435.01,11,14,13
201911141330,856,铜仁,25900.60,11,14,13
201911141335,856,铜仁,24644.67,11,14,13
201911141340,856,铜仁,25983.86,11,14,13
201911141345,856,铜仁,21225.72,11,14,13
201911141350,856,铜仁,20277.25,11,14,13
201911141355,856,铜仁,21474.95,11,14,13
201911141400,856,铜仁,21494.19,11,14,14
201911141405,856,铜仁,21361.30,11,14,14
201911141410,856,铜仁,21859.23,11,14,14
201911141415,856,铜仁,20548.36,11,14,14
201911141420,856,铜仁,19745.89,11,14,14
201911141425,856,铜仁,18590.93,11,14,14
201911141430,856,铜仁,18900.01,11,14,14
201911141435,856,铜仁,20007.32,11,14,14
201911141440,856,铜仁,20509.68,11,14,14
201911141445,856,铜仁,22168.36,11,14,14
201911141450,856,铜仁,19013.07,11,14,14
201911141455,856,铜仁,19336.16,11,14,14
201911141500,856,铜仁,18045.34,11,14,15
201911141505,856,铜仁,18488.78,11,14,15
201911141510,856,铜仁,19760.98,11,14,15
201911141515,856,铜仁,18348.71,11,14,15
201911141520,856,铜仁,18988.25,11,14,15
201911141525,856,铜仁,17317.07,11,14,15
201911141530,856,铜仁,18948.02,11,14,15
201911141535,856,铜仁,17838.19,11,14,15
201911141540,856,铜仁,21076.03,11,14,15
201911141545,856,铜仁,16792.68,11,14,15
201911141550,856,铜仁,17774.57,11,14,15
201911141555,856,铜仁,18708.84,11,14,15
201911141600,856,铜仁,20770.66,11,14,16
201911141605,856,铜仁,20818.66,11,14,16
201911141610,856,铜仁,20836.11,11,14,16
201911141615,856,铜仁,20033.66,11,14,16
201911141620,856,铜仁,19083.38,11,14,16
201911141625,856,铜仁,19732.16,11,14,16
201911141630,856,铜仁,20538.92,11,14,16
201911141635,856,铜仁,18601.51,11,14,16
201911141640,856,铜仁,18306.14,11,14,16
201911141645,856,铜仁,18189.91,11,14,16
201911141650,856,铜仁,19792.78,11,14,16
201911141655,856,铜仁,17843.38,11,14,16
201911141700,856,铜仁,17056.01,11,14,17
201911141705,856,铜仁,17161.03,11,14,17
201911141710,856,铜仁,16716.97,11,14,17
201911141715,856,铜仁,18332.22,11,14,17
201911141720,856,铜仁,18070.39,11,14,17
201911141725,856,铜仁,19122.14,11,14,17
201911141730,856,铜仁,19812.42,11,14,17
201911141735,856,铜仁,18810.29,11,14,17
201911141740,856,铜仁,18816.11,11,14,17
201911141745,856,铜仁,19513.77,11,14,17
201911141750,856,铜仁,20952.92,11,14,17
201911141755,856,铜仁,20859.61,11,14,17
201911141800,856,铜仁,18645.55,11,14,18
201911141805,856,铜仁,20413.83,11,14,18
201911141810,856,铜仁,20841.33,11,14,18
201911141815,856,铜仁,24647.71,11,14,18
201911141820,856,铜仁,24277.18,11,14,18
201911141825,856,铜仁,25076.41,11,14,18
201911141830,856,铜仁,26698.82,11,14,18
201911141835,856,铜仁,27618.27,11,14,18
201911141840,856,铜仁,27467.27,11,14,18
201911141845,856,铜仁,29597.35,11,14,18
201911141850,856,铜仁,30982.47,11,14,18
201911141855,856,铜仁,31287.09,11,14,18
201911141900,856,铜仁,33668.95,11,14,19
201911141905,856,铜仁,36110.19,11,14,19
201911141910,856,铜仁,33797.03,11,14,19
201911141915,856,铜仁,39534.22,11,14,19
201911141920,856,铜仁,41538.47,11,14,19
201911141925,856,铜仁,42926.25,11,14,19
201911141930,856,铜仁,45719.61,11,14,19
201911141935,856,铜仁,47897.88,11,14,19
201911141940,856,铜仁,48577.64,11,14,19
201911141945,856,铜仁,47243.28,11,14,19
201911141950,856,铜仁,50882.80,11,14,19
201911141955,856,铜仁,49673.53,11,14,19
201911142000,856,铜仁,52148.12,11,14,20
201911142005,856,铜仁,52053.53,11,14,20
201911142010,856,铜仁,54150.91,11,14,20
201911142015,856,铜仁,52172.27,11,14,20
201911142020,856,铜仁,56763.65,11,14,20
201911142025,856,铜仁,55373.40,11,14,20
201911142030,856,铜仁,59583.69,11,14,20
201911142035,856,铜仁,59706.09,11,14,20
201911142040,856,铜仁,60782.03,11,14,20
201911142045,856,铜仁,60597.82,11,14,20
201911142050,856,铜仁,58925.34,11,14,20
201911142055,856,铜仁,60463.90,11,14,20
201911142100,856,铜仁,65362.90,11,14,21
201911142105,856,铜仁,63978.22,11,14,21
201911142110,856,铜仁,65575.80,11,14,21
201911142115,856,铜仁,67391.48,11,14,21
201911142120,856,铜仁,70476.31,11,14,21
201911142125,856,铜仁,69638.29,11,14,21
201911142130,856,铜仁,64442.74,11,14,21
201911142135,856,铜仁,64281.44,11,14,21
201911142140,856,铜仁,66584.90,11,14,21
201911142145,856,铜仁,65702.67,11,14,21
201911142150,856,铜仁,63726.42,11,14,21
201911142155,856,铜仁,65704.28,11,14,21
201911142200,856,铜仁,69696.40,11,14,22
201911142205,856,铜仁,69070.05,11,14,22
201911142210,856,铜仁,63363.58,11,14,22
201911142215,856,铜仁,63575.22,11,14,22
201911142220,856,铜仁,61887.98,11,14,22
201911142225,856,铜仁,64525.32,11,14,22
201911142230,856,铜仁,58073.49,11,14,22
201911142235,856,铜仁,56040.24,11,14,22
201911142240,856,铜仁,51225.86,11,14,22
201911142245,856,铜仁,48009.23,11,14,22
201911142250,856,铜仁,50863.32,11,14,22
201911142255,856,铜仁,58167.16,11,14,22
201911142300,856,铜仁,52215.35,11,14,23
201911142305,856,铜仁,53274.61,11,14,23
201911142310,856,铜仁,51856.63,11,14,23
201911142315,856,铜仁,49950.84,11,14,23
201911142320,856,铜仁,50512.63,11,14,23
201911142325,856,铜仁,44350.09,11,14,23
201911142330,856,铜仁,44466.20,11,14,23
201911142335,856,铜仁,42705.53,11,14,23
201911142340,856,铜仁,40346.28,11,14,23
201911142345,856,铜仁,36542.01,11,14,23
201911142350,856,铜仁,34369.86,11,14,23
201911142355,856,铜仁,35422.44,11,14,23
201911150800,856,铜仁,12771.81,11,15,08
201911150805,856,铜仁,14710.84,11,15,08
201911150810,856,铜仁,13485.65,11,15,08
201911150815,856,铜仁,14796.80,11,15,08
201911150820,856,铜仁,13814.54,11,15,08
201911150825,856,铜仁,13441.67,11,15,08
201911150830,856,铜仁,13283.72,11,15,08
201911150835,856,铜仁,13042.78,11,15,08
201911150840,856,铜仁,14910.25,11,15,08
201911150845,856,铜仁,12594.13,11,15,08
201911150850,856,铜仁,13221.54,11,15,08
201911150855,856,铜仁,14098.44,11,15,08
201911150900,856,铜仁,15594.10,11,15,09
201911150905,856,铜仁,15566.22,11,15,09
201911150910,856,铜仁,14696.59,11,15,09
201911150915,856,铜仁,14194.69,11,15,09
201911150920,856,铜仁,16131.23,11,15,09
201911150925,856,铜仁,13869.76,11,15,09
201911150930,856,铜仁,15381.79,11,15,09
201911150935,856,铜仁,15020.50,11,15,09
201911150940,856,铜仁,15445.10,11,15,09
201911150945,856,铜仁,14890.84,11,15,09
201911150950,856,铜仁,17212.27,11,15,09
201911150955,856,铜仁,14813.54,11,15,09
201911151000,856,铜仁,16323.46,11,15,10
201911151005,856,铜仁,14462.51,11,15,10
201911151010,856,铜仁,16099.07,11,15,10
201911151015,856,铜仁,17747.68,11,15,10
201911151020,856,铜仁,15701.81,11,15,10
201911151025,856,铜仁,16236.26,11,15,10
201911151030,856,铜仁,16081.06,11,15,10
201911151035,856,铜仁,16001.64,11,15,10
201911151040,856,铜仁,18178.58,11,15,10
201911151045,856,铜仁,17235.01,11,15,10
201911151050,856,铜仁,16201.27,11,15,10
201911151055,856,铜仁,16109.87,11,15,10
201911151100,856,铜仁,16909.88,11,15,11
201911151105,856,铜仁,16875.74,11,15,11
201911151110,856,铜仁,18190.65,11,15,11
201911151115,856,铜仁,16930.60,11,15,11
201911151120,856,铜仁,17160.71,11,15,11
201911151125,856,铜仁,15823.50,11,15,11
201911151130,856,铜仁,16864.21,11,15,11
